InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2412,,13:42:54.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.2,1,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.8
IF2412,,13:42:56.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3468.4,3,3466.8
IF2412,,13:42:58.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,3,3466.8,1,3467.0,1,3467.2,7,3467.4,5,3467.6,3,3468.0,2,3466.8
IF2412,,13:42:58.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3466.8,1,3467.0,1,3467.2,9,3467.4,5,3467.6,3,3468.0,2,3466.8
IF2412,,13:42:59.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6896,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.0,1,3467.2,9,3467.4,5,3467.6,3,3468.0,2,3466.8
IF2412,,13:43:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6897,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,9,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:43:00.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6898,48553,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,9,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3467.0
IF2412,,13:43:02.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,1,3467.2,9,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:03.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,6,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:04.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3466.8,1,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:04.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.0,1,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3466.6
IF2412,,13:43:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,4,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:08.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.6,2,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:08.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,5,3466.4,1,3466.6,2,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3468.2,1,3466.6
IF2412,,13:43:09.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,5,3466.4,1,3466.6,2,3467.0,1,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3466.6
IF2412,,13:43:12.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6899,48554,3465.8,1,3466.0,5,3466.2,5,3466.4,1,3466.6,1,3467.0,1,3467.2,3,3467.4,5,3467.6,3,3468.0,2,3466.6
IF2412,,13:43:17.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6900,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.4,2,3466.8,6,3467.0,1,3467.2,3,3467.4,5,3467.6,3,3466.6
IF2412,,13:43:19.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6902,48554,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.8,6,3467.0,1,3467.2,2,3467.4,5,3467.6,3,3466.4
IF2412,,13:43:22.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6904,48555,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.6,1,3466.8,6,3467.2,2,3467.4,5,3467.6,3,3466.6
IF2412,,13:43:23.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6904,48555,3465.0,6,3465.2,1,3465.8,1,3466.0,5,3466.2,3,3466.4,1,3466.6,1,3466.8,6,3467.2,2,3467.4,5,3466.6
IF2412,,13:43:27.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6907,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.0,2,3467.2,2,3467.4,5,3467.6,1,3468.0,2,3466.4
IF2412,,13:43:28.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6907,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.8,1,3467.0,2,3467.2,2,3467.4,5,3467.6,1,3466.4
IF2412,,13:43:28.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6907,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,3,3467.0,3,3467.2,2,3467.4,5,3467.6,1,3466.4
IF2412,,13:43:33.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6907,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.4
IF2412,,13:43:33.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6907,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.4
IF2412,,13:43:40.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6908,48554,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,1,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:41.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:43.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.0,7,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:43.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:44.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.0,7,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:45.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.0,7,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:45.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:46.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:54.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,2,3466.8,2,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:54.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,1,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:55.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,5,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:56.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,5,3466.2,4,3466.4,5,3466.8,1,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3466.8
IF2412,,13:43:56.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,6,3466.2,3,3466.4,5,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:57.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.8,1,3466.0,6,3466.2,3,3466.4,5,3466.6,3,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:57.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,6,3466.2,3,3466.6,8,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:43:58.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6909,48553,3465.2,1,3465.8,1,3466.0,6,3466.2,3,3466.6,7,3467.0,2,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3466.8
IF2412,,13:44:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6910,48554,3465.2,1,3465.8,1,3466.0,6,3466.2,3,3466.6,7,3467.0,1,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3467.0
IF2412,,13:44:01.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6910,48554,3465.8,1,3466.0,6,3466.2,3,3466.4,1,3466.6,7,3467.0,1,3467.2,2,3467.4,3,3467.6,1,3468.0,2,3467.0
IF2412,,13:44:03.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6911,48555,3465.8,1,3466.0,6,3466.2,3,3466.4,1,3466.6,7,3467.2,4,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3467.0
IF2412,,13:44:04.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6911,48555,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3466.6,7,3467.2,4,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3467.0
IF2412,,13:44:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6911,48555,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3466.6,7,3467.2,3,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3467.0
IF2412,,13:44:06.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6911,48555,3466.0,7,3466.2,3,3466.4,1,3466.6,7,3466.8,3,3467.2,3,3467.4,1,3467.6,1,3468.0,2,3468.2,1,3467.0
IF2412,,13:44:06.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6913,48555,3466.2,3,3466.4,1,3466.6,3,3466.8,7,3467.2,1,3467.4,2,3467.6,1,3468.0,2,3468.2,1,3468.4,3,3467.2
IF2412,,13:44:07.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6914,48555,3466.0,7,3466.2,3,3466.4,1,3466.6,3,3466.8,6,3467.2,1,3467.4,4,3467.6,1,3468.0,2,3468.2,1,3467.2
IF2412,,13:44:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6914,48555,3466.2,3,3466.4,1,3466.6,3,3466.8,6,3467.0,1,3467.2,1,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3467.2
IF2412,,13:44:08.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6914,48555,3466.2,3,3466.4,1,3466.6,3,3466.8,2,3467.0,5,3467.2,1,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3467.2
IF2412,,13:44:09.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6915,48556,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,5,3467.4,3,3467.6,1,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:09.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6915,48556,3466.4,1,3466.6,1,3466.8,2,3467.0,4,3467.2,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:10.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6916,48556,3466.4,1,3466.6,1,3466.8,2,3467.0,4,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:10.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6918,48557,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.2,3,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:11.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6920,48557,3466.0,7,3466.2,3,3466.4,1,3466.8,2,3467.2,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:11.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6921,48557,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3466.8,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:12.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6921,48557,3466.0,7,3466.2,3,3466.4,1,3466.8,2,3467.0,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.2
IF2412,,13:44:12.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6922,48558,3465.8,1,3466.0,7,3466.2,3,3466.4,1,3466.8,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.0
IF2412,,13:44:16.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6922,48558,3466.0,7,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.0
IF2412,,13:44:18.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6922,48558,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.4,3,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.0
IF2412,,13:44:20.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6924,48558,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.4,1,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.4
IF2412,,13:44:20.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6924,48558,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.4,1,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.4
IF2412,,13:44:22.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6925,48557,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.4
IF2412,,13:44:24.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6925,48557,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.4,2,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3467.4
IF2412,,13:44:24.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6925,48557,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,3,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.4
IF2412,,13:44:31.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6928,48560,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,1,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:32.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6928,48560,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,3,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:32.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6928,48560,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,4,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:33.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6928,48560,3466.6,1,3466.8,2,3467.0,1,3467.2,4,3467.4,1,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:34.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6930,48560,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,3,3467.6,2,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.4
IF2412,,13:44:35.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6931,48561,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,3,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:35.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6931,48561,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,2,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:36.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6931,48561,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:38.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6931,48561,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:38.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6931,48561,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,1,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:40.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6932,48561,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.2,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:40.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6932,48561,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:41.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6932,48561,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,1,3467.6,4,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:41.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6932,48561,3466.0,7,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.6,4,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:42.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6932,48561,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,4,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:43.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,3,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:44.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:46.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,1,3467.6,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3467.6
IF2412,,13:44:46.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.2,3,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:48.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,3,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:48.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,4,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:49.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.6,1,3466.8,2,3467.0,2,3467.2,4,3467.4,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:50.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.4,1,3466.6,1,3466.8,2,3467.0,2,3467.2,4,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:53.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6933,48562,3466.6,1,3466.8,2,3467.0,2,3467.2,4,3467.4,1,3467.8,2,3468.0,2,3468.2,1,3468.4,2,3469.2,1,3467.6
IF2412,,13:44:53.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6935,48564,3466.8,2,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.2,1,3468.4,2,3469.2,1,3469.4,2,3467.8
IF2412,,13:44:54.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6936,48563,3466.8,2,3467.0,2,3467.2,4,3467.4,2,3467.6,1,3468.4,2,3469.2,1,3469.4,2,3469.8,2,3470.0,3,3468.0
IF2412,,13:44:54.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6936,48563,3467.0,2,3467.2,4,3467.4,2,3467.6,1,3468.0,1,3468.4,4,3469.2,1,3469.4,2,3469.8,2,3470.0,3,3468.0
IF2412,,13:44:55.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6936,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.4,4,3469.2,1,3469.4,2,3469.8,2,3470.0,3,3468.0
IF2412,,13:44:55.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6936,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.4,2,3469.2,1,3469.4,2,3469.8,2,3470.0,3,3468.0
IF2412,,13:45:00.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6936,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.4,3,3469.2,1,3469.4,2,3469.8,2,3470.0,3,3468.0
IF2412,,13:45:00.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6938,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.4,1,3469.0,2,3469.2,1,3469.4,2,3469.8,2,3468.4
IF2412,,13:45:01.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6938,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3469.8,2,3468.4
IF2412,,13:45:02.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6938,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.2,1,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3468.4
IF2412,,13:45:03.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6938,48563,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.0,1,3468.2,3,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3468.4
IF2412,,13:45:03.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6939,48563,3466.8,1,3467.0,2,3467.2,4,3467.4,1,3467.6,1,3468.2,3,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3468.0
IF2412,,13:45:04.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6939,48563,3466.8,1,3467.0,2,3467.2,4,3467.4,3,3467.6,1,3468.2,3,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3468.0
IF2412,,13:45:05.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6940,48564,3466.4,1,3466.8,1,3467.0,2,3467.2,4,3467.4,3,3468.2,3,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:07.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6943,48561,3466.8,1,3467.0,2,3467.2,4,3467.4,3,3468.2,1,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3469.8,2,3468.2
IF2412,,13:45:07.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6944,48560,3466.4,1,3466.8,1,3467.0,2,3467.2,4,3467.4,3,3468.2,3,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3468.2
IF2412,,13:45:08.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6945,48559,3467.0,2,3467.2,4,3467.4,3,3467.6,3,3467.8,1,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3469.8,2,3467.8
IF2412,,13:45:08.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6945,48559,3466.4,1,3467.0,2,3467.2,4,3467.4,3,3467.6,2,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3469.8,2,3467.8
IF2412,,13:45:10.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6946,48560,3466.4,1,3467.0,2,3467.2,4,3467.4,3,3467.6,1,3467.8,1,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:11.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6946,48560,3466.4,1,3467.0,2,3467.2,4,3467.4,3,3467.6,1,3467.8,2,3468.4,3,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:12.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.2,3,3466.4,1,3467.0,2,3467.2,4,3467.4,3,3467.8,2,3468.4,2,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:12.800#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.2,3,3466.4,1,3467.0,2,3467.2,4,3467.4,1,3467.8,2,3468.4,2,3469.0,2,3469.2,1,3469.4,2,3467.6
IF2412,,13:45:13.300#,3490.6,3506.2,3466.2,3845.8,3146.6,6947,48561,3466.2,3,3466.4,1,3467.0,2,3467.2,3,3467.4,1,3467.8,2,3468.4,2,3469.0,2,3469.2,1,3469.4,2,3467.6
