InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2411,,13:40:37.267#,88900.0,89450.0,88200.0,97900.0,80100.0,72227,194003.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,19,88850.0,58,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:37.789#,88900.0,89450.0,88200.0,0.0,0.0,72227,194003.0,88600.0,242,88650.0,95,88700.0,121,88750.0,124,88800.0,19,88850.0,58,88900.0,15,88950.0,109,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:38.44#,88900.0,89450.0,88200.0,0.0,0.0,72228,194002.0,88600.0,242,88650.0,95,88700.0,121,88750.0,124,88800.0,19,88850.0,57,88900.0,15,88950.0,109,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:38.71#,88900.0,89450.0,88200.0,97900.0,80100.0,72228,194002.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,19,88850.0,57,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:38.237#,88900.0,89450.0,88200.0,0.0,0.0,72228,194002.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,20,88850.0,57,88900.0,15,88950.0,109,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:38.594#,88900.0,89450.0,88200.0,97900.0,80100.0,72228,194002.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,21,88850.0,57,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:38.761#,88900.0,89450.0,88200.0,0.0,0.0,72229,194001.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,21,88850.0,56,88900.0,15,88950.0,109,89000.0,34,89050.0,89,88850.0
lc2411,,13:40:39.87#,88900.0,89450.0,88200.0,97900.0,80100.0,72229,194001.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,21,88850.0,57,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:40:39.87#,88900.0,89450.0,88200.0,0.0,0.0,72229,194001.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,21,88850.0,57,88900.0,15,88950.0,109,89000.0,34,89050.0,89,88850.0
lc2411,,13:40:39.587#,88900.0,89450.0,88200.0,97900.0,80100.0,72232,194001.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,21,88850.0,54,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:40:39.624#,88900.0,89450.0,88200.0,0.0,0.0,72232,194001.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,21,88850.0,54,88900.0,15,88950.0,110,89000.0,34,89050.0,89,88850.0
lc2411,,13:40:40.591#,88900.0,89450.0,88200.0,97900.0,80100.0,72242,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,11,88850.0,54,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:40.591#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,11,88850.0,54,88900.0,15,88950.0,110,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:41.11#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,95,88700.0,121,88750.0,125,88800.0,11,88850.0,55,88900.0,15,88950.0,110,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:41.11#,88900.0,89450.0,88200.0,97900.0,80100.0,72242,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,11,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:41.167#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,95,88700.0,121,88750.0,124,88800.0,11,88850.0,55,88900.0,15,88950.0,110,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:41.481#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,95,88700.0,123,88750.0,124,88800.0,11,88850.0,55,88900.0,15,88950.0,110,89000.0,34,89050.0,89,88800.0
lc2411,,13:40:41.765#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,100,88700.0,125,88750.0,124,88800.0,11,88850.0,55,88900.0,15,88950.0,110,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:42.249#,88900.0,89450.0,88200.0,0.0,0.0,72242,193997.0,88600.0,242,88650.0,100,88700.0,125,88750.0,125,88800.0,11,88850.0,56,88900.0,14,88950.0,110,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:42.417#,88900.0,89450.0,88200.0,0.0,0.0,72245,193999.0,88600.0,242,88650.0,100,88700.0,125,88750.0,125,88800.0,9,88850.0,55,88900.0,14,88950.0,110,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:42.613#,88900.0,89450.0,88200.0,97900.0,80100.0,72245,193999.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,9,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:42.801#,88900.0,89450.0,88200.0,0.0,0.0,72245,193999.0,88600.0,241,88650.0,100,88700.0,125,88750.0,125,88800.0,9,88850.0,54,88900.0,24,88950.0,99,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:43.17#,88900.0,89450.0,88200.0,0.0,0.0,72246,193998.0,88600.0,242,88650.0,100,88700.0,125,88750.0,125,88800.0,9,88850.0,54,88900.0,24,88950.0,100,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:43.79#,88900.0,89450.0,88200.0,97900.0,80100.0,72246,193998.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,14,88850.0,54,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:43.214#,88900.0,89450.0,88200.0,0.0,0.0,72246,193998.0,88600.0,242,88650.0,100,88700.0,125,88750.0,125,88800.0,14,88850.0,56,88900.0,24,88950.0,101,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:43.404#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,242,88650.0,100,88700.0,125,88750.0,125,88800.0,13,88850.0,56,88900.0,24,88950.0,102,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:43.404#,88900.0,89450.0,88200.0,97900.0,80100.0,72247,193998.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,13,88850.0,56,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:43.933#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,242,88650.0,101,88700.0,125,88750.0,125,88800.0,13,88850.0,56,88900.0,24,88950.0,102,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:44.233#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,242,88650.0,101,88700.0,125,88750.0,125,88800.0,13,88850.0,56,88900.0,24,88950.0,102,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:44.997#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,241,88650.0,106,88700.0,122,88750.0,125,88800.0,14,88850.0,56,88900.0,24,88950.0,102,89000.0,35,89050.0,89,88800.0
lc2411,,13:40:45.94#,88900.0,89450.0,88200.0,97900.0,80100.0,72247,193998.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,15,88850.0,56,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:45.301#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,241,88650.0,101,88700.0,138,88750.0,125,88800.0,15,88850.0,56,88900.0,27,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:45.802#,88900.0,89450.0,88200.0,0.0,0.0,72247,193998.0,88600.0,241,88650.0,100,88700.0,138,88750.0,125,88800.0,15,88850.0,56,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:46.50#,88900.0,89450.0,88200.0,0.0,0.0,72249,193997.0,88600.0,241,88650.0,100,88700.0,138,88750.0,125,88800.0,14,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:46.50#,88900.0,89450.0,88200.0,97900.0,80100.0,72249,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,14,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:46.550#,88900.0,89450.0,88200.0,0.0,0.0,72249,193997.0,88600.0,241,88650.0,100,88700.0,138,88750.0,126,88800.0,14,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:47.14#,88900.0,89450.0,88200.0,0.0,0.0,72249,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,14,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:47.536#,88900.0,89450.0,88200.0,0.0,0.0,72249,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,54,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:47.536#,88900.0,89450.0,88200.0,97900.0,80100.0,72249,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,54,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:47.926#,88900.0,89450.0,88200.0,0.0,0.0,72249,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,54,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:48.302#,88900.0,89450.0,88200.0,0.0,0.0,72250,193996.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,53,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:48.476#,88900.0,89450.0,88200.0,0.0,0.0,72252,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,51,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,89,88800.0
lc2411,,13:40:48.476#,88900.0,89450.0,88200.0,97900.0,80100.0,72252,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,51,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:49.246#,88900.0,89450.0,88200.0,0.0,0.0,72252,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,52,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:49.455#,88900.0,89450.0,88200.0,0.0,0.0,72252,193997.0,88600.0,241,88650.0,99,88700.0,138,88750.0,126,88800.0,53,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:49.571#,88900.0,89450.0,88200.0,97900.0,80100.0,72252,193997.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,53,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:49.789#,88900.0,89450.0,88200.0,0.0,0.0,72254,193996.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,51,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:49.789#,88900.0,89450.0,88200.0,97900.0,80100.0,72254,193996.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,51,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:50.299#,88900.0,89450.0,88200.0,0.0,0.0,72254,193996.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,54,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:50.500#,88900.0,89450.0,88200.0,0.0,0.0,72254,193996.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,55,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:50.500#,88900.0,89450.0,88200.0,97900.0,80100.0,72254,193996.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,55,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:50.930#,88900.0,89450.0,88200.0,0.0,0.0,72256,193996.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,54,88850.0,55,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:50.930#,88900.0,89450.0,88200.0,97900.0,80100.0,72256,193996.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,54,88850.0,55,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:51.537#,88900.0,89450.0,88200.0,0.0,0.0,72257,193995.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,54,88850.0,54,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88850.0
lc2411,,13:40:51.537#,88900.0,89450.0,88200.0,97900.0,80100.0,72257,193995.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,54,88850.0,54,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:40:51.720#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,47,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:52.53#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,48,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:52.53#,88900.0,89450.0,88200.0,97900.0,80100.0,72265,193988.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,48,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:52.284#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,49,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:52.284#,88900.0,89450.0,88200.0,97900.0,80100.0,72265,193988.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,49,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:52.751#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,127,88800.0,49,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:52.922#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,130,88800.0,50,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:52.922#,88900.0,89450.0,88200.0,97900.0,80100.0,72265,193988.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,50,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:53.990#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,121,88750.0,130,88800.0,50,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:54.158#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,121,88750.0,130,88800.0,50,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:54.729#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,130,88800.0,50,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:55.516#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,131,88800.0,50,88850.0,53,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:55.709#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,131,88800.0,50,88850.0,48,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:55.960#,88900.0,89450.0,88200.0,0.0,0.0,72265,193988.0,88600.0,241,88650.0,99,88700.0,122,88750.0,131,88800.0,50,88850.0,48,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:56.72#,88900.0,89450.0,88200.0,97900.0,80100.0,72266,193987.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,49,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:56.140#,88900.0,89450.0,88200.0,0.0,0.0,72266,193987.0,88600.0,241,88650.0,99,88700.0,122,88750.0,132,88800.0,49,88850.0,48,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:56.568#,88900.0,89450.0,88200.0,0.0,0.0,72267,193986.0,88600.0,241,88650.0,99,88700.0,122,88750.0,132,88800.0,48,88850.0,48,88900.0,26,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:56.568#,88900.0,89450.0,88200.0,97900.0,80100.0,72267,193986.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,48,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:56.772#,88900.0,89450.0,88200.0,0.0,0.0,72267,193986.0,88600.0,241,88650.0,99,88700.0,122,88750.0,132,88800.0,48,88850.0,48,88900.0,26,88950.0,102,89000.0,35,89050.0,90,88800.0
lc2411,,13:40:57.773#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,241,88650.0,99,88700.0,121,88750.0,132,88800.0,28,88850.0,48,88900.0,26,88950.0,102,89000.0,35,89050.0,90,88800.0
lc2411,,13:40:57.996#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,241,88650.0,99,88700.0,121,88750.0,138,88800.0,28,88850.0,48,88900.0,28,88950.0,102,89000.0,35,89050.0,90,88800.0
lc2411,,13:40:58.99#,88900.0,89450.0,88200.0,97900.0,80100.0,72287,193986.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,30,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:58.316#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,241,88650.0,99,88700.0,121,88750.0,138,88800.0,30,88850.0,48,88900.0,29,88950.0,102,89000.0,35,89050.0,90,88800.0
lc2411,,13:40:58.568#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,241,88650.0,99,88700.0,121,88750.0,138,88800.0,30,88850.0,48,88900.0,29,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:58.803#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,242,88650.0,99,88700.0,121,88750.0,138,88800.0,30,88850.0,48,88900.0,29,88950.0,102,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:59.183#,88900.0,89450.0,88200.0,0.0,0.0,72287,193986.0,88600.0,242,88650.0,99,88700.0,121,88750.0,138,88800.0,30,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:59.528#,88900.0,89450.0,88200.0,0.0,0.0,72288,193986.0,88600.0,242,88650.0,99,88700.0,121,88750.0,138,88800.0,29,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:59.528#,88900.0,89450.0,88200.0,97900.0,80100.0,72288,193986.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,29,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:40:59.734#,88900.0,89450.0,88200.0,0.0,0.0,72294,193986.0,88600.0,242,88650.0,99,88700.0,121,88750.0,138,88800.0,27,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,90,88800.0
lc2411,,13:40:59.906#,88900.0,89450.0,88200.0,0.0,0.0,72294,193986.0,88600.0,242,88650.0,99,88700.0,121,88750.0,138,88800.0,27,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,93,88800.0
lc2411,,13:40:59.906#,88900.0,89450.0,88200.0,97900.0,80100.0,72294,193986.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,27,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:41:00.256#,88900.0,89450.0,88200.0,0.0,0.0,72294,193986.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,27,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,93,88800.0
lc2411,,13:41:00.460#,88900.0,89450.0,88200.0,0.0,0.0,72295,193985.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,26,88850.0,48,88900.0,29,88950.0,103,89000.0,36,89050.0,93,88800.0
lc2411,,13:41:00.604#,88900.0,89450.0,88200.0,97900.0,80100.0,72295,193985.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,27,88850.0,48,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:41:00.814#,88900.0,89450.0,88200.0,0.0,0.0,72295,193985.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,27,88850.0,49,88900.0,29,88950.0,103,89000.0,36,89050.0,93,88800.0
lc2411,,13:41:00.936#,88900.0,89450.0,88200.0,0.0,0.0,72295,193985.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,32,88850.0,50,88900.0,29,88950.0,103,89000.0,36,89050.0,93,88800.0
lc2411,,13:41:00.936#,88900.0,89450.0,88200.0,97900.0,80100.0,72295,193985.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,32,88850.0,50,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:41:01.382#,88900.0,89450.0,88200.0,0.0,0.0,72295,193985.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,32,88850.0,50,88900.0,29,88950.0,103,89000.0,37,89050.0,93,88800.0
lc2411,,13:41:01.595#,88900.0,89450.0,88200.0,97900.0,80100.0,72295,193985.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,32,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88800.0
lc2411,,13:41:01.673#,88900.0,89450.0,88200.0,0.0,0.0,72295,193985.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,32,88850.0,54,88900.0,29,88950.0,103,89000.0,37,89050.0,93,88800.0
lc2411,,13:41:01.899#,88900.0,89450.0,88200.0,0.0,0.0,72296,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,31,88850.0,54,88900.0,29,88950.0,103,89000.0,37,89050.0,93,88800.0
lc2411,,13:41:02.101#,88900.0,89450.0,88200.0,97900.0,80100.0,72297,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,31,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:02.101#,88900.0,89450.0,88200.0,0.0,0.0,72297,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,31,88850.0,53,88900.0,29,88950.0,103,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:03.310#,88900.0,89450.0,88200.0,0.0,0.0,72297,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,31,88850.0,53,88900.0,29,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:04.108#,88900.0,89450.0,88200.0,0.0,0.0,72297,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,31,88850.0,53,88900.0,29,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:04.358#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,31,88850.0,52,88900.0,33,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:04.358#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,31,88850.0,52,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:04.794#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,242,88650.0,99,88700.0,123,88750.0,138,88800.0,32,88850.0,52,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:04.794#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,32,88850.0,52,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:05.208#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,32,88850.0,53,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:05.363#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,33,88850.0,52,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:05.363#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,33,88850.0,52,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:06.83#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,33,88850.0,51,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:06.301#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,33,88850.0,53,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:06.301#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,33,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:06.807#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,34,88850.0,53,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:06.924#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,34,88850.0,53,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:06.924#,88900.0,89450.0,88200.0,97900.0,80100.0,72298,193984.0,0.0,0,0.0,0,0.0,0,0.0,0,88800.0,34,88850.0,53,0.0,0,0.0,0,0.0,0,0.0,0,88850.0
lc2411,,13:41:07.457#,88900.0,89450.0,88200.0,0.0,0.0,72298,193984.0,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,34,88850.0,53,88900.0,32,88950.0,104,89000.0,37,89050.0,93,88850.0
lc2411,,13:41:08.38#,88900.0,89450.0,88200.0,0.0,0.0,72332,193991.0,88550.0,313,88600.0,241,88650.0,99,88700.0,123,88750.0,138,88800.0,26,88850.0,52,88900.0,32,88950.0,104,89000.0,37,88800.0
