InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF507,,13:44:48.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7578.0,2,7580.0,2,7582.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:44:58.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7578.0,2,7582.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:45:00.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7576.0,2,7578.0,2,7582.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:45:00.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7576.0,3,7578.0,1,7582.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:45:00.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7576.0,3,7582.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:45:01.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7574.0,1,7576.0,3,7582.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:45:01.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7574.0,2,7576.0,2,7582.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:45:03.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7490.0,1,7574.0,2,7576.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:45:07.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,6608.0,2,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7574.0,2,7576.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:45:07.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,6602.0,2,6608.0,2,7288.0,1,7326.0,1,7388.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:08.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,6608.0,2,7288.0,1,7326.0,1,7388.0,2,7392.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:09.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,6608.0,2,7288.0,1,7326.0,1,7388.0,1,7392.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:11.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7392.0,2,7394.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:12.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7394.0,4,7398.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:12.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7394.0,3,7398.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:14.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7394.0,3,7400.0,1,7404.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:14.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7394.0,3,7400.0,1,7404.0,2,7406.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:15.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7394.0,3,7400.0,1,7406.0,3,7410.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:15.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7394.0,3,7400.0,1,7406.0,2,7410.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:17.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7394.0,2,7400.0,1,7406.0,2,7410.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:18.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7400.0,1,7406.0,2,7410.0,2,7412.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:18.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7400.0,1,7406.0,2,7412.0,2,7416.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:19.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7400.0,1,7406.0,2,7412.0,1,7416.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:19.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7394.0,2,7406.0,2,7412.0,1,7416.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:20.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7406.0,2,7412.0,1,7416.0,2,7418.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:20.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7406.0,2,7412.0,1,7418.0,2,7422.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:20.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7394.0,2,7406.0,2,7412.0,1,7418.0,1,7422.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:21.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7412.0,1,7418.0,1,7422.0,2,7424.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:22.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7412.0,1,7418.0,1,7424.0,2,7428.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:22.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7412.0,1,7418.0,1,7424.0,1,7428.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:23.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7412.0,1,7418.0,1,7424.0,1,7428.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:24.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7412.0,1,7418.0,1,7424.0,1,7428.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:24.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7418.0,1,7424.0,1,7428.0,2,7430.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:24.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7406.0,2,7418.0,1,7424.0,1,7430.0,2,7434.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:25.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7418.0,1,7424.0,1,7430.0,2,7432.0,1,7434.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:25.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7418.0,1,7424.0,1,7430.0,1,7432.0,1,7434.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:25.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7418.0,1,7424.0,1,7430.0,1,7432.0,1,7434.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:26.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7424.0,1,7430.0,1,7432.0,1,7434.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:26.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7430.0,1,7432.0,1,7434.0,2,7436.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:27.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7430.0,1,7432.0,1,7434.0,1,7436.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:30.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7430.0,1,7432.0,1,7434.0,1,7436.0,1,7438.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:30.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7432.0,1,7434.0,1,7436.0,1,7438.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:31.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7434.0,1,7436.0,1,7438.0,3,7440.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:31.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7434.0,1,7436.0,1,7438.0,2,7440.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:31.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7436.0,1,7438.0,2,7440.0,2,7442.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:31.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7436.0,1,7438.0,2,7440.0,1,7442.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:37.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7434.0,1,7436.0,1,7438.0,2,7442.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:37.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7436.0,1,7438.0,2,7442.0,2,7444.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:38.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7436.0,1,7438.0,2,7442.0,1,7444.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:38.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7434.0,1,7438.0,2,7442.0,1,7444.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:39.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7438.0,2,7442.0,1,7444.0,2,7446.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:39.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7438.0,2,7442.0,1,7444.0,1,7446.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:41.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7424.0,1,7434.0,1,7442.0,1,7444.0,1,7446.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:43.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7424.0,1,7434.0,1,7446.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:44.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7446.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:44.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7446.0,2,7448.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:44.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7446.0,2,7448.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:44.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7446.0,1,7448.0,3,7450.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:45.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7446.0,1,7448.0,2,7450.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:49.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7446.0,1,7448.0,2,7450.0,3,7452.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:49.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7446.0,1,7448.0,2,7450.0,2,7452.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:50.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7446.0,1,7448.0,1,7450.0,2,7452.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:50.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7446.0,1,7450.0,2,7452.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:50.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7446.0,1,7450.0,2,7452.0,2,7454.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:51.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7446.0,1,7450.0,2,7452.0,2,7454.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:51.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7450.0,2,7452.0,1,7454.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:51.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7450.0,2,7452.0,1,7454.0,3,7456.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:52.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7450.0,2,7452.0,1,7454.0,2,7456.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:57.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7450.0,2,7452.0,1,7454.0,1,7456.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:57.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7450.0,2,7452.0,1,7454.0,1,7456.0,2,7458.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:45:57.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7450.0,2,7452.0,1,7454.0,1,7456.0,1,7458.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:00.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7452.0,1,7454.0,1,7456.0,1,7458.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:01.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7452.0,1,7454.0,1,7456.0,1,7458.0,2,7460.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:01.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7452.0,1,7454.0,1,7456.0,1,7458.0,1,7460.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:03.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7434.0,1,7452.0,1,7456.0,1,7458.0,1,7460.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:03.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7452.0,1,7456.0,1,7460.0,3,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:03.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7452.0,1,7460.0,3,7462.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:03.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7388.0,1,7434.0,1,7452.0,1,7460.0,2,7462.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:12.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7460.0,2,7462.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:13.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7462.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:16.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7462.0,2,7464.0,1,7574.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:16.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7462.0,1,7464.0,2,7572.0,2,7574.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:17.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7462.0,1,7464.0,2,7572.0,3,7574.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:21.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7464.0,2,7572.0,3,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:22.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,2,7466.0,1,7570.0,1,7572.0,3,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:22.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7570.0,2,7572.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:32.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7570.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:33.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7568.0,2,7570.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:34.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7568.0,3,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:34.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7566.0,1,7568.0,3,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:35.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7566.0,2,7568.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:46:36.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7464.0,1,7466.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:44.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7466.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:49.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7466.0,2,7468.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:49.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7466.0,1,7468.0,3,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:58.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7468.0,3,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:59.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7468.0,3,7470.0,1,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:46:59.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7468.0,2,7470.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:00.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:04.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7564.0,2,7566.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:47:04.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7564.0,3,7566.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:47:10.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7562.0,1,7564.0,3,7566.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:47:10.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7562.0,2,7564.0,2,7566.0,1,7584.0,1,7618.0,1,0.0
PF507,,13:47:11.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7562.0,2,7564.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:47:21.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:22.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7470.0,2,7472.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:22.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7470.0,1,7472.0,3,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:23.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7472.0,3,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:23.500#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7472.0,3,7474.0,1,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:23.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7472.0,2,7474.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:34.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7474.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:37.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7474.0,2,7476.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:37.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7474.0,1,7476.0,3,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:47.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7476.0,3,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:48.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7476.0,3,7478.0,1,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:48.750#,0.0,0.0,0.0,8660.0,6532.0,0,0,7326.0,1,7388.0,1,7434.0,1,7476.0,2,7478.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:47:59.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
PF507,,13:48:00.0#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7560.0,2,7562.0,2,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:48:00.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7560.0,3,7562.0,1,7584.0,1,7618.0,1,7684.0,1,0.0
PF507,,13:48:21.250#,0.0,0.0,0.0,8660.0,6532.0,0,0,7288.0,1,7326.0,1,7388.0,1,7434.0,1,7478.0,2,7560.0,3,7584.0,1,7618.0,1,7684.0,1,7776.0,1,0.0
