InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM411,,13:40:00.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7260.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:01.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7260.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:01.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,9,7260.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:01.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,10,7260.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:02.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7260.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:02.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,2,7260.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:02.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,3,7260.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:04.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,3,7260.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:04.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,3,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:09.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,10,7262.0,4,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:17.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,10,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:21.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,10,7264.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:22.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,4,7264.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:40:22.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,4,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:23.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,4,7262.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:23.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7262.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:24.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:27.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7262.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:28.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7262.0,1,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:28.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:33.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:35.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,1,7264.0,2,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:36.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,2,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:38.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:41.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:41.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:41.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:42.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:45.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:45.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:48.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:48.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:48.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:49.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:49.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:49.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:52.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,7,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:52.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,8,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:53.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,10,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:53.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,10,7264.0,2,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:54.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,10,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:55.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,10,7266.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:57.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7262.0,8,7266.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:57.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7262.0,9,7266.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:57.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7262.0,9,7268.0,4,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:40:58.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7262.0,9,7268.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:40:58.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,10,7268.0,3,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:58.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,10,7268.0,3,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:58.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,12,7264.0,3,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:40:59.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,4,7264.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:40:59.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7256.0,4,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:03.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7252.0,1,7254.0,22,7264.0,3,7268.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:10.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,13,7262.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7256.0
SM411,,13:41:12.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,17,7264.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:15.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,22,7264.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:21.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:21.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:22.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:22.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:22.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:23.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:24.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1501,23490,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,3,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7256.0
SM411,,13:41:25.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7262.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:26.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7264.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:29.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:29.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7264.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:32.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,7,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:37.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,8,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:38.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:38.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:40.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7262.0,1,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:40.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,8,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:40.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,6,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:41.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7252.0,28,7264.0,2,7266.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:41:50.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7250.0,1,7254.0,7,7266.0,7,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:41:51.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,8,7266.0,6,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:00.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,2,7266.0,6,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:01.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,2,7266.0,4,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:06.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,12,7266.0,4,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:06.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,14,7266.0,4,7270.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:07.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,13,7266.0,4,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:07.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,16,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:07.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,20,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:08.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,25,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:08.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,27,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:08.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,28,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:09.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,27,7266.0,4,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:09.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7212.0,1,7214.0,4,7246.0,1,7254.0,1,7256.0,5,7266.0,1,7272.0,1,7308.0,100,7312.0,4,7318.0,1,7260.0
SM411,,13:42:09.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,5,7272.0,4,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:16.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,11,7266.0,8,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:16.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,11,7266.0,9,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:25.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,23,7268.0,3,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:33.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,23,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:33.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,21,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:34.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,21,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:34.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,23,7268.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:36.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7254.0,23,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:41.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7256.0,10,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:41.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7260.0,14,7266.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:44.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,17,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:54.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:55.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,15,7264.0,2,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:58.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:59.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,15,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:42:59.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,14,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:01.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,13,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:01.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,14,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:02.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,15,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:02.500#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:02.750#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,10,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:03.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,16,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:04.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,8,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:05.250#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,9,7264.0,33,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
SM411,,13:43:06.0#,7294.0,7346.0,7202.0,7940.0,6496.0,1502,23489,7210.0,1,7212.0,1,7214.0,4,7246.0,1,7258.0,9,7264.0,32,7308.0,100,7312.0,4,7318.0,1,7342.0,1,7260.0
