InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR501,,13:39:55.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38111,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,6,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:56.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,5,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:57.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,1,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:57.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,12,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:57.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,17,5849.0,16,5850.0,97,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:57.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,27,5849.0,18,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:58.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38112,141377,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,27,5849.0,17,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:59.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38113,141376,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,16,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:39:59.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38114,141376,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,25,5849.0,15,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:00.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,26,5849.0,5,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:00.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,33,5849.0,5,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:00.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,33,5849.0,2,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:01.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,34,5849.0,1,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:01.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,34,5849.0,8,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:01.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,35,5849.0,8,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38123,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,35,5849.0,8,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:06.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38124,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,34,5849.0,7,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:07.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38128,141384,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,34,5849.0,3,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:07.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38129,141385,5844.0,5,5845.0,63,5846.0,19,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:08.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38129,141385,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:09.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38129,141385,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,203,5853.0,143,5849.0
SR501,,13:40:11.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38129,141385,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,202,5853.0,143,5849.0
SR501,,13:40:11.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38129,141385,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,202,5853.0,143,5849.0
SR501,,13:40:13.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,49,5852.0,202,5853.0,143,5848.0
SR501,,13:40:13.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5849.0,2,5850.0,96,5851.0,50,5852.0,202,5853.0,143,5848.0
SR501,,13:40:13.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,36,5849.0,2,5850.0,96,5851.0,50,5852.0,202,5853.0,143,5848.0
SR501,,13:40:18.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,36,5850.0,103,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:18.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,36,5850.0,105,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:18.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5845.0,63,5846.0,18,5847.0,23,5848.0,33,5849.0,13,5850.0,105,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:18.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,36,5850.0,103,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:19.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,36,5850.0,105,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:19.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5845.0,63,5846.0,18,5847.0,23,5848.0,33,5849.0,5,5850.0,105,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:19.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38134,141390,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5850.0,105,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5848.0
SR501,,13:40:19.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,34,5850.0,103,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:21.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,31,5849.0,7,5850.0,103,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:22.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,31,5849.0,8,5850.0,92,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:22.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,33,5849.0,22,5850.0,89,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:24.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,22,5850.0,89,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:25.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,20,5850.0,89,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:25.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,19,5850.0,92,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:25.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,35,5850.0,94,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:25.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5844.0,5,5845.0,63,5846.0,18,5847.0,23,5848.0,35,5850.0,94,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:28.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,1,5850.0,91,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:28.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,9,5850.0,91,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:29.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,11,5850.0,91,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:29.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38136,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,11,5850.0,89,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:30.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38137,141392,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,13,5850.0,88,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:31.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38141,141388,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,12,5850.0,84,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:31.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38146,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,14,5850.0,84,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5849.0
SR501,,13:40:36.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38147,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,14,5850.0,83,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:37.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38147,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,15,5850.0,83,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:37.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38147,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,14,5850.0,83,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:37.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38148,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,13,5850.0,82,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:38.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38148,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,18,5850.0,82,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:38.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38148,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,32,5849.0,44,5850.0,82,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:38.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38148,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,25,5849.0,51,5850.0,82,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:39.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38149,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,25,5849.0,50,5850.0,81,5851.0,50,5852.0,202,5853.0,143,5854.0,118,5850.0
SR501,,13:40:39.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38149,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,25,5849.0,50,5850.0,81,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:39.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38149,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,25,5849.0,60,5850.0,81,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:40.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38150,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,25,5849.0,59,5850.0,80,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:40.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38150,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,115,5849.0,59,5850.0,80,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:41.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38150,141393,5845.0,63,5846.0,18,5847.0,23,5848.0,115,5849.0,59,5850.0,75,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:41.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38162,141381,5845.0,63,5846.0,18,5847.0,23,5848.0,116,5849.0,59,5850.0,63,5851.0,50,5852.0,202,5853.0,144,5854.0,118,5850.0
SR501,,13:40:41.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38224,141404,5846.0,18,5847.0,23,5848.0,116,5849.0,58,5850.0,8,5851.0,52,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5850.0
SR501,,13:40:41.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38226,141406,5846.0,18,5847.0,23,5848.0,116,5849.0,56,5850.0,16,5851.0,47,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5850.0
SR501,,13:40:42.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38234,141402,5846.0,18,5847.0,23,5848.0,116,5849.0,56,5850.0,15,5851.0,38,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:42.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38234,141402,5846.0,18,5847.0,23,5848.0,116,5849.0,56,5850.0,28,5851.0,38,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:42.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38234,141402,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,48,5851.0,38,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:45.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38235,141401,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,48,5851.0,37,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:46.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38248,141401,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,35,5851.0,24,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:47.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38248,141401,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,35,5851.0,24,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:48.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38248,141401,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,35,5851.0,25,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:50.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38253,141396,5846.0,18,5847.0,23,5848.0,116,5849.0,49,5850.0,35,5851.0,20,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:51.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38272,141383,5846.0,18,5847.0,23,5848.0,119,5849.0,49,5850.0,43,5851.0,1,5852.0,202,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:40:51.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38281,141385,5847.0,23,5848.0,119,5849.0,50,5850.0,38,5851.0,7,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:52.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38281,141385,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,7,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:55.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38281,141385,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,7,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:55.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38281,141385,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,7,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:56.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,43,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:56.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,38,5851.0,3,5852.0,220,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:56.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,38,5851.0,3,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:56.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,38,5851.0,10,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:57.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,10,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:57.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,12,5852.0,218,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:58.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,18,5852.0,215,5853.0,145,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:58.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,26,5852.0,215,5853.0,144,5854.0,118,5855.0,31,5856.0,27,5851.0
SR501,,13:40:58.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38291,141388,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,26,5852.0,215,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:40:59.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38301,141386,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,21,5852.0,215,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:00.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38339,141370,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,21,5852.0,217,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:01.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38340,141369,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,20,5852.0,217,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:01.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38371,141398,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,17,5852.0,217,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:01.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38376,141400,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,11,5852.0,218,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:01.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38376,141400,5847.0,23,5848.0,119,5849.0,50,5850.0,36,5851.0,1,5852.0,220,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:02.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,43,5852.0,220,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:02.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,45,5852.0,221,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:02.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,39,5852.0,221,5853.0,144,5854.0,119,5855.0,31,5856.0,27,5851.0
SR501,,13:41:02.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,38,5851.0,17,5852.0,207,5853.0,144,5854.0,119,5855.0,31,5851.0
SR501,,13:41:03.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,29,5851.0,29,5852.0,206,5853.0,144,5854.0,118,5855.0,31,5851.0
SR501,,13:41:03.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,28,5851.0,30,5852.0,205,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:04.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,28,5851.0,28,5852.0,205,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:05.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,28,5851.0,28,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:05.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,28,5851.0,128,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:05.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,23,5851.0,128,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:05.750#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,23,5851.0,133,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:06.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,30,5851.0,122,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:07.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,32,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:08.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,119,5849.0,50,5850.0,24,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:11.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,24,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:12.0#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,23,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:12.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,22,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:12.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,24,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:13.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38377,141400,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,24,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5851.0
SR501,,13:41:15.250#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5850.0
SR501,,13:41:15.500#,5850.0,5860.0,5826.0,6220.0,5514.0,38378,141399,5846.0,18,5847.0,23,5848.0,29,5849.0,140,5850.0,25,5851.0,117,5852.0,204,5853.0,145,5854.0,118,5855.0,31,5850.0
