InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ao2409,,13:43:49.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240607,97883.0,3693.0,100,3694.0,195,3695.0,129,3696.0,51,3697.0,55,3698.0,26,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:49.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240609,97882.0,3693.0,100,3694.0,180,3695.0,128,3696.0,51,3697.0,58,3698.0,25,3699.0,39,3700.0,60,3701.0,57,3702.0,143,3698.0
ao2409,,13:43:50.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240617,97877.0,3693.0,100,3694.0,195,3695.0,129,3696.0,51,3697.0,50,3698.0,25,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:50.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240619,97875.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,48,3698.0,33,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:51.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240622,97873.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,45,3698.0,33,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:51.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240624,97874.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,45,3698.0,31,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3698.0
ao2409,,13:43:52.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240625,97873.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,44,3698.0,31,3699.0,39,3700.0,61,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:52.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240630,97872.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,41,3698.0,29,3699.0,39,3700.0,59,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:53.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240632,97871.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,40,3698.0,30,3699.0,39,3700.0,59,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:53.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240643,97861.0,3693.0,100,3694.0,195,3695.0,130,3696.0,51,3697.0,29,3698.0,30,3699.0,39,3700.0,59,3701.0,57,3702.0,158,3697.0
ao2409,,13:43:54.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240647,97861.0,3693.0,127,3694.0,169,3695.0,130,3696.0,51,3697.0,26,3698.0,29,3699.0,39,3700.0,59,3701.0,83,3702.0,131,3697.0
ao2409,,13:43:54.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240657,97855.0,3693.0,112,3694.0,169,3695.0,130,3696.0,51,3697.0,17,3698.0,29,3699.0,39,3700.0,59,3701.0,98,3702.0,131,3697.0
ao2409,,13:43:55.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240657,97855.0,3693.0,127,3694.0,169,3695.0,115,3696.0,51,3697.0,17,3698.0,29,3699.0,39,3700.0,59,3701.0,98,3702.0,131,3697.0
ao2409,,13:43:55.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240657,97855.0,3693.0,127,3694.0,170,3695.0,115,3696.0,51,3697.0,17,3698.0,29,3699.0,39,3700.0,59,3701.0,98,3702.0,131,3697.0
ao2409,,13:43:56.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240668,97848.0,3693.0,127,3694.0,170,3695.0,115,3696.0,51,3697.0,6,3698.0,29,3699.0,39,3700.0,60,3701.0,98,3702.0,131,3697.0
ao2409,,13:43:56.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240675,97852.0,3692.0,73,3693.0,142,3694.0,155,3695.0,118,3696.0,52,3698.0,30,3699.0,39,3700.0,61,3701.0,113,3702.0,116,3697.0
ao2409,,13:43:57.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240675,97852.0,3693.0,157,3694.0,140,3695.0,118,3696.0,54,3697.0,10,3698.0,48,3699.0,39,3700.0,60,3701.0,128,3702.0,101,3697.0
ao2409,,13:43:57.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240678,97852.0,3693.0,157,3694.0,130,3695.0,118,3696.0,54,3697.0,7,3698.0,50,3699.0,39,3700.0,60,3701.0,128,3702.0,86,3697.0
ao2409,,13:43:58.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240678,97852.0,3693.0,157,3694.0,130,3695.0,118,3696.0,52,3697.0,7,3698.0,50,3699.0,36,3700.0,61,3701.0,128,3702.0,86,3697.0
ao2409,,13:43:58.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240685,97845.0,3692.0,73,3693.0,157,3694.0,145,3695.0,118,3696.0,53,3697.0,3,3698.0,50,3699.0,36,3700.0,61,3701.0,143,3697.0
ao2409,,13:43:59.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240686,97845.0,3692.0,43,3693.0,186,3694.0,101,3695.0,117,3696.0,53,3697.0,5,3698.0,48,3699.0,35,3700.0,90,3701.0,98,3697.0
ao2409,,13:43:59.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240686,97845.0,3692.0,43,3693.0,201,3694.0,86,3695.0,117,3696.0,53,3697.0,5,3698.0,48,3699.0,33,3700.0,90,3701.0,113,3697.0
ao2409,,13:44:00.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240686,97845.0,3692.0,43,3693.0,201,3694.0,102,3695.0,117,3696.0,54,3697.0,6,3698.0,48,3699.0,33,3700.0,90,3701.0,128,3697.0
ao2409,,13:44:00.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240695,97842.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,49,3697.0,9,3698.0,48,3699.0,33,3700.0,90,3701.0,128,3697.0
ao2409,,13:44:01.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240703,97847.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,49,3697.0,1,3698.0,48,3699.0,33,3700.0,92,3701.0,128,3697.0
ao2409,,13:44:01.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240713,97841.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,39,3697.0,1,3698.0,48,3699.0,33,3700.0,92,3701.0,128,3696.0
ao2409,,13:44:02.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240717,97842.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,43,3697.0,3,3698.0,48,3699.0,30,3700.0,92,3701.0,128,3697.0
ao2409,,13:44:02.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240717,97842.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,45,3697.0,7,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3697.0
ao2409,,13:44:03.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240718,97841.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,45,3697.0,6,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3697.0
ao2409,,13:44:03.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240719,97842.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,47,3697.0,6,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3696.0
ao2409,,13:44:04.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240719,97842.0,3692.0,43,3693.0,201,3694.0,102,3695.0,116,3696.0,47,3697.0,6,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3696.0
ao2409,,13:44:04.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240720,97841.0,3692.0,43,3693.0,201,3694.0,102,3695.0,117,3696.0,49,3697.0,5,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3697.0
ao2409,,13:44:05.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240727,97834.0,3693.0,201,3694.0,107,3695.0,117,3696.0,52,3697.0,3,3698.0,54,3699.0,30,3700.0,92,3701.0,128,3702.0,103,3697.0
ao2409,,13:44:05.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240728,97833.0,3693.0,171,3694.0,136,3695.0,118,3696.0,56,3697.0,5,3698.0,53,3699.0,29,3700.0,63,3701.0,158,3702.0,73,3697.0
ao2409,,13:44:06.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240738,97825.0,3693.0,156,3694.0,151,3695.0,118,3696.0,56,3697.0,10,3698.0,53,3699.0,29,3700.0,64,3701.0,143,3702.0,88,3697.0
ao2409,,13:44:06.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240745,97829.0,3693.0,141,3694.0,151,3695.0,117,3696.0,56,3697.0,4,3698.0,34,3699.0,29,3700.0,63,3701.0,128,3702.0,88,3697.0
ao2409,,13:44:07.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240746,97830.0,3693.0,141,3694.0,151,3695.0,117,3696.0,56,3697.0,24,3698.0,34,3699.0,29,3700.0,63,3701.0,128,3702.0,88,3697.0
ao2409,,13:44:07.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240769,97827.0,3693.0,126,3694.0,166,3695.0,117,3696.0,56,3697.0,24,3698.0,11,3699.0,29,3700.0,63,3701.0,128,3702.0,88,3698.0
ao2409,,13:44:08.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240769,97827.0,3693.0,99,3694.0,211,3695.0,118,3696.0,59,3697.0,39,3698.0,12,3699.0,31,3700.0,64,3701.0,71,3702.0,133,3698.0
ao2409,,13:44:08.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240775,97825.0,3693.0,99,3694.0,207,3695.0,133,3696.0,61,3697.0,38,3698.0,6,3699.0,31,3700.0,64,3701.0,57,3702.0,160,3698.0
ao2409,,13:44:09.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240781,97830.0,3693.0,99,3694.0,207,3695.0,133,3696.0,61,3697.0,42,3698.0,3,3699.0,31,3700.0,64,3701.0,57,3702.0,160,3698.0
ao2409,,13:44:09.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240786,97827.0,3694.0,207,3695.0,133,3696.0,61,3697.0,45,3698.0,4,3699.0,31,3700.0,64,3701.0,57,3702.0,160,3703.0,76,3698.0
ao2409,,13:44:10.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240786,97827.0,3694.0,178,3695.0,162,3696.0,62,3697.0,48,3698.0,34,3699.0,24,3700.0,63,3701.0,28,3702.0,190,3703.0,61,3698.0
ao2409,,13:44:10.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240805,97815.0,3694.0,121,3695.0,233,3696.0,60,3697.0,48,3698.0,26,3699.0,5,3700.0,63,3701.0,27,3702.0,134,3703.0,103,3698.0
ao2409,,13:44:11.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240806,97815.0,3694.0,121,3695.0,233,3696.0,60,3697.0,48,3698.0,25,3699.0,5,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3698.0
ao2409,,13:44:11.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240807,97814.0,3694.0,121,3695.0,233,3696.0,64,3697.0,48,3698.0,27,3699.0,11,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:12.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240807,97814.0,3694.0,121,3695.0,233,3696.0,84,3697.0,48,3698.0,27,3699.0,15,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:12.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240808,97813.0,3694.0,121,3695.0,233,3696.0,84,3697.0,49,3698.0,28,3699.0,14,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:13.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240813,97810.0,3694.0,121,3695.0,233,3696.0,84,3697.0,75,3698.0,26,3699.0,11,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:13.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240827,97800.0,3694.0,120,3695.0,238,3696.0,84,3697.0,75,3698.0,23,3699.0,9,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:14.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,238,3696.0,82,3697.0,81,3698.0,24,3699.0,7,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:14.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,238,3696.0,82,3697.0,81,3698.0,24,3699.0,5,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:15.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,293,3696.0,82,3697.0,81,3698.0,25,3699.0,5,3700.0,63,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:15.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,293,3696.0,88,3697.0,81,3698.0,25,3699.0,5,3700.0,66,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:16.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,293,3696.0,87,3697.0,81,3698.0,25,3699.0,7,3700.0,66,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:16.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,293,3696.0,87,3697.0,80,3698.0,25,3699.0,8,3700.0,67,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:17.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240829,97800.0,3694.0,120,3695.0,293,3696.0,87,3697.0,80,3698.0,31,3699.0,8,3700.0,67,3701.0,28,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:17.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240830,97799.0,3694.0,120,3695.0,293,3696.0,88,3697.0,80,3698.0,51,3699.0,7,3700.0,68,3701.0,27,3702.0,119,3703.0,118,3699.0
ao2409,,13:44:18.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240838,97795.0,3695.0,293,3696.0,103,3697.0,81,3698.0,51,3699.0,11,3700.0,59,3701.0,27,3702.0,104,3703.0,133,3704.0,114,3699.0
ao2409,,13:44:18.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240843,97795.0,3695.0,263,3696.0,132,3697.0,82,3698.0,54,3699.0,17,3700.0,64,3701.0,26,3702.0,60,3703.0,178,3704.0,84,3699.0
ao2409,,13:44:19.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240843,97795.0,3695.0,263,3696.0,136,3697.0,82,3698.0,54,3699.0,21,3700.0,66,3701.0,26,3702.0,60,3703.0,179,3704.0,84,3699.0
ao2409,,13:44:19.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240843,97795.0,3695.0,263,3696.0,136,3697.0,82,3698.0,57,3699.0,21,3700.0,67,3701.0,26,3702.0,58,3703.0,179,3704.0,84,3699.0
ao2409,,13:44:20.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240844,97795.0,3695.0,263,3696.0,136,3697.0,82,3698.0,57,3699.0,25,3700.0,56,3701.0,26,3702.0,58,3703.0,179,3704.0,84,3699.0
ao2409,,13:44:20.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240845,97795.0,3695.0,263,3696.0,136,3697.0,82,3698.0,57,3699.0,24,3700.0,54,3701.0,26,3702.0,58,3703.0,179,3704.0,84,3699.0
ao2409,,13:44:21.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240864,97791.0,3695.0,263,3696.0,136,3697.0,82,3698.0,57,3699.0,30,3700.0,35,3701.0,26,3702.0,58,3703.0,178,3704.0,85,3700.0
ao2409,,13:44:21.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240879,97786.0,3695.0,206,3696.0,180,3697.0,82,3698.0,57,3699.0,39,3700.0,20,3701.0,26,3702.0,57,3703.0,136,3704.0,115,3700.0
ao2409,,13:44:22.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240902,97783.0,3696.0,222,3697.0,82,3698.0,57,3699.0,40,3700.0,6,3701.0,26,3702.0,57,3703.0,93,3704.0,157,3705.0,104,3700.0
ao2409,,13:44:22.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240903,97782.0,3696.0,192,3697.0,108,3698.0,58,3699.0,43,3700.0,10,3701.0,78,3702.0,56,3703.0,49,3704.0,203,3705.0,89,3701.0
ao2409,,13:44:23.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240920,97769.0,3695.0,206,3696.0,176,3697.0,123,3698.0,58,3699.0,41,3701.0,70,3702.0,56,3703.0,49,3704.0,202,3705.0,89,3701.0
ao2409,,13:44:23.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240921,97769.0,3695.0,191,3696.0,206,3697.0,79,3698.0,57,3699.0,35,3701.0,70,3702.0,56,3703.0,63,3704.0,172,3705.0,104,3701.0
ao2409,,13:44:24.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240922,97769.0,3695.0,191,3696.0,206,3697.0,79,3698.0,56,3699.0,34,3701.0,69,3702.0,56,3703.0,63,3704.0,172,3705.0,104,3701.0
ao2409,,13:44:24.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240923,97769.0,3695.0,191,3696.0,221,3697.0,76,3698.0,56,3699.0,34,3701.0,67,3702.0,56,3703.0,65,3704.0,187,3705.0,104,3701.0
ao2409,,13:44:25.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240923,97769.0,3695.0,191,3696.0,201,3697.0,75,3698.0,56,3699.0,34,3701.0,71,3702.0,56,3703.0,65,3704.0,187,3705.0,104,3701.0
ao2409,,13:44:25.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240930,97772.0,3696.0,197,3697.0,75,3698.0,56,3699.0,31,3700.0,1,3701.0,66,3702.0,56,3703.0,65,3704.0,187,3705.0,104,3701.0
ao2409,,13:44:26.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240934,97769.0,3695.0,206,3696.0,167,3697.0,104,3698.0,58,3699.0,28,3701.0,65,3702.0,55,3703.0,51,3704.0,202,3705.0,89,3699.0
ao2409,,13:44:26.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240938,97770.0,3695.0,191,3696.0,182,3697.0,75,3698.0,57,3699.0,25,3701.0,64,3702.0,56,3703.0,65,3704.0,172,3705.0,105,3701.0
ao2409,,13:44:27.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240944,97768.0,3695.0,191,3696.0,182,3697.0,92,3698.0,57,3699.0,25,3701.0,63,3702.0,56,3703.0,65,3704.0,172,3705.0,105,3701.0
ao2409,,13:44:27.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240950,97767.0,3695.0,191,3696.0,197,3697.0,92,3698.0,57,3699.0,25,3701.0,57,3702.0,56,3703.0,65,3704.0,187,3705.0,100,3701.0
ao2409,,13:44:28.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240953,97764.0,3696.0,197,3697.0,95,3698.0,57,3699.0,32,3700.0,3,3701.0,54,3702.0,56,3703.0,65,3704.0,187,3705.0,100,3701.0
ao2409,,13:44:28.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240954,97763.0,3695.0,206,3696.0,152,3697.0,124,3698.0,59,3699.0,35,3701.0,53,3702.0,54,3703.0,51,3704.0,187,3705.0,86,3701.0
ao2409,,13:44:29.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240956,97764.0,3696.0,182,3697.0,95,3698.0,58,3699.0,37,3700.0,3,3701.0,54,3702.0,55,3703.0,65,3704.0,172,3705.0,101,3700.0
ao2409,,13:44:29.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240957,97763.0,3696.0,153,3697.0,124,3698.0,59,3699.0,41,3700.0,3,3701.0,54,3702.0,54,3703.0,51,3704.0,187,3705.0,71,3701.0
ao2409,,13:44:30.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240960,97763.0,3695.0,206,3696.0,153,3697.0,124,3698.0,59,3699.0,42,3700.0,5,3701.0,61,3702.0,56,3703.0,51,3704.0,187,3700.0
ao2409,,13:44:30.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240960,97763.0,3695.0,191,3696.0,183,3697.0,95,3698.0,58,3699.0,32,3700.0,60,3701.0,23,3702.0,57,3703.0,80,3704.0,157,3700.0
ao2409,,13:44:31.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240961,97763.0,3695.0,203,3696.0,157,3697.0,95,3698.0,58,3699.0,21,3700.0,63,3701.0,21,3702.0,57,3703.0,106,3704.0,145,3700.0
ao2409,,13:44:31.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240963,97761.0,3695.0,217,3696.0,157,3697.0,95,3698.0,58,3699.0,21,3700.0,125,3701.0,21,3702.0,57,3703.0,136,3704.0,115,3700.0
ao2409,,13:44:32.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240986,97747.0,3694.0,135,3695.0,262,3696.0,112,3697.0,95,3698.0,60,3699.0,1,3700.0,128,3701.0,21,3702.0,72,3703.0,166,3699.0
ao2409,,13:44:32.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240994,97743.0,3694.0,120,3695.0,277,3696.0,66,3697.0,94,3698.0,51,3699.0,22,3700.0,90,3701.0,21,3702.0,101,3703.0,121,3699.0
ao2409,,13:44:33.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240995,97743.0,3694.0,105,3695.0,292,3696.0,66,3697.0,94,3698.0,49,3699.0,39,3700.0,90,3701.0,21,3702.0,86,3703.0,136,3699.0
ao2409,,13:44:33.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240996,97743.0,3694.0,105,3695.0,292,3696.0,81,3697.0,93,3698.0,49,3699.0,44,3700.0,90,3701.0,21,3702.0,101,3703.0,136,3699.0
ao2409,,13:44:34.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240997,97743.0,3694.0,105,3695.0,292,3696.0,82,3697.0,93,3698.0,50,3699.0,43,3700.0,90,3701.0,21,3702.0,115,3703.0,121,3699.0
ao2409,,13:44:34.500#,3707.0,3729.0,3657.0,3983.0,3462.0,240997,97743.0,3694.0,105,3695.0,292,3696.0,83,3697.0,93,3698.0,50,3699.0,43,3700.0,90,3701.0,21,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:35.0#,3707.0,3729.0,3657.0,3983.0,3462.0,240999,97742.0,3694.0,105,3695.0,292,3696.0,83,3697.0,93,3698.0,48,3699.0,42,3700.0,90,3701.0,21,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:35.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241002,97740.0,3694.0,105,3695.0,292,3696.0,83,3697.0,93,3698.0,47,3699.0,41,3700.0,92,3701.0,21,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:36.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241022,97740.0,3694.0,105,3695.0,287,3696.0,83,3697.0,93,3698.0,52,3699.0,28,3700.0,92,3701.0,21,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:36.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241024,97738.0,3694.0,105,3695.0,287,3696.0,83,3697.0,93,3698.0,53,3699.0,23,3700.0,92,3701.0,21,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:37.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241027,97735.0,3694.0,105,3695.0,287,3696.0,83,3697.0,93,3698.0,52,3699.0,22,3700.0,92,3701.0,22,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:37.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241027,97735.0,3694.0,105,3695.0,287,3696.0,83,3697.0,94,3698.0,51,3699.0,22,3700.0,92,3701.0,22,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:38.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241031,97734.0,3694.0,105,3695.0,287,3696.0,83,3697.0,76,3698.0,48,3699.0,22,3700.0,92,3701.0,22,3702.0,118,3703.0,121,3699.0
ao2409,,13:44:38.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241031,97734.0,3694.0,105,3695.0,287,3696.0,101,3697.0,76,3698.0,48,3699.0,27,3700.0,83,3701.0,22,3702.0,119,3703.0,121,3699.0
ao2409,,13:44:39.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241033,97732.0,3694.0,105,3695.0,287,3696.0,103,3697.0,76,3698.0,50,3699.0,25,3700.0,84,3701.0,22,3702.0,119,3703.0,121,3699.0
ao2409,,13:44:39.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241035,97730.0,3694.0,105,3695.0,287,3696.0,103,3697.0,76,3698.0,50,3699.0,19,3700.0,84,3701.0,22,3702.0,119,3703.0,121,3699.0
ao2409,,13:44:40.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241037,97728.0,3694.0,105,3695.0,287,3696.0,103,3697.0,77,3698.0,51,3699.0,29,3700.0,85,3701.0,22,3702.0,119,3703.0,121,3699.0
ao2409,,13:44:40.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241037,97728.0,3694.0,105,3695.0,287,3696.0,104,3697.0,77,3698.0,52,3699.0,31,3700.0,85,3701.0,23,3702.0,119,3703.0,121,3699.0
ao2409,,13:44:41.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241037,97728.0,3694.0,105,3695.0,287,3696.0,104,3697.0,78,3698.0,52,3699.0,32,3700.0,85,3701.0,24,3702.0,124,3703.0,121,3699.0
ao2409,,13:44:41.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241075,97694.0,3695.0,252,3696.0,104,3697.0,78,3698.0,87,3699.0,13,3700.0,87,3701.0,24,3702.0,124,3703.0,121,3704.0,115,3699.0
ao2409,,13:44:42.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,222,3696.0,118,3697.0,79,3698.0,89,3699.0,10,3700.0,85,3701.0,23,3702.0,80,3703.0,152,3704.0,85,3699.0
ao2409,,13:44:42.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,222,3696.0,118,3697.0,79,3698.0,89,3699.0,9,3700.0,85,3701.0,23,3702.0,65,3703.0,168,3704.0,85,3699.0
ao2409,,13:44:43.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,207,3696.0,148,3697.0,80,3698.0,95,3699.0,11,3700.0,85,3701.0,23,3702.0,65,3703.0,168,3704.0,100,3699.0
ao2409,,13:44:43.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,207,3696.0,148,3697.0,80,3698.0,95,3699.0,11,3700.0,85,3701.0,23,3702.0,65,3703.0,168,3704.0,100,3699.0
ao2409,,13:44:44.0#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,207,3696.0,148,3697.0,80,3698.0,95,3699.0,11,3700.0,85,3701.0,23,3702.0,66,3703.0,168,3704.0,100,3699.0
ao2409,,13:44:44.500#,3707.0,3729.0,3657.0,3983.0,3462.0,241080,97693.0,3695.0,207,3696.0,148,3697.0,80,3698.0,95,3699.0,11,3700.0,85,3701.0,23,3702.0,66,3703.0,168,3704.0,85,3699.0
