InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2412,,13:43:06.800#,105.32,105.52,105.32,107.36,103.15,2992,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,16,105.52,4,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:07.800#,105.32,105.52,105.32,107.36,103.15,2992,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,16,105.52,3,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:08.300#,105.32,105.52,105.32,107.36,103.15,2993,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,16,105.52,4,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:08.800#,105.32,105.52,105.32,107.36,103.15,2993,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,16,105.52,5,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:09.300#,105.32,105.52,105.32,107.36,103.15,2993,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,6,105.52,5,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:09.800#,105.32,105.52,105.32,107.36,103.15,2993,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,6,105.52,4,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:10.800#,105.32,105.52,105.32,107.36,103.15,2993,18591,105.495,369,105.5,57,105.505,38,105.51,49,105.515,6,105.52,5,105.525,77,105.53,42,105.535,64,105.54,368,105.52
T2412,,13:43:15.300#,105.32,105.52,105.32,107.36,103.15,2999,18591,105.49,367,105.495,62,105.5,37,105.505,48,105.51,4,105.515,2,105.52,40,105.525,76,105.53,62,105.535,371,105.515
T2412,,13:43:21.300#,105.32,105.52,105.32,107.36,103.15,3001,18591,105.495,280,105.5,57,105.505,53,105.51,19,105.515,1,105.52,3,105.525,71,105.53,42,105.535,64,105.54,308,105.515
T2412,,13:43:22.300#,105.32,105.52,105.32,107.36,103.15,3001,18591,105.495,369,105.5,57,105.505,58,105.51,24,105.515,3,105.52,3,105.525,71,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:43:23.300#,105.32,105.52,105.32,107.36,103.15,3001,18591,105.495,369,105.5,57,105.505,53,105.51,34,105.515,4,105.52,3,105.525,76,105.53,42,105.535,64,105.54,368,105.515
T2412,,13:43:39.300#,105.32,105.52,105.32,107.36,103.15,3001,18591,105.5,52,105.505,38,105.51,49,105.515,9,105.52,1,105.525,29,105.53,57,105.535,39,105.54,56,105.545,368,105.515
T2412,,13:43:40.800#,105.32,105.52,105.32,107.36,103.15,3002,18591,105.495,7,105.5,304,105.505,58,105.51,59,105.515,24,105.525,24,105.53,60,105.535,39,105.54,61,105.545,308,105.515
T2412,,13:43:43.300#,105.32,105.52,105.32,107.36,103.15,3002,18591,105.495,369,105.5,52,105.505,38,105.51,54,105.515,4,105.525,25,105.53,60,105.535,44,105.54,56,105.545,368,105.515
T2412,,13:43:44.800#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,8,105.525,75,105.53,40,105.535,69,105.54,368,105.52
T2412,,13:43:45.300#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,8,105.525,75,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:43:45.800#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,8,105.525,76,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:43:47.300#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,4,105.52,9,105.525,75,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:43:52.800#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,4,105.52,9,105.525,77,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:43:53.300#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,9,105.525,78,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:44:03.300#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,10,105.525,78,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:44:07.300#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,43,105.51,44,105.515,2,105.52,10,105.525,78,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:44:07.800#,105.32,105.52,105.32,107.36,103.15,3003,18592,105.495,369,105.5,57,105.505,48,105.51,39,105.515,2,105.52,11,105.525,78,105.53,45,105.535,64,105.54,368,105.52
T2412,,13:44:10.800#,105.32,105.52,105.32,107.36,103.15,3005,18591,105.49,5,105.495,369,105.5,57,105.505,48,105.51,39,105.52,11,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:11.300#,105.32,105.52,105.32,107.36,103.15,3005,18591,105.49,367,105.495,57,105.5,37,105.505,48,105.51,4,105.52,11,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:11.800#,105.32,105.52,105.32,107.36,103.15,3005,18591,105.49,367,105.495,57,105.5,37,105.505,53,105.51,4,105.515,1,105.52,11,105.525,78,105.53,50,105.535,59,105.515
T2412,,13:44:12.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,62,105.5,37,105.505,43,105.51,4,105.515,1,105.52,23,105.525,88,105.53,65,105.535,311,105.54,6,105.515
T2412,,13:44:12.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,44,105.495,280,105.5,57,105.505,43,105.51,19,105.52,3,105.525,73,105.53,40,105.535,59,105.54,308,105.515
T2412,,13:44:13.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,367,105.495,57,105.5,32,105.505,48,105.51,4,105.52,4,105.525,73,105.53,50,105.535,54,105.54,368,105.515
T2412,,13:44:13.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,57,105.5,37,105.505,53,105.51,4,105.515,1,105.52,4,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:14.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,280,105.5,47,105.505,58,105.51,19,105.515,1,105.52,4,105.525,68,105.53,45,105.535,59,105.54,308,105.515
T2412,,13:44:14.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,5,105.495,369,105.5,57,105.505,63,105.51,19,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:15.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,317,105.495,107,105.5,37,105.505,48,105.51,9,105.52,4,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:15.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,57,105.5,37,105.505,53,105.51,4,105.515,1,105.52,2,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:16.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,280,105.5,52,105.505,58,105.51,19,105.515,1,105.52,4,105.525,73,105.53,45,105.535,64,105.54,308,105.515
T2412,,13:44:16.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,5,105.495,369,105.5,57,105.505,63,105.51,19,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:17.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.49,367,105.495,57,105.5,37,105.505,53,105.51,4,105.52,3,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:17.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,57,105.5,37,105.505,53,105.51,4,105.515,1,105.52,4,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:18.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,280,105.5,52,105.505,58,105.51,19,105.515,1,105.52,4,105.525,73,105.53,45,105.535,64,105.54,308,105.515
T2412,,13:44:18.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,63,105.51,19,105.515,1,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:19.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,63,105.51,20,105.515,1,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:23.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,58,105.51,25,105.515,1,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:23.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,53,105.51,35,105.515,1,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:24.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,48,105.51,40,105.515,1,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:24.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,43,105.51,45,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:25.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,38,105.51,50,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:25.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,43,105.51,45,105.515,1,105.52,6,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:26.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,48,105.51,40,105.515,1,105.52,6,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:36.300#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,43,105.51,45,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:36.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,38,105.51,50,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:45.800#,105.32,105.52,105.32,107.36,103.15,3006,18591,105.495,369,105.5,57,105.505,43,105.51,45,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:46.300#,105.32,105.52,105.32,107.36,103.15,3008,18592,105.49,5,105.495,369,105.5,57,105.505,48,105.51,39,105.515,1,105.52,5,105.525,78,105.53,45,105.535,64,105.51
T2412,,13:44:46.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,62,105.5,32,105.505,43,105.51,4,105.515,2,105.52,25,105.525,78,105.53,65,105.535,282,105.54,45,105.515
T2412,,13:44:47.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.49,44,105.495,280,105.5,57,105.505,53,105.51,19,105.52,5,105.525,73,105.53,45,105.535,64,105.54,308,105.515
T2412,,13:44:47.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,57,105.5,32,105.505,58,105.51,4,105.515,2,105.52,4,105.525,78,105.53,50,105.535,59,105.54,368,105.515
T2412,,13:44:48.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,280,105.5,52,105.505,58,105.51,19,105.515,3,105.52,4,105.525,73,105.53,45,105.535,64,105.54,308,105.515
T2412,,13:44:48.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,63,105.51,19,105.515,2,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:49.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,63,105.51,19,105.515,3,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:49.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,58,105.51,24,105.515,4,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:50.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,53,105.51,29,105.515,4,105.52,4,105.525,73,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:50.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,53,105.51,34,105.515,3,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:51.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,48,105.51,39,105.515,3,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:51.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,43,105.51,44,105.515,4,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:52.300#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,4,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:52.800#,105.32,105.52,105.32,107.36,103.15,3009,18592,105.495,369,105.5,57,105.505,38,105.51,49,105.515,3,105.52,4,105.525,78,105.53,45,105.535,64,105.54,368,105.515
T2412,,13:44:53.800#,105.32,105.52,105.32,107.36,103.15,3016,18594,105.5,57,105.505,38,105.51,49,105.515,3,105.52,8,105.525,78,105.53,45,105.535,64,105.54,368,105.545,6,105.52
T2412,,13:44:54.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,7,105.5,304,105.505,58,105.51,64,105.515,17,105.525,38,105.53,45,105.535,39,105.54,61,105.545,308,105.52
T2412,,13:44:54.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,354,105.5,52,105.505,43,105.51,59,105.515,7,105.525,38,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:55.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,38,105.51,54,105.515,2,105.525,38,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:55.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,38,105.51,54,105.515,2,105.525,37,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:56.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,38,105.51,54,105.515,3,105.525,37,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:56.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,39,105.51,54,105.515,3,105.525,37,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:57.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,39,105.51,54,105.515,3,105.525,32,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:58.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,39,105.51,54,105.515,3,105.525,32,105.53,60,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:58.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,39,105.51,54,105.515,3,105.525,32,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:59.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,369,105.5,52,105.505,39,105.51,54,105.515,3,105.525,37,105.53,55,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:44:59.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,370,105.5,52,105.505,39,105.51,54,105.515,3,105.525,32,105.53,50,105.535,49,105.54,56,105.545,368,105.52
T2412,,13:45:00.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,370,105.5,52,105.505,39,105.51,49,105.515,8,105.525,27,105.53,65,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:45:00.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,370,105.5,52,105.505,39,105.51,54,105.515,3,105.525,31,105.53,60,105.535,44,105.54,56,105.545,368,105.52
T2412,,13:45:01.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,370,105.5,52,105.505,39,105.51,54,105.515,2,105.525,26,105.53,60,105.535,49,105.54,56,105.545,368,105.52
T2412,,13:45:01.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.495,370,105.5,52,105.505,39,105.51,54,105.515,3,105.525,24,105.53,60,105.535,49,105.54,56,105.545,368,105.52
T2412,,13:45:05.800#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.5,52,105.505,39,105.51,54,105.515,3,105.52,3,105.525,24,105.53,60,105.535,49,105.54,56,105.545,368,105.52
T2412,,13:45:06.300#,105.32,105.52,105.32,107.36,103.15,3024,18599,105.5,275,105.505,54,105.51,54,105.515,23,105.52,3,105.525,24,105.53,60,105.535,39,105.54,61,105.545,308,105.52
T2412,,13:45:06.800#,105.32,105.525,105.32,107.36,103.15,3037,18599,105.5,364,105.505,59,105.51,54,105.515,28,105.52,5,105.525,10,105.53,45,105.535,49,105.54,61,105.545,368,105.525
T2412,,13:45:07.300#,105.32,105.525,105.32,107.36,103.15,3044,18600,105.5,364,105.505,62,105.51,54,105.515,33,105.52,5,105.525,3,105.53,45,105.535,59,105.54,61,105.545,368,105.525
T2412,,13:45:07.800#,105.32,105.525,105.32,107.36,103.15,3047,18601,105.505,62,105.51,48,105.515,33,105.52,10,105.525,4,105.53,39,105.535,64,105.54,61,105.545,368,105.55,14,105.525
T2412,,13:45:08.300#,105.32,105.525,105.32,107.36,103.15,3050,18604,105.505,309,105.51,58,105.515,58,105.52,25,105.525,4,105.53,6,105.535,54,105.54,37,105.545,61,105.55,316,105.525
T2412,,13:45:08.800#,105.32,105.525,105.32,107.36,103.15,3050,18604,105.505,369,105.51,58,105.515,53,105.52,35,105.525,4,105.53,6,105.535,54,105.54,42,105.545,61,105.55,376,105.525
T2412,,13:45:09.300#,105.32,105.53,105.32,107.36,103.15,3051,18604,105.505,369,105.51,58,105.515,48,105.52,41,105.525,18,105.53,5,105.535,49,105.54,52,105.545,61,105.55,376,105.53
T2412,,13:45:09.800#,105.32,105.53,105.32,107.36,103.15,3051,18604,105.505,369,105.51,58,105.515,38,105.52,51,105.525,18,105.53,5,105.535,44,105.54,57,105.545,61,105.55,376,105.53
T2412,,13:45:10.300#,105.32,105.53,105.32,107.36,103.15,3051,18604,105.505,369,105.51,58,105.515,38,105.52,51,105.525,18,105.53,5,105.535,39,105.54,62,105.545,61,105.55,376,105.53
T2412,,13:45:10.800#,105.32,105.53,105.32,107.36,103.15,3051,18604,105.505,369,105.51,58,105.515,38,105.52,51,105.525,5,105.53,5,105.535,39,105.54,62,105.545,61,105.55,376,105.53
T2412,,13:45:11.300#,105.32,105.53,105.32,107.36,103.15,3051,18604,105.505,369,105.51,58,105.515,38,105.52,51,105.525,5,105.53,5,105.535,38,105.54,62,105.545,61,105.55,376,105.53
T2412,,13:45:12.800#,105.32,105.53,105.32,107.36,103.15,3056,18609,105.51,58,105.515,38,105.52,61,105.525,17,105.53,3,105.535,38,105.54,57,105.545,61,105.55,376,105.555,4,105.53
T2412,,13:45:13.800#,105.32,105.53,105.32,107.36,103.15,3057,18609,105.505,7,105.51,365,105.515,58,105.52,56,105.525,68,105.535,8,105.54,47,105.545,52,105.55,69,105.555,366,105.525
T2412,,13:45:14.300#,105.32,105.53,105.32,107.36,103.15,3057,18609,105.51,53,105.515,41,105.52,61,105.525,28,105.53,7,105.535,8,105.54,47,105.545,57,105.55,64,105.555,366,105.525
T2412,,13:45:14.800#,105.32,105.53,105.32,107.36,103.15,3057,18609,105.51,305,105.515,66,105.52,61,105.525,58,105.53,7,105.535,8,105.54,49,105.545,52,105.55,69,105.555,306,105.525
T2412,,13:45:15.300#,105.32,105.53,105.32,107.36,103.15,3057,18609,105.51,365,105.515,61,105.52,56,105.525,68,105.53,4,105.535,8,105.54,55,105.545,47,105.55,69,105.555,366,105.525
T2412,,13:45:16.300#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.505,7,105.51,365,105.515,61,105.52,56,105.525,61,105.535,8,105.54,54,105.545,47,105.55,69,105.555,366,105.53
T2412,,13:45:16.800#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.51,53,105.515,36,105.52,66,105.525,27,105.53,5,105.535,8,105.54,55,105.545,52,105.55,64,105.555,366,105.53
T2412,,13:45:17.300#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.51,305,105.515,61,105.52,71,105.525,39,105.53,2,105.535,8,105.54,55,105.545,47,105.55,69,105.555,306,105.53
T2412,,13:45:17.800#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.51,365,105.515,61,105.52,61,105.525,49,105.53,3,105.535,8,105.54,55,105.545,47,105.55,69,105.555,366,105.53
T2412,,13:45:18.300#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.51,365,105.515,61,105.52,56,105.525,54,105.53,3,105.535,8,105.54,55,105.545,47,105.55,69,105.555,366,105.53
T2412,,13:45:20.300#,105.32,105.53,105.32,107.36,103.15,3061,18613,105.51,365,105.515,61,105.52,56,105.525,54,105.53,5,105.535,8,105.54,55,105.545,47,105.55,69,105.555,366,105.53
T2412,,13:45:20.800#,105.32,105.535,105.32,107.36,103.15,3069,18620,105.515,61,105.52,56,105.525,54,105.53,5,105.535,6,105.54,55,105.545,47,105.55,69,105.555,366,105.56,1,105.535
T2412,,13:45:21.300#,105.32,105.535,105.32,107.36,103.15,3071,18621,105.515,308,105.52,76,105.525,69,105.53,18,105.535,4,105.54,15,105.545,42,105.55,50,105.555,59,105.56,303,105.535
T2412,,13:45:21.800#,105.32,105.535,105.32,107.36,103.15,3071,18621,105.515,368,105.52,76,105.525,69,105.53,18,105.535,4,105.54,15,105.545,47,105.55,50,105.555,59,105.56,363,105.535
T2412,,13:45:22.300#,105.32,105.535,105.32,107.36,103.15,3071,18621,105.515,368,105.52,75,105.525,69,105.53,19,105.535,4,105.54,15,105.545,47,105.55,50,105.555,59,105.56,363,105.535
T2412,,13:45:22.800#,105.32,105.535,105.32,107.36,103.15,3071,18621,105.515,368,105.52,75,105.525,63,105.53,19,105.535,4,105.54,6,105.545,47,105.55,50,105.555,59,105.56,363,105.535
T2412,,13:45:23.800#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,3,105.515,368,105.52,75,105.525,63,105.53,19,105.535,6,105.54,12,105.545,50,105.55,50,105.555,59,105.535
T2412,,13:45:24.300#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,305,105.515,61,105.52,55,105.525,43,105.53,4,105.54,32,105.545,65,105.55,70,105.555,306,105.56,1,105.535
T2412,,13:45:24.800#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,365,105.515,56,105.52,60,105.525,48,105.53,3,105.535,7,105.54,13,105.545,60,105.55,50,105.555,54,105.535
T2412,,13:45:25.300#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,305,105.515,61,105.52,55,105.525,43,105.53,3,105.535,7,105.54,33,105.545,65,105.55,70,105.555,306,105.535
T2412,,13:45:25.800#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,365,105.515,60,105.52,60,105.525,42,105.53,2,105.535,7,105.54,45,105.545,55,105.55,70,105.555,366,105.535
T2412,,13:45:26.300#,105.32,105.535,105.32,107.36,103.15,3075,18625,105.51,365,105.515,60,105.52,65,105.525,37,105.53,1,105.535,7,105.54,55,105.545,50,105.55,70,105.555,366,105.535
T2412,,13:45:26.800#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,7,105.51,365,105.515,60,105.52,70,105.525,26,105.535,13,105.54,55,105.545,45,105.55,70,105.555,366,105.525
T2412,,13:45:27.300#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,369,105.51,53,105.515,40,105.52,70,105.525,1,105.535,13,105.54,55,105.545,50,105.55,65,105.555,366,105.525
T2412,,13:45:28.300#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,369,105.51,53,105.515,40,105.52,70,105.525,2,105.535,13,105.54,55,105.545,50,105.55,65,105.555,366,105.525
T2412,,13:45:31.800#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,369,105.51,53,105.515,40,105.52,70,105.525,2,105.535,14,105.54,55,105.545,49,105.55,65,105.555,366,105.525
T2412,,13:45:32.300#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,369,105.51,53,105.515,45,105.52,50,105.525,2,105.535,21,105.54,55,105.545,43,105.55,65,105.555,366,105.525
T2412,,13:45:32.800#,105.32,105.535,105.32,107.36,103.15,3077,18625,105.505,369,105.51,53,105.515,45,105.52,50,105.525,2,105.53,3,105.535,27,105.54,55,105.545,42,105.55,65,105.525
T2412,,13:45:33.300#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.505,309,105.51,58,105.515,45,105.52,45,105.525,1,105.53,4,105.535,50,105.54,55,105.545,62,105.55,317,105.525
T2412,,13:45:33.800#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.505,369,105.51,58,105.515,50,105.52,40,105.525,1,105.53,4,105.535,60,105.54,45,105.545,62,105.55,377,105.525
T2412,,13:45:34.300#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.505,369,105.51,58,105.515,50,105.52,40,105.525,1,105.53,4,105.535,65,105.54,40,105.545,62,105.55,377,105.525
T2412,,13:45:34.800#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.5,2,105.505,369,105.51,58,105.515,50,105.52,40,105.53,4,105.535,65,105.54,40,105.545,62,105.55,377,105.525
T2412,,13:45:35.300#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.5,364,105.505,57,105.51,38,105.515,50,105.52,5,105.53,3,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:35.800#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.5,364,105.505,57,105.51,38,105.515,55,105.52,5,105.53,3,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:36.300#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,3,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:36.800#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.5,364,105.505,57,105.51,38,105.515,55,105.52,7,105.53,3,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:37.300#,105.32,105.535,105.32,107.36,103.15,3078,18625,105.505,57,105.51,38,105.515,55,105.52,6,105.525,1,105.53,3,105.535,60,105.54,50,105.545,57,105.55,377,105.525
T2412,,13:45:37.800#,105.32,105.535,105.32,107.36,103.15,3079,18625,105.5,41,105.505,280,105.51,58,105.515,55,105.52,21,105.53,4,105.535,60,105.54,40,105.545,62,105.55,317,105.525
T2412,,13:45:38.300#,105.32,105.535,105.32,107.36,103.15,3079,18625,105.5,364,105.505,57,105.51,38,105.515,55,105.52,6,105.53,4,105.535,60,105.54,50,105.545,57,105.55,377,105.525
