InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2408,,13:39:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23265,59969,4829.4,1,4829.8,1,4830.0,1,4830.2,1,4830.4,1,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:49.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23266,59970,4829.4,1,4829.8,1,4830.0,1,4830.2,1,4830.4,1,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4831.0
IC2408,,13:39:50.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23268,59969,4829.4,1,4829.8,1,4830.0,1,4830.2,1,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4831.8,21,4832.0,4,4831.0
IC2408,,13:39:50.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23269,59970,4829.2,2,4829.4,1,4829.8,1,4830.0,1,4830.2,1,4830.8,1,4831.0,6,4831.2,1,4831.4,2,4831.6,3,4831.0
IC2408,,13:39:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23269,59970,4829.0,2,4829.2,2,4829.4,1,4829.8,1,4830.0,1,4830.8,2,4831.0,5,4831.2,1,4831.4,2,4831.6,3,4831.0
IC2408,,13:39:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23270,59970,4828.8,1,4829.0,2,4829.2,2,4829.4,1,4829.8,1,4830.6,1,4830.8,2,4831.0,4,4831.2,1,4831.4,2,4829.8
IC2408,,13:39:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23270,59970,4828.6,3,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4830.6,1,4830.8,2,4831.0,4,4831.2,1,4831.4,2,4829.8
IC2408,,13:39:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23270,59970,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4829.6,1,4830.4,2,4830.6,1,4830.8,2,4831.0,4,4831.2,1,4829.8
IC2408,,13:39:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23270,59970,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4829.6,1,4830.4,1,4830.6,1,4830.8,2,4831.0,2,4831.2,1,4829.8
IC2408,,13:39:54.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23271,59969,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4829.6,1,4830.6,1,4830.8,2,4831.0,2,4831.2,1,4831.4,2,4830.4
IC2408,,13:39:54.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23271,59969,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4829.6,2,4830.6,1,4830.8,2,4831.0,2,4831.2,1,4831.4,2,4830.4
IC2408,,13:39:55.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23272,59969,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4829.6,1,4830.6,1,4830.8,2,4831.0,1,4831.2,1,4831.4,2,4829.6
IC2408,,13:39:55.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23273,59968,4828.6,3,4828.8,1,4829.0,2,4829.2,2,4829.4,2,4830.8,2,4831.0,1,4831.2,1,4831.4,2,4831.6,3,4830.6
IC2408,,13:39:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23273,59968,4828.8,1,4829.0,2,4829.2,2,4829.4,3,4829.6,1,4830.8,2,4831.0,3,4831.2,1,4831.4,2,4831.6,3,4830.6
IC2408,,13:39:56.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23273,59968,4828.8,1,4829.0,2,4829.2,2,4829.4,3,4829.6,1,4830.6,1,4830.8,2,4831.0,3,4831.2,1,4831.4,2,4830.6
IC2408,,13:39:59.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23273,59968,4829.0,2,4829.2,2,4829.4,3,4829.6,2,4829.8,5,4830.6,1,4830.8,1,4831.0,3,4831.2,1,4831.4,2,4830.6
IC2408,,13:39:59.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23273,59968,4829.2,2,4829.4,3,4829.6,2,4829.8,5,4830.8,1,4831.0,3,4831.4,2,4831.6,3,4831.8,21,4832.0,4,4830.6
IC2408,,13:40:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23275,59969,4829.2,2,4829.4,2,4829.6,2,4829.8,5,4830.2,1,4830.6,1,4830.8,3,4831.0,3,4831.4,2,4831.6,3,4830.8
IC2408,,13:40:00.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23276,59969,4829.2,2,4829.4,2,4829.6,2,4829.8,5,4830.0,1,4830.8,3,4831.0,3,4831.4,2,4831.6,3,4831.8,21,4830.6
IC2408,,13:40:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23276,59969,4829.6,2,4829.8,5,4830.0,2,4830.2,2,4830.4,1,4830.8,3,4831.0,3,4831.4,2,4831.6,3,4831.8,21,4830.6
IC2408,,13:40:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23277,59969,4829.6,2,4829.8,5,4830.0,2,4830.2,2,4830.4,1,4830.8,3,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:02.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23277,59969,4829.6,2,4829.8,5,4830.0,2,4830.2,2,4830.6,1,4830.8,3,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:02.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23278,59968,4829.4,2,4829.6,2,4829.8,5,4830.0,2,4830.2,2,4830.8,4,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:03.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23278,59968,4829.6,2,4829.8,3,4830.0,2,4830.2,2,4830.6,1,4830.8,1,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23278,59968,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,2,4830.8,1,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23278,59968,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,1,4830.8,1,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23278,59968,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,2,4830.8,2,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.6
IC2408,,13:40:05.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23279,59969,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,2,4830.8,1,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4830.8
IC2408,,13:40:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23280,59970,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,2,4831.0,3,4831.4,2,4831.6,1,4831.8,21,4832.0,4,4830.8
IC2408,,13:40:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23280,59970,4829.6,2,4829.8,3,4830.0,3,4830.2,2,4830.6,3,4831.0,2,4831.4,2,4831.6,1,4831.8,21,4832.0,4,4830.8
IC2408,,13:40:06.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23282,59971,4829.6,2,4829.8,3,4830.0,5,4830.2,2,4830.6,4,4831.4,2,4831.6,1,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:07.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23282,59971,4829.8,3,4830.0,5,4830.2,2,4830.6,4,4830.8,1,4831.4,3,4831.6,1,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23282,59971,4830.0,5,4830.2,2,4830.6,3,4830.8,2,4831.0,1,4831.4,6,4831.6,1,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:09.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23282,59971,4830.0,5,4830.2,2,4830.6,3,4830.8,2,4831.0,1,4831.4,6,4831.6,2,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:10.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23282,59971,4830.0,5,4830.2,2,4830.6,3,4830.8,2,4831.0,1,4831.4,5,4831.6,2,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:12.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23283,59971,4829.8,3,4830.0,5,4830.2,2,4830.6,3,4830.8,2,4831.4,5,4831.6,2,4831.8,21,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:12.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23283,59971,4829.8,3,4830.0,5,4830.2,2,4830.6,3,4830.8,2,4831.4,5,4831.6,2,4831.8,22,4832.0,4,4832.2,1,4831.0
IC2408,,13:40:15.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23288,59974,4829.4,1,4829.6,2,4829.8,3,4830.0,5,4830.2,2,4831.4,5,4831.6,2,4831.8,22,4832.0,4,4832.2,1,4830.6
IC2408,,13:40:15.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23288,59974,4829.4,1,4829.6,2,4829.8,3,4830.0,2,4830.2,3,4831.0,2,4831.2,9,4831.4,6,4831.6,2,4831.8,22,4830.6
IC2408,,13:40:16.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23291,59972,4829.2,2,4829.4,1,4829.6,1,4829.8,1,4830.0,1,4830.8,3,4831.0,1,4831.2,7,4831.4,3,4831.6,2,4830.2
IC2408,,13:40:16.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23291,59972,4829.0,2,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.8,3,4831.0,1,4831.2,7,4831.4,3,4831.6,2,4830.2
IC2408,,13:40:19.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23291,59972,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.2,7,4830.8,3,4831.0,1,4831.2,6,4831.4,3,4831.6,2,4830.2
IC2408,,13:40:19.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23296,59968,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.2,3,4830.8,2,4831.2,5,4831.4,3,4831.6,2,4831.8,22,4830.2
IC2408,,13:40:20.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23296,59968,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.2,2,4830.6,1,4830.8,2,4831.2,5,4831.4,3,4831.6,2,4830.2
IC2408,,13:40:20.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23296,59968,4829.0,2,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.8,1,4831.2,5,4831.4,3,4831.6,2,4831.8,22,4830.2
IC2408,,13:40:21.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23296,59968,4829.0,2,4829.2,2,4829.4,1,4829.6,1,4830.0,1,4830.6,2,4830.8,2,4831.2,5,4831.4,3,4831.6,2,4830.2
IC2408,,13:40:21.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23297,59969,4828.8,1,4829.0,2,4829.2,2,4829.4,1,4829.6,1,4830.6,4,4830.8,2,4831.2,5,4831.4,3,4831.6,2,4830.0
IC2408,,13:40:22.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23297,59969,4828.6,3,4828.8,1,4829.0,2,4829.2,2,4829.4,1,4830.0,1,4830.2,6,4830.4,2,4830.6,4,4830.8,2,4830.0
IC2408,,13:40:22.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23298,59969,4828.4,2,4828.6,3,4828.8,1,4829.0,2,4829.2,2,4830.0,2,4830.2,6,4830.4,1,4830.6,2,4830.8,2,4830.0
IC2408,,13:40:23.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23298,59969,4828.4,2,4828.6,3,4828.8,1,4829.0,2,4829.2,2,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4830.8,2,4830.0
IC2408,,13:40:24.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23298,59969,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,2,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4830.8,2,4830.0
IC2408,,13:40:24.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23300,59967,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,3,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:40:25.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23301,59967,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,3,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:40:27.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23301,59967,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,3,4830.0,2,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:40:27.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23302,59968,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,3,4830.0,2,4830.2,6,4830.4,1,4830.6,2,4829.0
IC2408,,13:40:28.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23304,59968,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,3,4830.0,2,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:40:29.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23305,59968,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,2,4830.0,2,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:40:30.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23306,59968,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.2,1,4830.0,2,4830.2,6,4830.4,2,4830.6,2,4829.2
IC2408,,13:40:30.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23308,59970,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4830.0,2,4830.2,6,4830.4,2,4830.6,2,4830.8,1,4829.2
IC2408,,13:40:31.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23309,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.8,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.2
IC2408,,13:40:31.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23309,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.8,2,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.2
IC2408,,13:40:33.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23310,59970,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.8,2,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.8
IC2408,,13:40:34.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23311,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4829.8,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.8
IC2408,,13:40:35.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23312,59970,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,1,4829.8,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.0
IC2408,,13:40:36.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23312,59970,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,1,4829.8,2,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.0
IC2408,,13:40:37.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23313,59970,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,1,4829.8,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4829.8
IC2408,,13:40:38.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23314,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4830.8,1,4829.8
IC2408,,13:40:39.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23314,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,2,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4830.8,1,4829.8
IC2408,,13:40:39.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23314,59969,4828.2,2,4828.4,2,4828.6,1,4828.8,1,4829.0,1,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4830.8,1,4829.8
IC2408,,13:40:40.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23316,59970,4827.6,4,4827.8,1,4828.2,2,4828.4,2,4828.6,1,4829.8,4,4830.0,4,4830.2,6,4830.4,2,4830.6,2,4828.8
IC2408,,13:40:41.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23316,59970,4827.6,4,4827.8,1,4828.2,2,4828.4,2,4828.6,2,4829.4,2,4829.6,2,4829.8,4,4830.0,4,4830.2,6,4828.8
IC2408,,13:40:41.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23317,59971,4827.6,4,4827.8,1,4828.2,2,4828.4,2,4828.6,2,4829.4,1,4829.6,2,4829.8,3,4830.0,4,4830.2,6,4829.4
IC2408,,13:40:42.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23317,59971,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,2,4829.6,2,4829.8,3,4830.0,4,4830.2,6,4830.4,1,4829.4
IC2408,,13:40:42.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23317,59971,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,3,4829.6,2,4829.8,3,4830.0,4,4830.2,6,4830.4,1,4829.4
IC2408,,13:40:43.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23317,59971,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4829.4,1,4829.8,3,4830.0,4,4830.2,6,4830.4,1,4830.6,2,4829.4
IC2408,,13:40:43.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23319,59970,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4829.6,2,4829.8,2,4830.0,4,4830.2,6,4830.4,1,4829.0
IC2408,,13:40:44.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23320,59970,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4828.8,1,4829.6,2,4829.8,2,4830.0,4,4830.2,6,4830.4,1,4828.8
IC2408,,13:40:44.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23320,59970,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4829.6,2,4829.8,2,4830.0,4,4830.2,6,4830.4,1,4828.8
IC2408,,13:40:45.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23321,59971,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4829.6,1,4829.8,2,4830.0,4,4830.2,6,4830.4,1,4829.6
IC2408,,13:40:46.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23322,59970,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,3,4829.6,1,4830.0,4,4830.2,6,4830.4,1,4830.6,2,4828.8
IC2408,,13:40:46.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23325,59971,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4829.4,1,4829.6,1,4830.0,4,4830.2,6,4828.6
IC2408,,13:40:47.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23326,59972,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4829.4,1,4829.6,1,4830.0,2,4830.2,6,4830.4,1,4828.6
IC2408,,13:40:47.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23326,59972,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,3,4829.4,1,4829.6,1,4830.0,2,4830.2,6,4830.4,1,4828.6
IC2408,,13:40:48.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23326,59972,4827.6,4,4827.8,1,4828.2,3,4828.4,4,4828.6,3,4829.6,1,4830.0,2,4830.2,6,4830.4,1,4830.6,1,4828.6
IC2408,,13:40:48.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23326,59972,4827.8,1,4828.2,3,4828.4,3,4828.6,4,4829.4,1,4829.6,1,4829.8,2,4830.0,2,4830.2,6,4830.4,1,4828.6
IC2408,,13:40:49.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4829.6,2,4829.8,2,4830.0,2,4830.2,6,4830.4,1,4828.4
IC2408,,13:40:49.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4829.4,1,4829.6,3,4829.8,2,4830.0,2,4830.2,6,4828.4
IC2408,,13:40:50.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.6,3,4829.8,2,4830.0,2,4830.2,6,4830.4,1,4828.4
IC2408,,13:40:51.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.6,3,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4828.4
IC2408,,13:40:51.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.8,1,4829.6,2,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4828.4
IC2408,,13:40:52.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23331,59973,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4829.6,3,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4828.4
IC2408,,13:40:52.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23332,59972,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,2,4829.4,1,4829.6,3,4829.8,2,4830.0,1,4830.2,6,4829.4
IC2408,,13:40:53.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23333,59972,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.4,1,4829.6,3,4829.8,2,4830.0,1,4830.2,6,4828.6
IC2408,,13:40:54.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23333,59972,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.2,1,4829.4,1,4829.6,3,4829.8,2,4830.0,2,4828.6
IC2408,,13:40:56.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23334,59971,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,2,4829.4,1,4829.6,3,4829.8,2,4830.0,2,4830.2,6,4829.2
IC2408,,13:40:57.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23335,59970,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.4,1,4829.6,3,4829.8,2,4830.0,1,4830.2,6,4828.6
IC2408,,13:40:59.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23336,59969,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.4,2,4828.6,1,4829.4,1,4829.6,3,4829.8,2,4830.0,1,4828.6
IC2408,,13:40:59.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23337,59968,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4829.4,1,4829.6,2,4830.0,1,4830.2,6,4830.4,1,4828.6
IC2408,,13:41:00.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23337,59968,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.8,2,4829.2,1,4829.4,1,4829.6,2,4830.0,1,4830.2,6,4828.6
IC2408,,13:41:01.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23337,59968,4827.8,1,4828.2,3,4828.4,1,4828.8,2,4829.0,1,4829.2,1,4829.4,1,4829.6,2,4830.0,1,4830.2,6,4828.6
IC2408,,13:41:01.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23337,59968,4827.8,1,4828.2,3,4828.4,1,4828.8,2,4829.0,1,4829.2,1,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4828.6
IC2408,,13:41:03.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23338,59967,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.8,2,4829.2,1,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4829.0
IC2408,,13:41:04.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23339,59968,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.8,1,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.2
IC2408,,13:41:04.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23339,59968,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4828.8,1,4829.6,1,4829.8,2,4830.0,1,4830.2,6,4830.4,1,4829.2
IC2408,,13:41:05.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23341,59970,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4828.8,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.8
IC2408,,13:41:06.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23341,59970,4828.2,3,4828.4,1,4828.6,1,4828.8,1,4829.0,1,4829.8,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.8
IC2408,,13:41:07.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23342,59971,4828.2,3,4828.4,1,4828.6,1,4828.8,1,4829.0,1,4829.6,1,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.8
IC2408,,13:41:08.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23342,59971,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4829.0,2,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4830.6,2,4829.8
IC2408,,13:41:08.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23344,59970,4827.6,4,4827.8,1,4828.2,3,4828.4,1,4828.6,1,4828.8,2,4829.4,2,4829.6,3,4830.0,1,4830.2,6,4829.0
IC2408,,13:41:09.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23344,59970,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.6,1,4828.8,2,4829.4,1,4829.6,3,4830.0,1,4830.2,6,4829.0
IC2408,,13:41:09.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23345,59971,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4828.6,1,4829.4,1,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4828.8
IC2408,,13:41:10.300#,4856.2,4874.4,4822.6,5327.8,4359.4,23346,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4829.4,1,4829.6,3,4830.0,1,4830.2,6,4830.4,1,4828.6
IC2408,,13:41:10.800#,4856.2,4874.4,4822.6,5327.8,4359.4,23346,59971,4827.0,1,4827.4,3,4827.6,4,4827.8,1,4828.2,3,4829.2,1,4829.4,3,4829.6,3,4830.0,1,4830.2,6,4828.6
