InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2504,,13:41:08.234#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13710.0,1,13715.0,1,14050.0,1,14055.0,1,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:08.772#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13710.0,1,13715.0,1,14050.0,3,14055.0,1,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:09.204#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13715.0,1,14050.0,3,14065.0,1,14070.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:09.739#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13715.0,1,13720.0,1,14050.0,3,14065.0,1,14070.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:09.845#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13715.0,1,13720.0,1,14045.0,1,14050.0,3,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:11.670#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13720.0,1,14045.0,1,14065.0,1,14070.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:12.263#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13720.0,1,14040.0,3,14045.0,1,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:12.341#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13720.0,1,13725.0,1,14040.0,3,14045.0,1,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:14.188#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13725.0,1,14040.0,3,14065.0,1,14070.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:14.767#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13725.0,1,13730.0,1,14040.0,3,14065.0,1,14070.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:14.844#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13725.0,1,13730.0,1,14035.0,1,14040.0,3,14065.0,1,14070.0,2,14200.0,1,13820.0
si2504,,13:41:15.501#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13725.0,1,13730.0,1,14035.0,1,14040.0,3,14065.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:18.528#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13725.0,1,13730.0,1,14030.0,2,14035.0,1,14040.0,3,14065.0,1,14200.0,1,13820.0
si2504,,13:41:19.194#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13730.0,1,14030.0,2,14065.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:19.812#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13730.0,1,14025.0,4,14030.0,2,14065.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:19.875#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13730.0,1,13735.0,1,14025.0,4,14030.0,2,14065.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:22.189#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,1,14025.0,4,14030.0,2,14065.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:22.410#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,1,14025.0,4,14030.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:22.766#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14025.0,4,14030.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:27.20#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14020.0,1,14025.0,4,14030.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:41:30.194#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14020.0,1,14030.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:30.506#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14020.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:41:30.783#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14015.0,3,14020.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:30.827#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14015.0,4,14020.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:33.594#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14010.0,2,14015.0,4,14020.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:36.804#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14010.0,2,14015.0,2,14020.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:36.863#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14010.0,2,14020.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:37.488#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14005.0,1,14010.0,5,14020.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:41:47.446#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14005.0,1,14010.0,5,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:48.504#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14005.0,1,14010.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:48.837#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13735.0,2,14000.0,1,14005.0,1,14010.0,3,14200.0,1,14895.0,6,13820.0
si2504,,13:41:49.539#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13735.0,2,13740.0,2,14000.0,1,14010.0,3,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:49.924#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13560.0,1,13735.0,2,13740.0,2,13995.0,1,14000.0,1,14010.0,3,14200.0,1,14895.0,6,13820.0
si2504,,13:41:51.721#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13560.0,1,13740.0,2,13995.0,1,14000.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:41:52.245#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13740.0,2,13745.0,1,13995.0,1,14000.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:02.536#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13995.0,1,14000.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:04.590#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13990.0,2,13995.0,1,14000.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:42:05.843#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13990.0,2,13995.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:07.189#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13990.0,2,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:42:07.814#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13985.0,1,13990.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:12.688#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13980.0,1,13990.0,2,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:13.236#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13975.0,1,13980.0,1,13990.0,2,14200.0,1,14895.0,6,13820.0
si2504,,13:42:19.550#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13970.0,2,13975.0,1,13980.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:42:21.173#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13970.0,2,13980.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:21.720#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13965.0,1,13970.0,2,13980.0,1,14200.0,1,14895.0,6,13820.0
si2504,,13:42:30.338#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13965.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:42:32.88#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13960.0,1,13965.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:33.205#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:42:33.782#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:34.540#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13745.0,1,13750.0,2,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:35.675#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,2,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:36.222#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13750.0,2,13755.0,1,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:41.283#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,2,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:41.884#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13955.0,1,13960.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:49.515#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13955.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:42:54.624#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13950.0,1,13955.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:42:55.658#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13950.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:42:56.267#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13945.0,1,13950.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:43:12.189#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:16.223#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13750.0,3,13755.0,1,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:17.188#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13750.0,2,13755.0,1,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:17.762#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13750.0,2,13755.0,2,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:27.625#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13755.0,2,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:28.660#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13755.0,2,13760.0,2,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:32.663#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13755.0,1,13760.0,2,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:43:45.732#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,2,13945.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:02.784#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,2,13940.0,1,13945.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:44:07.705#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,2,13940.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:08.314#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,2,13935.0,1,13940.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:44:10.863#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,2,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:17.296#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13760.0,3,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:24.633#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13760.0,3,13765.0,1,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:35.627#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13760.0,1,13765.0,1,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:36.694#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13760.0,1,13765.0,1,13770.0,2,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:44:54.230#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13760.0,1,13770.0,2,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:02.193#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13935.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:07.744#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13930.0,1,13935.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:45:08.237#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13930.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:08.847#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13925.0,1,13930.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:45:25.955#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13925.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:29.894#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13920.0,1,13925.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:45:31.737#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13920.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:32.378#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13915.0,1,13920.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:45:46.664#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13915.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:45:52.977#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13770.0,2,13775.0,1,13915.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:03.637#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13775.0,1,13915.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:04.939#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13775.0,1,13780.0,2,13915.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:08.513#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13915.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:14.500#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13910.0,1,13915.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:46:22.674#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13910.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:23.221#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13905.0,1,13910.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:46:40.570#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13905.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:46:58.555#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13900.0,1,13905.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:47:00.191#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13900.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:00.768#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13895.0,1,13900.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:47:16.715#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13895.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:20.669#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13890.0,1,13895.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:47:21.175#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13890.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:21.755#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13885.0,1,13890.0,1,14200.0,1,14895.0,6,0.0,0,13820.0
si2504,,13:47:26.593#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:42.708#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13780.0,2,13785.0,1,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:53.811#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13785.0,1,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:47:54.830#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13785.0,1,13790.0,2,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:11.32#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13790.0,2,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:26.990#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13790.0,2,13795.0,1,13885.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:27.691#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13790.0,2,13795.0,1,14200.0,1,14895.0,6,0.0,0,0.0,0,0.0,0,13820.0
si2504,,13:48:28.316#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13790.0,2,13795.0,1,14195.0,4,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:29.217#,13820.0,13820.0,13820.0,0.0,0.0,1,9,12965.0,1,13005.0,6,13385.0,1,13500.0,1,13505.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:29.753#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13505.0,2,13510.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:29.873#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13505.0,2,13510.0,4,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:30.708#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13005.0,6,13385.0,1,13500.0,1,13505.0,1,13510.0,4,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:31.216#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13510.0,4,13520.0,1,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:32.176#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13510.0,2,13520.0,1,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:32.753#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13505.0,1,13510.0,2,13520.0,1,13525.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:33.701#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13510.0,2,13525.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:34.201#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13505.0,1,13510.0,2,13525.0,2,13545.0,1,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:37.179#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13510.0,2,13545.0,1,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:37.772#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13500.0,1,13505.0,1,13510.0,2,13545.0,1,13550.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:38.202#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13510.0,2,13550.0,2,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
si2504,,13:48:41.804#,13820.0,13820.0,13820.0,0.0,0.0,1,9,13385.0,1,13500.0,1,13505.0,1,13550.0,2,13560.0,1,14195.0,5,14200.0,1,14895.0,6,0.0,0,0.0,0,13820.0
