InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM408,,13:40:49.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:49.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:52.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6972.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:52.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6972.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:52.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,8,6972.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:53.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,10,6972.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:57.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,8,6976.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:57.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,9,6974.0,12,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:58.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,9,6974.0,11,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:58.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,10,6972.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:58.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,11,6972.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:59.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,4,6972.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:40:59.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,4,6970.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:41:00.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,4,6970.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:41:03.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,22,6970.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:41:15.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1717,22541,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,22,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6968.0
SM408,,13:41:21.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,31,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:21.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:22.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,31,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:22.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:22.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,31,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:23.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:24.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,31,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:29.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,51,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:29.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6970.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:30.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,7,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:32.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,51,6966.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:35.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,53,6966.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:37.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,53,6966.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:39.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,42,6966.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:40.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,42,6966.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:41.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,46,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:48.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,2,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:41:50.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,9,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:06.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,13,6968.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:09.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,13,6968.0,1,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:09.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,13,6976.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:09.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6882.0,1,6892.0,4,6896.0,44,6962.0,2,6964.0,4,6974.0,12,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:25.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,23,6970.0,1,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:33.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,21,6972.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:34.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,23,6972.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:36.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,23,6972.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:38.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,23,6972.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:41.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,10,6972.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:47.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,10,6970.0,17,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:52.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,4,6970.0,17,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:58.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,19,6966.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:42:58.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,15,6966.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:17.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,14,6966.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:18.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,14,6966.0,17,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:23.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,14,6966.0,15,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:24.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,10,6966.0,15,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:26.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6962.0,10,6966.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:40.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,20,6966.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:43.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6960.0,21,6966.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:49.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,14,6972.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:43:50.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,11,6970.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:00.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,11,6972.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:02.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,12,6972.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:07.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,12,6974.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:07.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,12,6972.0,17,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:11.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,6,6972.0,9,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:11.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,7,6974.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:12.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,7,6974.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:13.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,7,6976.0,8,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:13.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,7,6974.0,17,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:20.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,7,6974.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:25.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,10,6968.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:25.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,6,6968.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:26.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6976.0,8,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:26.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,7,6974.0,24,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:26.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,6,6974.0,24,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:33.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,6,6974.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:33.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,3,6974.0,15,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:33.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,4,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:34.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6972.0,10,6974.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:34.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,1,6974.0,19,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:34.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,1,6974.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:48.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,1,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:53.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,1,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:53.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,1,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:55.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,1,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:55.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,5,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:44:59.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,1,6974.0,14,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:45:05.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,1,6976.0,8,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:45:06.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6974.0,10,6978.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:45:06.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6964.0,5,6978.0,16,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:45:06.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1719,22539,6882.0,1,6892.0,4,6896.0,44,6966.0,4,6968.0,1,6976.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6960.0
SM408,,13:45:06.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6966.0,16,6978.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:07.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6978.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:07.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,8,6978.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:07.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6976.0,13,6980.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:07.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6980.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:08.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6972.0,4,6980.0,20,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:18.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6978.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:18.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,3,6978.0,6,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:19.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,3,6978.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:21.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1723,22539,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,3,6978.0,7,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6976.0
SM408,,13:45:25.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,2,6976.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:29.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6972.0,4,6976.0,3,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:31.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6972.0,4,6976.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:35.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,2,6976.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:36.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,4,6976.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:36.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,4,6976.0,2,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:41.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,4,6976.0,1,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:43.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6974.0,12,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:43.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,4,6976.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:50.750#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,5,6976.0,10,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:45:51.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,5,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:46:03.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:46:03.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6976.0,4,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:46:07.0#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6974.0,16,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:46:07.250#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6968.0,4,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
SM408,,13:46:07.500#,6990.0,7022.0,6902.0,7586.0,6206.0,1724,22538,6850.0,1,6882.0,1,6892.0,4,6896.0,44,6970.0,4,6978.0,5,7014.0,2,7016.0,24,7022.0,32,7026.0,4,6970.0
