InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP501,,13:39:51.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10498,41596,6965.0,32,6969.0,1,6970.0,3,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:51.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10498,41596,6965.0,32,6969.0,1,6970.0,3,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:52.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10498,41596,6964.0,2,6965.0,32,6970.0,3,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:53.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10499,41595,6964.0,2,6965.0,32,6970.0,3,6971.0,1,6972.0,2,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:54.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10501,41593,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6971.0,1,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:39:54.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10501,41593,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6971.0,2,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6972.0
AP501,,13:39:54.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10501,41593,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6971.0,2,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6972.0
AP501,,13:39:55.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:39:57.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:39:57.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:39:57.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,4,6972.0,4,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:39:57.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,4,6971.0,2,6972.0,2,6973.0,42,6975.0,1,6979.0,2,6971.0
AP501,,13:39:58.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10503,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,4,6972.0,4,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:39:58.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10504,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6970.0,3,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6970.0
AP501,,13:39:59.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10507,41595,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6970.0
AP501,,13:39:59.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10507,41595,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6971.0,1,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6970.0
AP501,,13:39:59.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10507,41595,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6971.0,2,6972.0,3,6973.0,42,6975.0,1,6979.0,2,6970.0
AP501,,13:40:00.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10507,41595,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6972.0,4,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6970.0
AP501,,13:40:00.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10507,41595,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6971.0,1,6972.0,2,6973.0,42,6975.0,1,6979.0,2,6970.0
AP501,,13:40:00.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10512,41594,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6971.0,2,6972.0,2,6973.0,42,6975.0,1,6979.0,2,6971.0
AP501,,13:40:01.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10512,41594,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6969.0,1,6972.0,5,6973.0,42,6975.0,1,6979.0,2,6980.0,1,6971.0
AP501,,13:40:01.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10513,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6968.0,1,6969.0,9,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6969.0
AP501,,13:40:01.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10515,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6968.0,1,6969.0,7,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6969.0
AP501,,13:40:01.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10515,41593,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6968.0,5,6969.0,7,6972.0,1,6973.0,42,6975.0,1,6979.0,2,6969.0
AP501,,13:40:02.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10517,41591,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6968.0,5,6969.0,5,6972.0,1,6973.0,42,6975.0,2,6979.0,2,6969.0
AP501,,13:40:02.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10522,41586,6960.0,17,6962.0,1,6964.0,2,6965.0,32,6968.0,5,6972.0,1,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:02.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10522,41586,6962.0,1,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6973.0,46,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:02.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10522,41586,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6970.0,1,6973.0,46,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:03.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10522,41586,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6971.0,1,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:03.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10522,41586,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6971.0,3,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:04.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6971.0,2,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:04.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6962.0,1,6964.0,2,6965.0,32,6968.0,2,6969.0,4,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:05.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6964.0,2,6965.0,32,6968.0,2,6969.0,3,6970.0,3,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:05.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,3,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:06.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,4,6973.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:06.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,4,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:06.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6967.0,1,6968.0,2,6969.0,3,6970.0,3,6971.0,4,6972.0,41,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:07.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,1,6972.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:07.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10523,41586,6965.0,32,6967.0,1,6968.0,2,6969.0,5,6970.0,1,6972.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6969.0
AP501,,13:40:08.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10524,41587,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,6,6972.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:09.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10524,41587,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,6,6972.0,42,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:10.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10526,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,6,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:40:10.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10526,41589,6965.0,32,6967.0,1,6968.0,2,6969.0,5,6970.0,3,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:40:10.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10526,41589,6967.0,1,6968.0,2,6969.0,5,6970.0,3,6971.0,2,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:40:12.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10527,41589,6967.0,1,6968.0,2,6969.0,5,6970.0,3,6971.0,1,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:12.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10528,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,5,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:13.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10528,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,5,6971.0,11,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6971.0
AP501,,13:40:13.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10528,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6971.0,11,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6971.0
AP501,,13:40:14.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10528,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6971.0,11,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6971.0
AP501,,13:40:15.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10529,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6971.0,11,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:15.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10529,41589,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,2,6971.0,11,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:15.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10530,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,2,6971.0,10,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6971.0
AP501,,13:40:16.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10530,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,2,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:16.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10530,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,3,6970.0,2,6972.0,40,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:18.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10530,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6972.0,40,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6971.0
AP501,,13:40:19.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10532,41590,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,8,6972.0,40,6973.0,1,6975.0,2,6979.0,2,6970.0
AP501,,13:40:19.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10532,41590,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,8,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6970.0
AP501,,13:40:20.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10532,41590,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,8,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6970.0
AP501,,13:40:21.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10533,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,7,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6970.0
AP501,,13:40:23.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10533,41589,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,7,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6970.0
AP501,,13:40:26.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10534,41590,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,7,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6969.0
AP501,,13:40:27.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10534,41590,6964.0,2,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:28.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10534,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,1,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:29.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10534,41590,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:29.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10534,41590,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6972.0,42,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6969.0
AP501,,13:40:31.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10535,41590,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6972.0,41,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6972.0
AP501,,13:40:32.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10557,41590,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6972.0,19,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6972.0
AP501,,13:40:32.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10577,41593,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,3,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6971.0
AP501,,13:40:32.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10578,41593,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6972.0,4,6975.0,4,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:40:32.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10578,41593,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6972.0,4,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:40:33.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10578,41593,6969.0,4,6970.0,2,6971.0,1,6972.0,4,6973.0,1,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:40:33.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10578,41593,6969.0,4,6970.0,2,6971.0,1,6972.0,3,6973.0,3,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:40:33.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10585,41592,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:40:36.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10585,41592,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6975.0,2,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:40:36.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10585,41592,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6975.0,4,6979.0,2,6980.0,1,6981.0,2,6982.0,8,6972.0
AP501,,13:40:37.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10585,41592,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6974.0,1,6975.0,4,6979.0,2,6980.0,1,6981.0,2,6972.0
AP501,,13:40:37.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10585,41592,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6974.0,1,6975.0,4,6979.0,1,6980.0,1,6981.0,2,6972.0
AP501,,13:40:37.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10586,41592,6965.0,32,6967.0,1,6968.0,2,6969.0,4,6970.0,3,6971.0,1,6974.0,1,6975.0,4,6979.0,1,6980.0,1,6971.0
AP501,,13:40:38.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10587,41591,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6974.0,1,6975.0,4,6979.0,1,6980.0,1,6981.0,2,6971.0
AP501,,13:40:38.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10587,41591,6967.0,1,6968.0,2,6969.0,4,6970.0,3,6971.0,1,6974.0,1,6975.0,4,6979.0,1,6980.0,1,6981.0,2,6971.0
AP501,,13:40:41.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10587,41591,6967.0,1,6968.0,2,6969.0,4,6970.0,3,6971.0,1,6974.0,1,6975.0,4,6979.0,1,6980.0,1,6981.0,2,6971.0
AP501,,13:40:43.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10587,41591,6967.0,1,6968.0,2,6969.0,4,6970.0,3,6971.0,1,6974.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6971.0
AP501,,13:40:43.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10588,41592,6968.0,2,6969.0,4,6970.0,3,6971.0,1,6974.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:44.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10589,41593,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:44.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10589,41593,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:44.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10589,41593,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6972.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:44.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10589,41593,6969.0,4,6970.0,2,6971.0,2,6972.0,1,6974.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:47.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10589,41593,6969.0,4,6970.0,2,6971.0,4,6972.0,1,6974.0,1,6975.0,3,6979.0,1,6980.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:47.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10593,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,3,6975.0,3,6979.0,1,6981.0,2,6982.0,8,6983.0,8,6971.0
AP501,,13:40:47.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10593,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,3,6974.0,1,6975.0,3,6979.0,1,6981.0,2,6982.0,8,6971.0
AP501,,13:40:48.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10594,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6974.0,1,6975.0,3,6979.0,1,6981.0,2,6982.0,8,6971.0
AP501,,13:40:50.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6975.0,3,6979.0,1,6981.0,2,6982.0,8,6983.0,8,6974.0
AP501,,13:40:51.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6975.0,5,6979.0,1,6981.0,2,6982.0,8,6983.0,8,6974.0
AP501,,13:40:53.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6975.0,5,6979.0,1,6981.0,2,6982.0,8,6983.0,8,6974.0
AP501,,13:40:54.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6975.0,6,6979.0,1,6981.0,2,6982.0,8,6983.0,8,6974.0
AP501,,13:40:54.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,4,6970.0,2,6971.0,2,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:54.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:57.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6974.0,3,6975.0,4,6979.0,1,6981.0,2,6982.0,8,6974.0
AP501,,13:40:57.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10595,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,5,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6974.0
AP501,,13:40:58.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10596,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,4,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:40:58.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10596,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,4,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:00.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10596,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,4,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:03.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:03.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,1,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:04.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,2,6973.0,1,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:07.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,3,6973.0,1,6974.0,1,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:07.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,3,6974.0,3,6975.0,4,6979.0,1,6981.0,2,6982.0,8,6973.0
AP501,,13:41:07.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,3,6973.0,1,6974.0,2,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:08.250#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,3,6973.0,5,6974.0,2,6975.0,4,6979.0,1,6981.0,2,6973.0
AP501,,13:41:10.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10597,41596,6967.0,1,6968.0,2,6969.0,2,6970.0,2,6971.0,3,6972.0,2,6973.0,3,6974.0,2,6975.0,4,6979.0,1,6973.0
AP501,,13:41:11.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,8,6972.0,2,6973.0,3,6974.0,2,6975.0,4,6979.0,1,6971.0
AP501,,13:41:11.500#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,7,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
AP501,,13:41:11.750#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,10,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
AP501,,13:41:14.0#,6929.0,6986.0,6909.0,7553.0,6305.0,10600,41599,6965.0,32,6967.0,1,6968.0,2,6969.0,2,6970.0,8,6971.0,2,6973.0,3,6974.0,1,6975.0,4,6979.0,1,6971.0
