InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2410,,13:43:35.500#,3699.0,3796.0,3406.3,4312.8,3123.1,37690,32327.0,3404.0,4,3405.0,9,3405.8,2,3406.0,28,3406.2,1,3408.4,3,3408.6,3,3408.7,10,3412.6,1,3412.8,4,3406.5
ec2410,,13:43:36.0#,3699.0,3796.0,3406.2,4312.8,3123.1,37691,32328.0,3404.0,4,3405.0,9,3405.8,2,3406.0,28,3406.1,1,3406.2,1,3406.9,1,3407.6,2,3408.3,1,3408.4,3,3406.2
ec2410,,13:43:36.500#,3699.0,3796.0,3406.1,4312.8,3123.1,37695,32328.0,3403.0,8,3404.0,4,3405.0,9,3405.8,2,3406.0,28,3406.9,4,3407.6,2,3408.3,1,3408.4,3,3408.6,3,3406.9
ec2410,,13:43:37.0#,3699.0,3796.0,3406.0,4312.8,3123.1,37705,32337.0,3403.9,3,3404.0,4,3405.0,9,3405.8,2,3406.0,18,3406.1,1,3406.2,1,3406.9,4,3407.6,3,3408.4,3,3406.0
ec2410,,13:43:37.500#,3699.0,3796.0,3406.0,4312.8,3123.1,37719,32342.0,3403.5,3,3404.0,4,3405.0,9,3405.8,2,3406.0,6,3406.2,1,3407.6,3,3408.4,3,3408.6,3,3408.7,5,3406.0
ec2410,,13:43:38.0#,3699.0,3796.0,3405.8,4312.8,3123.1,37728,32346.0,3402.0,6,3403.0,8,3404.0,4,3405.0,9,3405.8,1,3406.0,6,3407.6,3,3408.4,3,3408.6,3,3408.7,5,3405.8
ec2410,,13:43:38.500#,3699.0,3796.0,3405.8,4312.8,3123.1,37733,32346.0,3401.4,1,3402.0,6,3403.0,8,3404.0,4,3405.0,9,3405.8,2,3406.0,7,3406.5,1,3407.6,3,3408.4,3,3405.8
ec2410,,13:43:39.0#,3699.0,3796.0,3405.0,4312.8,3123.1,37736,32345.0,3401.4,1,3402.0,6,3403.0,8,3404.0,4,3405.0,7,3405.8,1,3406.0,7,3406.5,1,3407.6,3,3408.4,3,3405.8
ec2410,,13:43:39.500#,3699.0,3796.0,3405.0,4312.8,3123.1,37737,32346.0,3401.4,1,3402.0,6,3403.0,8,3404.0,4,3405.0,6,3405.8,2,3406.0,10,3406.5,1,3407.6,3,3408.4,1,3405.0
ec2410,,13:43:40.0#,3699.0,3796.0,3405.0,4312.8,3123.1,37747,32345.0,3401.0,11,3401.4,1,3402.0,6,3403.0,8,3404.0,4,3406.0,9,3406.5,1,3407.6,3,3408.4,1,3408.6,3,3405.0
ec2410,,13:43:40.500#,3699.0,3796.0,3404.0,4312.8,3123.1,37750,32345.0,3401.0,11,3401.4,1,3402.0,6,3403.0,8,3404.0,1,3405.8,1,3406.0,9,3406.5,1,3407.6,3,3408.4,1,3404.0
ec2410,,13:43:41.0#,3699.0,3796.0,3404.0,4312.8,3123.1,37753,32344.0,3400.5,1,3401.0,11,3401.4,1,3402.0,6,3403.0,8,3405.8,1,3406.0,9,3406.5,1,3407.6,2,3408.4,1,3404.0
ec2410,,13:43:41.500#,3699.0,3796.0,3403.0,4312.8,3123.1,37756,32346.0,3400.5,1,3401.0,11,3401.4,1,3402.0,6,3403.0,8,3406.0,9,3406.5,1,3407.6,2,3408.4,1,3408.6,3,3405.8
ec2410,,13:43:42.0#,3699.0,3796.0,3403.0,4312.8,3123.1,37760,32347.0,3400.5,1,3401.0,11,3401.4,1,3402.0,6,3403.0,6,3406.0,9,3406.5,1,3407.6,2,3408.4,1,3408.6,3,3403.0
ec2410,,13:43:42.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37768,32345.0,3400.0,152,3400.5,1,3401.0,11,3401.4,1,3402.0,5,3403.0,1,3404.0,2,3406.0,9,3406.5,1,3407.6,2,3403.0
ec2410,,13:43:43.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37771,32347.0,3400.5,1,3401.0,11,3401.4,1,3402.0,5,3403.0,1,3404.0,1,3406.0,9,3406.5,1,3407.6,2,3408.0,1,3403.0
ec2410,,13:43:43.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37776,32348.0,3400.0,151,3400.5,1,3401.0,11,3401.4,1,3402.0,5,3403.0,1,3406.0,6,3406.5,1,3407.6,2,3408.4,1,3403.0
ec2410,,13:43:44.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37779,32350.0,3401.4,1,3402.0,5,3403.0,7,3403.5,1,3404.1,1,3406.0,5,3406.5,1,3407.6,2,3408.0,1,3408.4,1,3406.0
ec2410,,13:43:44.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37781,32350.0,3401.4,1,3402.0,5,3403.0,7,3404.1,4,3404.7,1,3406.0,4,3406.5,1,3407.6,2,3408.4,1,3408.6,3,3404.3
ec2410,,13:43:45.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37792,32358.0,3402.2,1,3402.3,2,3403.0,7,3404.1,4,3404.8,2,3408.6,3,3408.7,3,3410.0,2,3410.8,1,3411.7,3,3408.4
ec2410,,13:43:45.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37798,32357.0,3405.2,2,3405.8,4,3406.0,1,3406.1,1,3407.8,1,3408.7,2,3410.0,2,3412.2,1,3412.8,3,3413.0,1,3408.7
ec2410,,13:43:46.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37804,32363.0,3408.0,1,3408.1,1,3408.7,3,3409.8,1,3411.8,1,3412.8,3,3413.0,1,3413.7,1,3415.7,2,3416.7,1,3410.0
ec2410,,13:43:46.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37812,32369.0,3407.8,1,3408.1,1,3408.2,1,3408.6,1,3411.8,1,3413.0,1,3416.7,1,3417.6,1,3417.8,4,3417.9,1,3408.7
ec2410,,13:43:47.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37814,32369.0,3408.3,3,3408.6,1,3411.8,1,3412.0,1,3412.8,1,3412.9,1,3416.7,1,3417.9,1,3418.0,1,3419.0,1,3413.0
ec2410,,13:43:47.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37817,32370.0,3408.1,1,3408.2,1,3408.6,1,3410.0,1,3411.8,1,3416.7,1,3418.0,1,3418.4,1,3419.0,4,3419.2,4,3412.8
ec2410,,13:43:48.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37817,32370.0,3410.0,1,3411.8,1,3412.0,1,3412.6,1,3413.0,1,3416.5,1,3416.7,1,3418.0,1,3418.9,1,3419.0,1,3412.8
ec2410,,13:43:48.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37818,32371.0,3409.3,1,3410.0,2,3411.8,1,3412.6,1,3413.0,1,3416.2,1,3416.7,1,3418.0,1,3419.0,1,3419.2,4,3412.8
ec2410,,13:43:49.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37820,32373.0,3408.6,1,3409.1,1,3410.0,2,3411.8,1,3412.6,1,3416.2,1,3416.4,1,3416.7,1,3418.0,1,3418.8,1,3413.0
ec2410,,13:43:49.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37820,32373.0,3408.6,1,3408.9,1,3410.0,2,3411.8,1,3412.6,1,3416.0,1,3416.2,1,3416.4,1,3416.7,1,3418.0,1,3413.0
ec2410,,13:43:50.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37820,32373.0,3408.6,1,3408.8,1,3410.0,2,3411.8,1,3412.6,1,3413.0,1,3416.0,1,3416.2,1,3416.4,1,3416.7,1,3413.0
ec2410,,13:43:50.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37830,32374.0,3408.1,1,3408.6,1,3410.0,2,3411.8,1,3416.2,9,3416.4,1,3416.7,1,3418.0,2,3418.3,1,3419.0,1,3416.2
ec2410,,13:43:51.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37832,32374.0,3410.0,1,3410.8,1,3411.8,1,3413.0,2,3416.2,7,3416.3,1,3416.4,4,3416.7,1,3418.0,2,3419.0,1,3416.2
ec2410,,13:43:51.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37840,32370.0,3408.8,2,3409.0,6,3410.8,1,3411.8,1,3413.0,1,3415.9,1,3416.2,5,3416.3,2,3416.4,2,3416.7,1,3413.0
ec2410,,13:43:52.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37843,32371.0,3407.0,2,3407.4,3,3407.8,1,3408.6,1,3409.0,1,3415.7,1,3415.8,1,3415.9,2,3416.2,6,3416.3,1,3411.8
ec2410,,13:43:52.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37843,32371.0,3406.9,1,3407.8,1,3408.6,1,3409.1,1,3409.2,1,3415.7,2,3415.8,1,3415.9,1,3416.2,6,3416.3,1,3411.8
ec2410,,13:43:53.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37843,32371.0,3406.9,1,3407.8,1,3408.6,1,3409.1,1,3409.2,1,3415.0,4,3415.7,2,3415.8,1,3415.9,1,3416.2,7,3411.8
ec2410,,13:43:53.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37846,32373.0,3406.6,1,3407.8,1,3408.6,1,3409.1,1,3409.2,2,3415.0,5,3415.8,1,3415.9,1,3416.2,7,3416.3,1,3409.2
ec2410,,13:43:54.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37846,32373.0,3407.8,1,3408.6,1,3409.1,1,3409.2,2,3409.4,1,3414.8,1,3415.0,5,3415.8,1,3415.9,1,3416.2,7,3409.2
ec2410,,13:43:54.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37852,32378.0,3409.1,1,3409.2,2,3409.4,1,3411.0,16,3415.0,4,3415.9,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.0
ec2410,,13:43:55.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37852,32378.0,3409.4,1,3410.0,2,3411.0,16,3413.0,3,3415.0,5,3415.9,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.0
ec2410,,13:43:55.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37852,32378.0,3409.4,1,3410.0,2,3411.0,16,3413.0,3,3415.0,5,3415.9,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.0
ec2410,,13:43:56.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37856,32382.0,3409.4,1,3410.0,2,3411.0,16,3413.0,3,3415.0,1,3415.9,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.0
ec2410,,13:43:56.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37859,32384.0,3409.2,3,3409.4,1,3410.0,2,3411.0,16,3413.0,3,3415.0,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.8
ec2410,,13:43:57.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37859,32384.0,3409.1,1,3409.2,3,3410.0,1,3410.6,1,3413.0,4,3415.0,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3415.8
ec2410,,13:43:57.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37864,32388.0,3408.6,1,3409.1,1,3409.2,3,3410.0,2,3410.6,1,3413.0,3,3415.0,1,3416.2,7,3416.3,1,3416.4,1,3413.0
ec2410,,13:43:58.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37865,32389.0,3408.6,1,3409.1,1,3409.2,3,3410.0,2,3410.6,1,3413.0,3,3415.0,1,3416.2,7,3416.3,1,3416.4,1,3413.0
ec2410,,13:43:58.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37869,32390.0,3408.6,1,3409.1,1,3409.2,3,3410.0,2,3410.6,1,3415.0,1,3416.2,7,3416.3,1,3416.4,1,3416.7,1,3413.0
ec2410,,13:43:59.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37870,32390.0,3409.1,1,3409.2,3,3410.0,2,3410.6,1,3410.8,1,3415.0,1,3416.0,1,3416.2,7,3416.3,1,3416.4,1,3414.8
ec2410,,13:43:59.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37870,32390.0,3409.2,3,3410.0,1,3410.6,1,3410.8,1,3412.0,1,3414.8,1,3415.0,1,3416.0,1,3416.2,7,3416.3,1,3414.8
ec2410,,13:44:00.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37872,32391.0,3409.1,1,3409.2,3,3410.0,1,3410.6,1,3412.0,1,3414.9,1,3415.0,1,3416.0,1,3416.2,7,3416.3,1,3412.0
ec2410,,13:44:00.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37872,32391.0,3408.6,1,3409.2,3,3410.0,1,3410.6,1,3410.8,1,3414.7,1,3414.9,1,3415.0,1,3416.0,1,3416.2,7,3412.0
ec2410,,13:44:01.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37872,32391.0,3408.6,1,3409.2,3,3410.0,1,3410.6,1,3410.8,1,3414.2,5,3414.7,1,3414.9,1,3415.0,1,3416.0,1,3412.0
ec2410,,13:44:01.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37872,32391.0,3408.6,1,3409.2,3,3410.0,1,3410.6,1,3410.7,1,3414.1,1,3414.2,6,3415.0,1,3416.0,1,3416.2,6,3412.0
ec2410,,13:44:02.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37873,32391.0,3407.4,2,3408.6,1,3409.2,3,3410.0,1,3410.6,2,3414.1,1,3414.2,6,3415.0,1,3416.0,1,3416.2,6,3410.8
ec2410,,13:44:02.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37873,32391.0,3407.4,2,3408.6,1,3409.2,3,3410.0,1,3410.6,2,3414.1,2,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3410.8
ec2410,,13:44:03.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37873,32391.0,3407.0,1,3408.6,1,3409.2,3,3410.0,1,3410.6,1,3410.8,1,3414.1,2,3414.2,5,3415.0,1,3416.0,1,3410.8
ec2410,,13:44:03.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37875,32392.0,3406.0,5,3408.6,1,3409.2,3,3410.0,1,3410.6,1,3414.1,2,3414.2,5,3415.0,1,3416.0,1,3416.2,7,3410.8
ec2410,,13:44:04.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37877,32391.0,3409.2,3,3410.0,1,3410.6,1,3411.0,8,3412.0,2,3414.1,1,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3414.1
ec2410,,13:44:04.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37878,32392.0,3409.2,3,3410.0,1,3410.6,1,3411.0,8,3412.0,3,3414.1,1,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3414.1
ec2410,,13:44:05.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37878,32392.0,3410.0,1,3410.6,1,3410.7,1,3411.0,8,3412.0,2,3414.1,1,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3414.1
ec2410,,13:44:05.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37880,32392.0,3410.6,1,3410.7,1,3411.0,8,3412.0,2,3412.1,1,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3416.7,1,3414.1
ec2410,,13:44:06.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37880,32392.0,3410.6,1,3410.7,1,3411.0,8,3412.0,2,3412.1,1,3414.2,5,3415.0,1,3416.0,1,3416.2,6,3416.7,1,3414.1
ec2410,,13:44:06.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37883,32392.0,3410.6,1,3410.7,1,3411.0,1,3412.0,2,3414.1,1,3414.2,3,3415.0,1,3416.0,1,3416.2,6,3416.7,1,3412.1
ec2410,,13:44:07.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37885,32393.0,3410.0,1,3410.6,1,3410.7,1,3411.0,1,3412.0,1,3414.2,3,3415.0,1,3416.0,1,3416.2,6,3416.7,1,3412.0
ec2410,,13:44:07.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37887,32395.0,3410.6,1,3410.7,1,3411.0,1,3412.0,1,3414.0,1,3414.2,1,3415.0,1,3416.0,1,3416.2,6,3416.7,1,3414.2
ec2410,,13:44:08.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37890,32398.0,3410.6,1,3410.7,1,3411.0,1,3412.0,1,3414.2,1,3416.0,1,3416.2,6,3416.7,1,3418.0,2,3419.0,1,3415.0
ec2410,,13:44:08.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37893,32401.0,3410.6,1,3410.7,1,3411.0,1,3412.0,2,3415.3,1,3416.2,6,3416.7,1,3418.0,2,3419.0,1,3419.2,3,3416.0
ec2410,,13:44:09.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37894,32400.0,3410.6,1,3410.7,1,3411.0,1,3412.0,2,3414.2,4,3416.2,6,3416.7,1,3418.0,2,3419.0,1,3419.2,3,3415.3
ec2410,,13:44:09.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37896,32401.0,3410.7,1,3411.0,1,3412.0,2,3414.2,7,3414.6,1,3416.2,5,3416.7,1,3418.0,2,3419.0,1,3419.2,3,3416.2
ec2410,,13:44:10.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37899,32401.0,3411.0,1,3412.0,2,3414.2,7,3414.6,1,3414.7,1,3416.2,2,3416.7,1,3418.0,2,3419.0,1,3419.2,3,3416.2
ec2410,,13:44:10.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37906,32403.0,3414.2,7,3414.9,1,3416.2,2,3417.0,6,3418.2,1,3419.2,3,3419.9,1,3420.0,4,3420.7,1,3420.9,1,3417.0
ec2410,,13:44:11.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37909,32406.0,3416.2,5,3417.0,6,3417.7,1,3418.2,1,3418.7,1,3419.9,1,3420.0,4,3420.7,1,3424.2,6,3425.2,1,3419.2
ec2410,,13:44:11.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37915,32408.0,3419.2,1,3419.9,1,3420.3,2,3420.7,1,3420.9,1,3424.2,5,3424.8,1,3425.2,1,3426.0,4,3426.8,2,3420.7
ec2410,,13:44:12.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37916,32408.0,3419.2,1,3420.3,1,3421.1,1,3421.3,2,3423.9,1,3424.2,4,3425.2,1,3426.0,4,3428.0,1,3429.0,2,3424.2
ec2410,,13:44:12.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37925,32408.0,3418.5,1,3418.9,3,3419.2,1,3420.0,1,3421.1,1,3423.8,1,3424.1,1,3426.0,4,3429.0,2,3429.5,1,3424.2
ec2410,,13:44:13.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37931,32408.0,3419.2,1,3420.0,1,3421.1,1,3421.4,1,3424.2,16,3426.0,3,3428.0,1,3429.0,2,3429.6,7,3430.0,36,3424.2
ec2410,,13:44:13.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37939,32407.0,3419.6,1,3420.0,1,3421.0,3,3424.2,16,3424.4,1,3429.6,7,3430.0,34,3430.6,1,3431.0,4,3431.1,7,3429.0
ec2410,,13:44:14.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37945,32410.0,3420.0,1,3420.1,3,3421.0,3,3423.8,1,3424.2,16,3424.4,2,3429.6,7,3430.0,35,3431.0,4,3431.1,7,3424.4
ec2410,,13:44:14.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37951,32412.0,3420.3,3,3421.0,3,3423.8,1,3424.2,16,3424.3,1,3429.0,1,3429.6,6,3430.0,35,3431.0,4,3431.1,7,3429.6
ec2410,,13:44:15.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37952,32412.0,3421.0,3,3423.8,1,3424.2,16,3424.3,1,3424.4,1,3428.6,1,3428.8,1,3428.9,2,3429.0,1,3429.6,6,3429.0
ec2410,,13:44:15.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37953,32412.0,3419.2,1,3419.9,3,3423.8,1,3424.2,16,3424.4,2,3428.4,1,3428.5,2,3428.6,1,3428.8,1,3428.9,2,3429.0
ec2410,,13:44:16.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37953,32412.0,3419.2,1,3419.9,3,3423.8,1,3424.2,16,3424.4,2,3428.4,1,3428.5,2,3428.6,1,3428.8,1,3428.9,1,3429.0
ec2410,,13:44:16.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37958,32409.0,3419.2,4,3419.9,3,3423.8,1,3424.2,16,3424.4,1,3428.5,2,3428.6,1,3428.8,1,3429.0,2,3429.6,6,3424.4
ec2410,,13:44:17.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37958,32409.0,3419.2,1,3419.9,3,3423.8,1,3424.2,16,3424.4,1,3428.3,1,3428.4,2,3428.5,3,3428.6,1,3428.8,1,3424.4
ec2410,,13:44:17.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37958,32409.0,3419.2,1,3419.9,3,3423.8,1,3424.2,16,3424.4,1,3426.6,3,3427.9,1,3428.3,2,3428.4,3,3428.5,3,3424.4
ec2410,,13:44:18.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37958,32409.0,3418.3,3,3419.0,3,3419.2,1,3423.8,1,3424.2,16,3426.6,3,3428.3,2,3428.4,3,3428.5,3,3428.6,1,3424.4
ec2410,,13:44:18.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37959,32408.0,3419.0,3,3419.2,1,3422.9,3,3423.8,1,3424.2,15,3424.3,1,3424.4,1,3426.6,3,3428.3,2,3428.4,3,3424.2
ec2410,,13:44:19.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37961,32406.0,3419.2,1,3421.7,3,3423.8,1,3424.2,15,3424.3,1,3426.6,3,3428.3,2,3428.4,3,3428.5,1,3428.6,1,3424.4
ec2410,,13:44:19.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37962,32406.0,3418.0,3,3419.0,3,3419.2,1,3424.2,15,3424.3,1,3424.4,2,3426.6,3,3428.3,2,3428.4,3,3428.5,1,3424.4
ec2410,,13:44:20.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37967,32405.0,3417.1,3,3417.5,3,3417.8,3,3419.2,1,3424.2,11,3424.3,1,3424.4,2,3426.6,3,3428.3,2,3428.4,3,3424.2
ec2410,,13:44:20.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37980,32401.0,3416.2,3,3416.7,6,3416.8,3,3417.1,3,3419.2,1,3423.7,5,3424.2,8,3424.3,2,3424.4,2,3426.6,3,3423.3
ec2410,,13:44:21.0#,3699.0,3796.0,3402.0,4312.8,3123.1,37986,32399.0,3412.0,2,3413.2,3,3414.0,3,3414.2,7,3416.2,3,3417.1,1,3423.4,4,3423.5,1,3423.6,1,3423.7,3,3423.5
ec2410,,13:44:21.500#,3699.0,3796.0,3402.0,4312.8,3123.1,37990,32399.0,3411.8,1,3412.0,2,3412.3,3,3414.2,7,3416.2,3,3423.3,1,3423.4,3,3423.5,1,3424.3,5,3424.4,2,3423.3
ec2410,,13:44:22.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38000,32396.0,3414.2,7,3416.2,3,3416.4,1,3417.1,1,3417.2,1,3423.2,1,3423.4,3,3424.3,5,3424.4,4,3424.8,3,3423.3
ec2410,,13:44:22.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38001,32397.0,3416.2,3,3417.1,1,3417.3,1,3417.4,1,3417.8,1,3423.0,1,3423.4,1,3424.3,5,3424.4,4,3424.5,1,3423.3
ec2410,,13:44:23.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38001,32397.0,3417.1,1,3417.3,1,3417.9,1,3418.0,1,3418.1,1,3423.0,1,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3423.3
ec2410,,13:44:23.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38002,32397.0,3417.9,1,3418.2,1,3418.3,1,3418.4,1,3423.0,2,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3424.5,1,3423.0
ec2410,,13:44:24.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38004,32398.0,3417.1,1,3417.3,1,3417.9,1,3418.3,1,3418.4,1,3423.1,1,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3423.0
ec2410,,13:44:24.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38005,32398.0,3416.2,4,3417.1,4,3417.3,1,3417.9,1,3418.6,1,3423.1,1,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3423.0
ec2410,,13:44:25.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38006,32398.0,3417.1,4,3417.3,1,3417.9,1,3418.6,1,3423.0,1,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3424.5,1,3423.1
ec2410,,13:44:25.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38008,32398.0,3416.2,4,3417.1,4,3417.3,1,3417.9,1,3418.6,1,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3424.5,1,3423.1
ec2410,,13:44:26.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38008,32398.0,3417.3,1,3417.9,1,3418.6,1,3418.8,1,3419.2,1,3423.1,2,3423.3,4,3423.5,2,3424.3,5,3424.4,5,3423.1
ec2410,,13:44:26.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38010,32397.0,3417.3,1,3417.9,1,3419.2,1,3419.4,1,3419.5,1,3423.3,4,3423.5,3,3424.3,5,3424.4,5,3424.5,1,3423.1
ec2410,,13:44:27.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38010,32397.0,3417.3,1,3417.9,1,3419.2,1,3419.6,1,3419.7,1,3423.1,2,3423.3,4,3423.5,3,3424.3,3,3424.4,5,3423.1
ec2410,,13:44:27.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38010,32397.0,3417.1,3,3417.3,1,3417.9,1,3419.2,1,3419.8,1,3423.1,1,3423.3,4,3423.5,3,3424.3,3,3424.4,5,3423.1
ec2410,,13:44:28.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38010,32397.0,3417.1,3,3417.3,1,3417.9,1,3419.2,1,3419.4,1,3422.9,1,3423.1,1,3423.3,4,3423.5,3,3424.3,3,3423.1
ec2410,,13:44:28.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38011,32398.0,3414.8,3,3416.2,4,3417.1,3,3417.3,1,3419.2,1,3422.9,1,3423.0,1,3423.1,1,3423.3,4,3423.5,3,3419.4
ec2410,,13:44:29.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38012,32398.0,3414.2,7,3414.8,3,3416.2,4,3417.1,3,3417.2,1,3423.0,1,3423.1,2,3423.3,4,3423.5,3,3424.3,3,3422.9
ec2410,,13:44:29.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38012,32398.0,3414.1,4,3414.2,4,3416.2,4,3417.2,1,3417.4,1,3422.8,1,3423.0,1,3423.1,2,3423.3,4,3423.5,3,3422.9
ec2410,,13:44:30.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38012,32398.0,3414.1,4,3414.2,4,3416.2,4,3417.4,1,3419.8,2,3422.8,1,3423.0,1,3423.1,2,3423.3,4,3423.5,3,3422.9
ec2410,,13:44:30.500#,3699.0,3796.0,3402.0,4312.8,3123.1,38013,32398.0,3415.4,3,3416.2,4,3419.8,2,3419.9,1,3423.0,1,3423.1,2,3423.3,4,3423.5,3,3424.3,2,3424.4,5,3423.0
ec2410,,13:44:31.0#,3699.0,3796.0,3402.0,4312.8,3123.1,38016,32400.0,3415.6,3,3416.2,3,3416.9,3,3419.8,2,3419.9,1,3420.0,1,3423.1,2,3423.3,4,3423.5,3,3424.3,2,3420.2
