InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR409,,13:40:49.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213749,307449,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,116,6106.0,143,6107.0,76,6108.0,127,6109.0,81,6110.0,131,6106.0
SR409,,13:40:50.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213750,307449,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,115,6106.0,143,6107.0,76,6108.0,127,6109.0,81,6110.0,131,6105.0
SR409,,13:40:50.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213750,307449,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,115,6106.0,144,6107.0,76,6108.0,127,6109.0,81,6110.0,131,6105.0
SR409,,13:40:51.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213750,307449,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,115,6106.0,144,6107.0,76,6108.0,126,6109.0,81,6110.0,131,6105.0
SR409,,13:40:51.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,115,6106.0,142,6107.0,76,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:51.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,120,6106.0,133,6107.0,76,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:52.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,121,6106.0,133,6107.0,76,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:52.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,121,6106.0,132,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:53.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,105,6104.0,64,6105.0,121,6106.0,133,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:53.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213770,307454,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,121,6106.0,134,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:53.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213775,307450,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,121,6106.0,129,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:54.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213775,307450,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,121,6106.0,133,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:54.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213775,307450,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,123,6106.0,133,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:55.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213775,307450,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,125,6106.0,138,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:56.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213784,307456,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,123,6106.0,132,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:56.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213788,307460,6101.0,98,6102.0,124,6103.0,106,6104.0,64,6105.0,125,6106.0,128,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:57.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213788,307460,6101.0,98,6102.0,139,6103.0,106,6104.0,64,6105.0,126,6106.0,128,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:57.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213788,307460,6101.0,98,6102.0,139,6103.0,106,6104.0,64,6105.0,126,6106.0,129,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:57.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213796,307460,6101.0,98,6102.0,139,6103.0,106,6104.0,64,6105.0,126,6106.0,121,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:58.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213878,307492,6101.0,98,6102.0,139,6103.0,106,6104.0,64,6105.0,126,6106.0,37,6107.0,75,6108.0,126,6109.0,81,6110.0,131,6106.0
SR409,,13:40:58.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,105,6104.0,64,6105.0,122,6106.0,161,6107.0,89,6108.0,126,6109.0,81,6110.0,131,6111.0,113,6106.0
SR409,,13:40:58.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,105,6104.0,65,6105.0,123,6106.0,146,6107.0,86,6108.0,126,6109.0,82,6110.0,131,6111.0,113,6106.0
SR409,,13:40:58.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,104,6104.0,64,6105.0,121,6106.0,148,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:40:59.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,104,6104.0,64,6105.0,121,6106.0,215,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:40:59.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,104,6104.0,64,6105.0,122,6106.0,217,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:40:59.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213916,307486,6102.0,139,6103.0,103,6104.0,64,6105.0,132,6106.0,217,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:40:59.750#,6104.0,6111.0,6073.0,6490.0,5754.0,213926,307484,6102.0,139,6103.0,103,6104.0,64,6105.0,132,6106.0,217,6107.0,81,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:41:00.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213964,307468,6102.0,139,6103.0,103,6104.0,64,6105.0,132,6106.0,219,6107.0,80,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:41:01.0#,6104.0,6111.0,6073.0,6490.0,5754.0,213964,307468,6102.0,139,6103.0,103,6104.0,64,6105.0,131,6106.0,153,6107.0,80,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:41:01.250#,6104.0,6111.0,6073.0,6490.0,5754.0,213994,307497,6102.0,139,6103.0,103,6104.0,64,6105.0,131,6106.0,112,6107.0,80,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6107.0
SR409,,13:41:01.500#,6104.0,6111.0,6073.0,6490.0,5754.0,213999,307499,6102.0,139,6103.0,103,6104.0,64,6105.0,131,6106.0,93,6107.0,91,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6107.0
SR409,,13:41:01.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214001,307497,6102.0,139,6103.0,103,6104.0,64,6105.0,109,6106.0,68,6107.0,92,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6107.0
SR409,,13:41:02.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214001,307497,6102.0,139,6103.0,103,6104.0,64,6105.0,109,6106.0,53,6107.0,92,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6107.0
SR409,,13:41:02.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214054,307479,6101.0,98,6102.0,139,6103.0,103,6104.0,64,6105.0,123,6107.0,93,6108.0,126,6109.0,83,6110.0,131,6111.0,113,6106.0
SR409,,13:41:02.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214058,307480,6101.0,98,6102.0,140,6103.0,103,6104.0,64,6105.0,110,6106.0,37,6107.0,85,6108.0,126,6109.0,83,6110.0,131,6106.0
SR409,,13:41:03.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214058,307480,6101.0,98,6102.0,140,6103.0,103,6104.0,64,6105.0,110,6106.0,36,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6106.0
SR409,,13:41:03.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214059,307481,6101.0,98,6102.0,140,6103.0,103,6104.0,64,6105.0,109,6106.0,36,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:04.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214059,307481,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,109,6106.0,36,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:04.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214059,307481,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,109,6106.0,37,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:04.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214061,307481,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,109,6106.0,35,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6106.0
SR409,,13:41:05.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214062,307481,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,109,6106.0,34,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6106.0
SR409,,13:41:05.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214072,307488,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,100,6106.0,34,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:05.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214072,307488,6101.0,98,6102.0,140,6103.0,103,6104.0,63,6105.0,108,6106.0,34,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:05.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214072,307488,6101.0,98,6102.0,141,6103.0,103,6104.0,63,6105.0,108,6106.0,34,6107.0,86,6108.0,126,6109.0,83,6110.0,131,6105.0
SR409,,13:41:06.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214111,307497,6102.0,141,6103.0,103,6104.0,63,6105.0,106,6106.0,72,6107.0,98,6108.0,126,6109.0,83,6110.0,131,6111.0,115,6106.0
SR409,,13:41:06.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214112,307498,6102.0,141,6103.0,103,6104.0,63,6105.0,106,6106.0,99,6107.0,96,6108.0,126,6109.0,83,6110.0,131,6111.0,115,6106.0
SR409,,13:41:07.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214122,307508,6102.0,141,6103.0,102,6104.0,63,6105.0,106,6106.0,89,6107.0,99,6108.0,126,6109.0,83,6110.0,131,6111.0,115,6106.0
SR409,,13:41:07.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214122,307508,6102.0,141,6103.0,102,6104.0,63,6105.0,107,6106.0,91,6107.0,99,6108.0,126,6109.0,83,6110.0,131,6111.0,115,6106.0
SR409,,13:41:08.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214129,307507,6102.0,141,6103.0,102,6104.0,63,6105.0,107,6106.0,25,6107.0,113,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:09.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214130,307507,6102.0,141,6103.0,102,6104.0,63,6105.0,107,6106.0,24,6107.0,114,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:11.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214131,307507,6102.0,142,6103.0,103,6104.0,63,6105.0,107,6106.0,42,6107.0,116,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:11.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214157,307486,6102.0,142,6103.0,103,6104.0,63,6105.0,107,6106.0,17,6107.0,116,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:12.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214161,307486,6102.0,142,6103.0,103,6104.0,63,6105.0,107,6106.0,5,6107.0,117,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6107.0
SR409,,13:41:12.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214171,307485,6102.0,142,6103.0,103,6104.0,63,6105.0,109,6106.0,34,6107.0,117,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6107.0
SR409,,13:41:12.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214171,307485,6102.0,142,6103.0,103,6104.0,63,6105.0,109,6106.0,61,6107.0,117,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6107.0
SR409,,13:41:13.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214172,307484,6102.0,142,6103.0,103,6104.0,63,6105.0,109,6106.0,62,6107.0,117,6108.0,126,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:13.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214172,307484,6102.0,142,6103.0,123,6104.0,63,6105.0,109,6106.0,62,6107.0,117,6108.0,106,6109.0,83,6110.0,141,6111.0,115,6106.0
SR409,,13:41:13.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214172,307484,6102.0,142,6103.0,123,6104.0,63,6105.0,109,6106.0,63,6107.0,117,6108.0,106,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:13.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214172,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,109,6106.0,63,6107.0,117,6108.0,106,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:14.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214173,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,109,6106.0,62,6107.0,117,6108.0,111,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:14.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214173,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,60,6107.0,121,6108.0,111,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:15.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214173,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,59,6107.0,121,6108.0,111,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:15.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214173,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,64,6107.0,121,6108.0,111,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:15.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214174,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,64,6107.0,120,6108.0,111,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:16.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214174,307484,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,64,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:16.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,52,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:16.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,53,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:17.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,141,6103.0,123,6104.0,63,6105.0,110,6106.0,54,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:18.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,162,6103.0,103,6104.0,63,6105.0,110,6106.0,55,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:18.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,162,6103.0,103,6104.0,63,6105.0,110,6106.0,79,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:19.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214186,307491,6102.0,162,6103.0,103,6104.0,63,6105.0,111,6106.0,80,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:20.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,103,6104.0,63,6105.0,111,6106.0,78,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:20.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,103,6104.0,63,6105.0,109,6106.0,83,6107.0,120,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:21.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,103,6104.0,68,6105.0,109,6106.0,83,6107.0,122,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:21.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,84,6107.0,122,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:22.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,84,6107.0,127,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:22.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,84,6107.0,128,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:22.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,129,6108.0,112,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:23.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,130,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:23.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214188,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,130,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:24.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214189,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,129,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:25.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214189,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,130,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:26.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214190,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,129,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:26.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214190,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,129,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:27.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214197,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,122,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:27.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214199,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,120,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:27.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214200,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:28.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214200,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:28.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:29.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,80,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:29.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,80,6107.0,119,6108.0,114,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:31.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,79,6107.0,129,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:31.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,79,6107.0,130,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:32.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214201,307486,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,79,6107.0,130,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:32.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,79,6107.0,120,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:32.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,79,6107.0,121,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:33.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,121,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:33.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,162,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,121,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:34.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,122,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:34.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214211,307489,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,88,6107.0,122,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:35.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214214,307486,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,123,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:35.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214215,307486,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,84,6107.0,124,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:35.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214215,307486,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,124,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6106.0
SR409,,13:41:36.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214216,307485,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,123,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:37.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214216,307485,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,123,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:37.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214216,307485,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,123,6108.0,113,6109.0,83,6110.0,161,6111.0,115,6107.0
SR409,,13:41:38.0#,6104.0,6111.0,6073.0,6490.0,5754.0,214216,307485,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,83,6107.0,123,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:38.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214231,307483,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,73,6107.0,118,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:38.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214231,307483,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,72,6107.0,118,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:38.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214231,307483,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,74,6107.0,118,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:39.500#,6104.0,6111.0,6073.0,6490.0,5754.0,214232,307484,6102.0,163,6103.0,102,6104.0,68,6105.0,110,6106.0,85,6107.0,117,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:40.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214232,307484,6102.0,168,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:41.250#,6104.0,6111.0,6073.0,6490.0,5754.0,214232,307484,6102.0,168,6103.0,102,6104.0,68,6105.0,110,6106.0,86,6107.0,119,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
SR409,,13:41:45.750#,6104.0,6111.0,6073.0,6490.0,5754.0,214235,307482,6102.0,168,6103.0,102,6104.0,68,6105.0,117,6106.0,87,6107.0,117,6108.0,113,6109.0,83,6110.0,161,6111.0,118,6107.0
