InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
cu2410,,13:39:50.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24805,75871.0,76190.0,1,76200.0,54,76210.0,3,76220.0,10,76230.0,10,76250.0,6,76260.0,4,76270.0,11,76280.0,13,76290.0,6,76240.0
cu2410,,13:39:51.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24805,75871.0,76200.0,54,76210.0,3,76220.0,10,76230.0,16,76240.0,9,76250.0,6,76260.0,4,76270.0,11,76280.0,13,76290.0,6,76240.0
cu2410,,13:39:51.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24806,75870.0,76200.0,55,76210.0,3,76220.0,10,76230.0,15,76240.0,9,76250.0,5,76260.0,4,76270.0,11,76280.0,13,76290.0,6,76250.0
cu2410,,13:39:52.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24806,75870.0,76200.0,55,76210.0,3,76220.0,10,76230.0,15,76240.0,9,76250.0,5,76260.0,4,76270.0,9,76280.0,13,76290.0,6,76250.0
cu2410,,13:39:52.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24812,75866.0,76210.0,3,76220.0,10,76230.0,15,76240.0,9,76250.0,34,76260.0,4,76270.0,9,76280.0,13,76290.0,6,76300.0,16,76250.0
cu2410,,13:39:53.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24812,75866.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,34,76260.0,7,76270.0,9,76280.0,13,76290.0,6,76300.0,16,76250.0
cu2410,,13:39:53.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24812,75866.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,34,76260.0,5,76270.0,8,76280.0,12,76290.0,7,76300.0,16,76250.0
cu2410,,13:39:54.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24812,75866.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,34,76260.0,5,76270.0,8,76280.0,12,76290.0,8,76300.0,16,76250.0
cu2410,,13:39:55.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24813,75866.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,33,76260.0,5,76270.0,8,76280.0,12,76290.0,8,76300.0,16,76250.0
cu2410,,13:39:56.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24813,75866.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,33,76260.0,4,76270.0,7,76280.0,12,76290.0,8,76300.0,16,76250.0
cu2410,,13:39:57.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,10,76230.0,11,76240.0,3,76250.0,33,76260.0,1,76270.0,4,76280.0,12,76290.0,7,76300.0,16,76260.0
cu2410,,13:39:57.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,10,76230.0,11,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,7,76300.0,16,76260.0
cu2410,,13:39:58.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,10,76230.0,10,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,16,76260.0
cu2410,,13:39:59.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,10,76230.0,10,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,16,76260.0
cu2410,,13:40:00.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,16,76260.0
cu2410,,13:40:01.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,16,76260.0
cu2410,,13:40:02.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,4,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,17,76260.0
cu2410,,13:40:03.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,1,76270.0,4,76280.0,15,76290.0,8,76300.0,17,76260.0
cu2410,,13:40:04.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,1,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:05.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,2,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:05.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,1,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:06.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,1,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:07.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,3,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:07.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,5,76250.0,33,76260.0,4,76270.0,4,76280.0,16,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:08.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,10,76240.0,3,76250.0,33,76260.0,4,76270.0,4,76280.0,13,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:08.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24816,75867.0,76210.0,3,76220.0,11,76230.0,14,76240.0,3,76250.0,33,76260.0,4,76270.0,7,76280.0,13,76290.0,7,76300.0,17,76260.0
cu2410,,13:40:09.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24832,75867.0,76210.0,3,76220.0,10,76230.0,14,76240.0,3,76250.0,17,76260.0,4,76270.0,9,76280.0,13,76290.0,7,76300.0,17,76250.0
cu2410,,13:40:09.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24837,75863.0,76210.0,3,76220.0,10,76230.0,14,76240.0,3,76250.0,12,76260.0,4,76270.0,9,76280.0,13,76290.0,7,76300.0,17,76250.0
cu2410,,13:40:10.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,3,76220.0,10,76230.0,14,76240.0,3,76260.0,7,76270.0,9,76280.0,13,76290.0,7,76300.0,17,76250.0
cu2410,,13:40:10.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,3,76220.0,10,76230.0,10,76240.0,1,76250.0,1,76260.0,11,76270.0,9,76280.0,13,76290.0,7,76250.0
cu2410,,13:40:11.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,3,76220.0,13,76230.0,9,76240.0,1,76250.0,2,76260.0,12,76270.0,9,76280.0,13,76290.0,6,76250.0
cu2410,,13:40:13.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,3,76220.0,13,76230.0,8,76240.0,1,76250.0,2,76260.0,12,76270.0,9,76280.0,13,76290.0,6,76250.0
cu2410,,13:40:14.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,2,76220.0,13,76230.0,8,76240.0,1,76250.0,3,76260.0,12,76270.0,6,76280.0,13,76290.0,6,76250.0
cu2410,,13:40:14.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,56,76210.0,2,76220.0,13,76230.0,8,76240.0,1,76250.0,4,76260.0,15,76270.0,6,76280.0,13,76290.0,6,76250.0
cu2410,,13:40:15.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24849,75860.0,76200.0,57,76210.0,2,76220.0,13,76230.0,8,76240.0,1,76250.0,3,76260.0,13,76270.0,6,76280.0,13,76290.0,6,76250.0
cu2410,,13:40:15.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,57,76210.0,2,76220.0,13,76230.0,7,76250.0,3,76260.0,13,76270.0,6,76280.0,13,76290.0,6,76230.0
cu2410,,13:40:16.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,57,76210.0,2,76220.0,13,76230.0,4,76250.0,8,76260.0,13,76270.0,6,76280.0,13,76290.0,6,76230.0
cu2410,,13:40:16.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,57,76210.0,2,76220.0,10,76230.0,4,76250.0,9,76260.0,13,76270.0,6,76280.0,13,76290.0,6,76230.0
cu2410,,13:40:17.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,56,76210.0,5,76220.0,10,76230.0,4,76240.0,12,76250.0,9,76260.0,13,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:17.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,56,76210.0,5,76220.0,10,76230.0,4,76240.0,12,76250.0,8,76260.0,12,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:18.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,56,76210.0,5,76220.0,9,76230.0,4,76240.0,12,76250.0,8,76260.0,12,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:18.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,56,76210.0,5,76220.0,5,76230.0,4,76240.0,12,76250.0,10,76260.0,12,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:19.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,50,76210.0,5,76220.0,5,76230.0,4,76240.0,12,76250.0,10,76260.0,9,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:19.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24851,75860.0,76190.0,1,76200.0,50,76210.0,5,76220.0,5,76230.0,204,76240.0,12,76250.0,13,76260.0,9,76270.0,6,76280.0,14,76230.0
cu2410,,13:40:20.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24864,75865.0,76200.0,50,76210.0,5,76220.0,5,76230.0,205,76240.0,3,76250.0,12,76260.0,9,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:20.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24867,75864.0,76190.0,1,76200.0,50,76210.0,5,76220.0,6,76230.0,205,76250.0,4,76260.0,9,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:21.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24867,75864.0,76200.0,50,76210.0,5,76220.0,6,76230.0,206,76240.0,1,76250.0,5,76260.0,12,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:22.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24867,75864.0,76200.0,50,76210.0,5,76220.0,7,76230.0,206,76240.0,3,76250.0,1,76260.0,12,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:22.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24868,75864.0,76200.0,55,76210.0,2,76220.0,7,76230.0,206,76240.0,3,76250.0,1,76260.0,8,76270.0,6,76280.0,18,76290.0,6,76250.0
cu2410,,13:40:23.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,6,76220.0,10,76230.0,208,76240.0,4,76260.0,6,76270.0,9,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:23.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,6,76220.0,10,76230.0,208,76240.0,4,76260.0,9,76270.0,9,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:24.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,2,76220.0,10,76230.0,208,76240.0,4,76260.0,9,76270.0,9,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:24.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,2,76220.0,10,76230.0,208,76240.0,3,76260.0,9,76270.0,13,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:25.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,2,76220.0,10,76230.0,208,76240.0,3,76260.0,16,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:25.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24869,75864.0,76200.0,55,76210.0,2,76220.0,10,76230.0,208,76240.0,3,76260.0,24,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:26.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,55,76210.0,2,76220.0,10,76230.0,208,76240.0,2,76260.0,24,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76240.0
cu2410,,13:40:26.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,55,76210.0,2,76220.0,10,76230.0,207,76240.0,2,76260.0,20,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76240.0
cu2410,,13:40:27.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,55,76210.0,3,76220.0,10,76230.0,206,76240.0,2,76260.0,21,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76240.0
cu2410,,13:40:27.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,55,76210.0,3,76220.0,10,76230.0,206,76240.0,2,76260.0,25,76270.0,10,76280.0,18,76290.0,6,76300.0,16,76240.0
cu2410,,13:40:28.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,2,76250.0,1,76260.0,25,76270.0,10,76280.0,18,76290.0,6,76240.0
cu2410,,13:40:28.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,1,76250.0,2,76260.0,21,76270.0,10,76280.0,18,76290.0,6,76240.0
cu2410,,13:40:29.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,55,76210.0,3,76220.0,10,76230.0,206,76240.0,2,76250.0,3,76260.0,21,76270.0,10,76280.0,18,76290.0,6,76240.0
cu2410,,13:40:29.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,2,76250.0,3,76260.0,17,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:30.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,11,76250.0,3,76260.0,17,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:31.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24870,75865.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,11,76250.0,3,76260.0,16,76270.0,6,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:31.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24871,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,11,76250.0,2,76260.0,16,76270.0,6,76280.0,14,76290.0,6,76250.0
cu2410,,13:40:32.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76260.0,6,76270.0,6,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:32.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76250.0,7,76260.0,7,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:33.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76250.0,7,76260.0,6,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:33.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76250.0,1,76260.0,6,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:37.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76210.0,3,76220.0,10,76230.0,208,76240.0,12,76250.0,1,76260.0,6,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:38.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76210.0,3,76220.0,10,76230.0,208,76240.0,12,76250.0,1,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:38.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,208,76240.0,12,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:44.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76260.0,13,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:45.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,208,76240.0,11,76260.0,17,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:45.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,10,76260.0,19,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:46.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,10,76260.0,20,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:46.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,10,76260.0,21,76270.0,9,76280.0,14,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:47.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,10,76250.0,3,76260.0,21,76270.0,9,76280.0,14,76290.0,6,76250.0
cu2410,,13:40:47.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24875,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,10,76250.0,5,76260.0,17,76270.0,9,76280.0,14,76290.0,6,76250.0
cu2410,,13:40:48.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,9,76250.0,5,76260.0,9,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:49.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,206,76240.0,9,76250.0,5,76260.0,7,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:49.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,208,76240.0,9,76250.0,4,76260.0,7,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:52.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76250.0,4,76260.0,7,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:52.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76250.0,4,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:53.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,51,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76250.0,5,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:55.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24876,75866.0,76200.0,55,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76250.0,5,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:55.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24877,75867.0,76200.0,55,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76250.0,5,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76240.0
cu2410,,13:40:56.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76260.0,8,76270.0,9,76280.0,14,76290.0,6,76300.0,15,76250.0
cu2410,,13:40:57.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,10,76230.0,211,76240.0,9,76260.0,10,76270.0,9,76280.0,14,76290.0,6,76300.0,15,76250.0
cu2410,,13:40:57.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,211,76240.0,9,76260.0,8,76270.0,6,76280.0,14,76290.0,6,76300.0,15,76250.0
cu2410,,13:40:58.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,10,76270.0,9,76280.0,14,76290.0,6,76300.0,15,76250.0
cu2410,,13:40:58.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,8,76270.0,6,76280.0,13,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:59.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,10,76270.0,6,76280.0,13,76290.0,6,76300.0,16,76250.0
cu2410,,13:40:59.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,9,76270.0,6,76280.0,16,76290.0,6,76300.0,16,76250.0
cu2410,,13:41:00.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,9,76270.0,6,76280.0,16,76290.0,6,76300.0,16,76250.0
cu2410,,13:41:02.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,7,76270.0,6,76280.0,15,76290.0,6,76300.0,16,76250.0
cu2410,,13:41:02.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,10,76270.0,6,76280.0,12,76290.0,7,76300.0,16,76250.0
cu2410,,13:41:03.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,214,76240.0,9,76260.0,11,76270.0,9,76280.0,12,76290.0,7,76300.0,16,76250.0
cu2410,,13:41:04.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24883,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,212,76240.0,8,76250.0,1,76260.0,14,76270.0,9,76280.0,12,76290.0,7,76250.0
cu2410,,13:41:04.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24889,75863.0,76200.0,55,76210.0,3,76220.0,7,76230.0,208,76240.0,11,76250.0,5,76260.0,12,76270.0,9,76280.0,12,76290.0,7,76240.0
cu2410,,13:41:05.0#,76500.0,76660.0,76180.0,82400.0,71610.0,24900,75873.0,76200.0,55,76210.0,6,76220.0,6,76230.0,207,76240.0,9,76250.0,5,76260.0,12,76270.0,6,76280.0,12,76290.0,7,76240.0
cu2410,,13:41:05.500#,76500.0,76660.0,76180.0,82400.0,71610.0,24908,75877.0,76200.0,55,76210.0,6,76220.0,5,76230.0,207,76240.0,8,76250.0,7,76260.0,15,76270.0,6,76280.0,12,76290.0,7,76240.0
cu2410,,13:41:06.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25124,75885.0,76180.0,18,76190.0,1,76200.0,55,76210.0,6,76220.0,5,76250.0,13,76260.0,12,76270.0,6,76280.0,12,76290.0,7,76250.0
cu2410,,13:41:06.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25124,75885.0,76190.0,1,76200.0,54,76210.0,4,76220.0,5,76230.0,1,76240.0,6,76250.0,19,76260.0,10,76270.0,6,76280.0,12,76250.0
cu2410,,13:41:07.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25125,75886.0,76180.0,18,76190.0,3,76200.0,54,76210.0,4,76220.0,5,76230.0,1,76240.0,9,76250.0,15,76260.0,9,76270.0,8,76230.0
cu2410,,13:41:07.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25125,75886.0,76180.0,19,76190.0,3,76200.0,54,76210.0,4,76220.0,5,76230.0,1,76240.0,9,76250.0,14,76260.0,6,76270.0,8,76230.0
cu2410,,13:41:08.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25125,75886.0,76180.0,19,76190.0,3,76200.0,50,76210.0,4,76220.0,5,76230.0,1,76240.0,9,76250.0,15,76260.0,6,76270.0,8,76230.0
cu2410,,13:41:08.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25126,75887.0,76180.0,19,76190.0,3,76200.0,50,76210.0,4,76220.0,5,76240.0,9,76250.0,15,76260.0,6,76270.0,8,76280.0,12,76230.0
cu2410,,13:41:09.500#,76500.0,76660.0,76180.0,82400.0,71610.0,25127,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,5,76240.0,7,76250.0,8,76260.0,8,76270.0,9,76280.0,12,76220.0
cu2410,,13:41:10.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25127,75888.0,76190.0,3,76200.0,50,76210.0,6,76220.0,5,76230.0,1,76240.0,4,76250.0,8,76260.0,8,76270.0,9,76280.0,12,76220.0
cu2410,,13:41:11.0#,76500.0,76660.0,76180.0,82400.0,71610.0,25127,75888.0,76180.0,19,76190.0,3,76200.0,50,76210.0,6,76220.0,5,76240.0,3,76250.0,8,76260.0,8,76270.0,9,76280.0,12,76220.0
