InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IF2503,,13:42:13.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2391,2379,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.4,2,3463.0,2,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.8
IF2503,,13:42:19.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2391,2379,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.4,2,3462.8,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3462.8
IF2503,,13:42:20.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2392,2380,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.4,1,3462.8,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3462.4
IF2503,,13:42:21.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2393,2381,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.8,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3462.4
IF2503,,13:42:23.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2393,2381,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.4
IF2503,,13:42:24.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2393,2381,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.4,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.4
IF2503,,13:42:26.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2393,2381,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.4
IF2503,,13:42:30.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2393,2381,3461.0,10,3461.2,2,3461.4,1,3462.2,1,3462.4,1,3463.0,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3462.4
IF2503,,13:42:31.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2394,2382,3461.0,10,3461.2,2,3461.4,1,3462.4,1,3462.6,1,3464.8,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.0
IF2503,,13:42:31.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2394,2382,3461.0,10,3461.2,2,3461.4,1,3462.4,1,3463.0,1,3464.4,1,3464.6,5,3465.0,2,3466.8,1,3467.0,1,3463.0
IF2503,,13:42:32.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2394,2382,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3463.0,1,3464.0,1,3464.2,4,3464.4,1,3464.6,3,3465.0,2,3463.0
IF2503,,13:42:32.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2394,2382,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3463.0,1,3463.8,4,3464.0,1,3464.2,2,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:33.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2395,2383,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3463.8,4,3464.0,1,3464.2,2,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:33.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2395,2383,3461.0,10,3461.2,2,3462.4,1,3462.6,1,3462.8,1,3463.6,2,3463.8,3,3464.0,1,3464.2,2,3464.6,1,3463.0
IF2503,,13:42:34.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2395,2383,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3463.6,1,3463.8,3,3464.0,1,3464.2,2,3464.6,1,3463.0
IF2503,,13:42:34.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2395,2383,3458.0,1,3461.0,10,3461.2,2,3462.4,1,3462.6,1,3463.6,1,3463.8,3,3464.2,2,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:36.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2395,2383,3458.0,1,3461.0,10,3461.2,2,3462.6,1,3463.0,1,3463.4,2,3463.8,3,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:37.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3457.2,5,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3463.4,2,3463.8,3,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:37.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,1,3463.4,2,3463.8,3,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:38.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3461.8,1,3463.2,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:38.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.0,10,3461.2,2,3461.4,1,3461.8,1,3462.0,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:39.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:39.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.2,2,3461.4,1,3462.0,1,3462.2,1,3462.4,1,3463.2,2,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:40.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.4,1,3463.2,2,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:40.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.4,1,3463.2,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:41.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2396,2384,3461.2,2,3461.4,1,3462.0,1,3462.4,1,3462.6,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:42:42.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2397,2385,3461.0,10,3461.2,2,3461.4,1,3462.0,1,3462.4,1,3463.4,2,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3462.6
IF2503,,13:42:43.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2397,2385,3461.2,2,3461.4,1,3462.0,1,3462.4,1,3463.0,1,3463.2,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3462.6
IF2503,,13:42:44.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2399,2387,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.2,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:49.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2399,2387,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3463.2,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:49.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2399,2387,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3462.6,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:42:51.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2399,2387,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.4,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.0
IF2503,,13:43:00.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3462.4
IF2503,,13:43:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.8,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3462.4
IF2503,,13:43:04.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3461.0,10,3461.2,2,3462.0,1,3462.2,1,3462.4,1,3462.8,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3462.4
IF2503,,13:43:04.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3457.2,5,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3462.4
IF2503,,13:43:05.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3458.0,1,3461.0,10,3461.2,2,3461.4,1,3461.6,2,3462.8,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3462.4
IF2503,,13:43:05.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2400,2388,3458.0,1,3461.0,10,3461.2,2,3461.6,2,3461.8,2,3462.8,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3462.4
IF2503,,13:43:17.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2402,2390,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.6,1,3462.6,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3461.8
IF2503,,13:43:17.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2402,2390,3458.0,1,3461.0,10,3461.2,2,3461.6,1,3461.8,1,3462.6,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3461.8
IF2503,,13:43:20.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2402,2390,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.8,1,3462.6,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3461.8
IF2503,,13:43:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2403,2391,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3462.6,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3461.8
IF2503,,13:43:23.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2403,2391,3458.0,1,3461.0,10,3461.2,2,3461.4,2,3461.6,2,3462.6,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3461.8
IF2503,,13:43:39.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2403,2391,3461.0,10,3461.2,2,3461.4,1,3461.6,1,3462.2,1,3463.0,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3461.8
IF2503,,13:43:44.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2405,2393,3461.0,10,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.8,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3462.2
IF2503,,13:43:48.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2405,2393,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.2,1,3462.8,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3462.2
IF2503,,13:44:00.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2406,2394,3461.0,10,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.8,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3462.2
IF2503,,13:44:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2406,2394,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.2,1,3462.8,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3462.2
IF2503,,13:44:06.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2407,2395,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.2,1,3463.2,3,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3462.8
IF2503,,13:44:10.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2408,2396,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.2,1,3463.2,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.2
IF2503,,13:44:10.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2409,2397,3461.2,2,3461.6,1,3461.8,1,3462.0,2,3462.2,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.2
IF2503,,13:44:11.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2410,2398,3461.0,10,3461.2,2,3461.6,1,3461.8,1,3462.2,1,3463.0,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3463.2
IF2503,,13:44:11.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2411,2399,3461.6,1,3461.8,1,3462.0,1,3462.2,1,3462.4,4,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:12.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2411,2399,3461.6,1,3461.8,1,3462.0,1,3462.4,4,3462.6,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:15.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2411,2399,3461.8,1,3462.0,1,3462.4,3,3462.6,1,3462.8,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:16.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2411,2399,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.8,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:20.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2412,2400,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3462.8
IF2503,,13:44:20.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2412,2400,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.6,2,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3462.8
IF2503,,13:44:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2413,2401,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.6,1,3463.2,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3462.6
IF2503,,13:44:29.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2414,2402,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.6,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:32.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2414,2402,3461.8,1,3462.0,1,3462.4,3,3462.6,1,3462.8,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:33.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2414,2402,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.8,1,3463.4,1,3463.8,2,3464.2,1,3464.6,1,3465.0,2,3463.2
IF2503,,13:44:34.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2415,2403,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.8,2,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3466.8,1,3463.4
IF2503,,13:44:34.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2415,2403,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.8,2,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.4
IF2503,,13:44:41.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2415,2403,3461.6,1,3461.8,1,3462.0,1,3462.4,3,3462.8,1,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.4
IF2503,,13:44:41.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2415,2403,3461.2,2,3461.6,1,3461.8,1,3462.0,1,3462.8,1,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.4
IF2503,,13:44:42.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2415,2403,3461.6,1,3461.8,1,3462.0,1,3462.8,1,3463.0,4,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.4
IF2503,,13:44:44.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2416,2404,3461.6,1,3461.8,1,3462.0,1,3462.8,1,3463.0,3,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:44:51.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2416,2404,3461.8,1,3462.0,1,3462.8,1,3463.0,3,3463.2,1,3463.6,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3463.0
IF2503,,13:44:52.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2416,2404,3461.8,1,3462.0,1,3462.8,1,3463.0,3,3463.2,1,3463.8,1,3464.2,1,3464.6,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:44:53.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2417,2405,3462.0,1,3462.8,1,3463.0,3,3463.2,1,3463.4,2,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.8
IF2503,,13:44:54.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2417,2405,3462.0,1,3462.8,1,3463.0,3,3463.4,2,3463.6,1,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:44:54.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2417,2405,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:44:57.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2417,2405,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3463.8,3,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:44:59.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2418,2406,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3463.8,2,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:45:00.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2419,2407,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3463.8,1,3464.4,1,3464.6,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:45:01.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2419,2407,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3463.8,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.8
IF2503,,13:45:04.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2420,2408,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.8
IF2503,,13:45:05.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2420,2408,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.8
IF2503,,13:45:05.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2420,2408,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3464.2,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3463.8
IF2503,,13:45:07.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2421,2409,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3464.4,1,3465.0,2,3466.8,1,3467.0,1,3464.2
IF2503,,13:45:08.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3470.6,1,3463.6
IF2503,,13:45:08.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3464.4,1,3464.6,1,3464.8,3,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:09.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:10.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3464.4,1,3464.6,1,3464.8,2,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:10.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.8,1,3462.0,1,3462.8,1,3463.4,2,3463.6,1,3464.4,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:45:13.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.8,1,3462.0,1,3462.8,1,3463.4,1,3463.6,1,3464.4,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:45:13.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,1,3464.4,1,3464.8,2,3465.0,2,3466.8,1,3467.0,1,3463.6
IF2503,,13:45:14.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3463.4,1,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:15.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.0,10,3461.2,2,3461.8,1,3462.0,1,3462.8,1,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:16.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.0,5,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:16.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3462.0,1,3462.8,1,3463.0,4,3463.2,1,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:17.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.2,2,3462.0,1,3462.8,1,3463.0,3,3463.2,1,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:20.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2422,2410,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.0,1,3464.0,2,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.6
IF2503,,13:45:22.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2423,2411,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.6,1,3464.0,1,3464.2,1,3464.8,1,3465.0,2,3463.0
IF2503,,13:45:22.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2423,2411,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.6,1,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.0
IF2503,,13:45:36.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2423,2411,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.8,1,3463.4,1,3463.6,1,3464.2,1,3464.8,1,3465.0,2,3463.0
IF2503,,13:45:40.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2424,2412,3457.8,8,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3463.4,1,3463.6,1,3464.2,1,3464.8,1,3465.0,2,3462.8
IF2503,,13:45:41.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2424,2412,3458.0,1,3461.0,10,3461.2,2,3462.0,1,3462.2,7,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.8
IF2503,,13:45:41.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2424,2412,3461.0,10,3461.2,2,3462.0,1,3462.2,6,3462.4,1,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.8
IF2503,,13:45:42.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2424,2412,3461.2,2,3462.0,1,3462.2,5,3462.4,1,3462.6,1,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.8
IF2503,,13:45:44.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2424,2412,3461.2,2,3462.0,1,3462.2,3,3462.4,1,3462.6,1,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.8
IF2503,,13:45:45.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2425,2413,3461.0,10,3461.2,2,3462.0,1,3462.2,3,3462.4,1,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.6
IF2503,,13:45:46.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2425,2413,3461.0,10,3461.2,2,3462.0,1,3462.2,3,3462.6,2,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.6
IF2503,,13:45:46.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2425,2413,3461.0,10,3461.2,2,3462.0,1,3462.2,3,3462.6,3,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.6
IF2503,,13:45:55.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2425,2413,3461.2,2,3462.0,1,3462.2,3,3462.6,3,3462.8,1,3463.2,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3462.6
IF2503,,13:45:56.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2426,2414,3461.2,2,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3463.4,1,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.2
IF2503,,13:45:56.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2426,2414,3461.2,2,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3464.0,1,3464.2,1,3464.8,1,3465.0,2,3466.8,1,3463.2
IF2503,,13:45:57.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2426,2414,3461.2,2,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3463.6,1,3463.8,2,3464.0,1,3465.0,2,3466.8,1,3463.2
IF2503,,13:45:58.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2426,2414,3461.2,2,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3463.6,1,3463.8,1,3464.0,1,3465.0,2,3466.8,1,3463.2
IF2503,,13:45:59.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2426,2414,3462.0,1,3462.2,3,3462.6,2,3462.8,1,3463.0,1,3463.6,1,3463.8,1,3464.0,1,3465.0,2,3466.8,1,3463.2
IF2503,,13:45:59.800#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.2,3,3462.6,2,3462.8,1,3463.0,1,3463.2,2,3464.0,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.6
IF2503,,13:46:00.300#,3501.2,3507.2,3461.8,3845.8,3146.6,2427,2415,3462.6,2,3462.8,1,3463.0,1,3463.2,1,3463.4,1,3464.0,1,3465.0,2,3466.8,1,3467.0,1,3467.4,2,3463.6
