InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
j2409,DCE,13:40:47.90#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,5,2147.0,5,2147.5,4,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:48.493#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,5,2147.0,6,2147.5,4,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:49.471#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,4,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:49.844#,2171.5,2180.0,2125.0,2369.5,2018.5,19901,27706.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.0
j2409,DCE,13:40:50.496#,2171.5,2180.0,2125.0,2369.5,2018.5,19904,27708.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.5
j2409,DCE,13:40:50.587#,2171.5,2180.0,2125.0,2369.5,2018.5,19905,27709.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2147.5
j2409,DCE,13:40:50.931#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:51.75#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:57.943#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,1,2148.0,4,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:58.974#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,4,2148.0,4,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:40:59.275#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,4,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:00.74#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:00.818#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2147.5,1,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:00.835#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,7,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:01.84#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,3,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:01.344#,2171.5,2180.0,2125.0,2369.5,2018.5,19906,27710.0,2145.0,3,2145.5,5,2146.0,3,2146.5,5,2147.0,2,2148.0,3,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2147.5
j2409,DCE,13:41:02.446#,2171.5,2180.0,2125.0,2369.5,2018.5,19909,27711.0,2145.5,5,2146.0,3,2146.5,5,2147.0,2,2148.0,27,2148.5,6,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2148.0
j2409,DCE,13:41:02.601#,2171.5,2180.0,2125.0,2369.5,2018.5,19909,27711.0,2146.0,3,2146.5,5,2147.0,2,2147.5,1,2148.0,27,2148.5,6,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:02.845#,2171.5,2180.0,2125.0,2369.5,2018.5,19909,27711.0,2146.0,3,2146.5,5,2147.0,3,2147.5,1,2148.0,27,2148.5,6,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:03.659#,2171.5,2180.0,2125.0,2369.5,2018.5,19910,27712.0,2146.0,3,2146.5,5,2147.0,3,2147.5,1,2148.0,26,2148.5,7,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:05.682#,2171.5,2180.0,2125.0,2369.5,2018.5,19910,27712.0,2146.0,4,2146.5,5,2147.0,3,2147.5,1,2148.0,26,2148.5,7,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:07.414#,2171.5,2180.0,2125.0,2369.5,2018.5,19912,27710.0,2146.0,4,2146.5,5,2147.0,3,2147.5,1,2148.0,26,2148.5,5,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:17.223#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.0,4,2146.5,5,2147.0,3,2147.5,1,2148.0,26,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2152.0,7,2148.5
j2409,DCE,13:41:17.472#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.0,3,2146.5,6,2147.0,3,2147.5,2,2148.0,26,2149.0,1,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:17.716#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.0,4,2146.5,5,2147.0,3,2147.5,2,2148.0,26,2149.0,2,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:17.833#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.0,4,2146.5,4,2147.0,3,2147.5,2,2148.0,26,2149.0,2,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:19.495#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.5,4,2147.0,3,2147.5,2,2148.0,26,2148.5,1,2149.0,2,2149.5,3,2150.0,69,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:19.787#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.5,4,2147.0,3,2147.5,2,2148.0,26,2148.5,1,2149.0,2,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:23.79#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.5,4,2147.0,3,2147.5,2,2148.0,26,2148.5,1,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:24.202#,2171.5,2180.0,2125.0,2369.5,2018.5,19917,27706.0,2146.5,4,2147.0,2,2147.5,2,2148.0,26,2148.5,1,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:24.739#,2171.5,2180.0,2125.0,2369.5,2018.5,19918,27706.0,2146.0,4,2146.5,4,2147.0,2,2147.5,2,2148.0,26,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:25.303#,2171.5,2180.0,2125.0,2369.5,2018.5,19918,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,26,2148.5,1,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2148.5
j2409,DCE,13:41:25.459#,2171.5,2180.0,2125.0,2369.5,2018.5,19918,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,26,2148.5,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:25.579#,2171.5,2180.0,2125.0,2369.5,2018.5,19918,27706.0,2146.0,4,2146.5,5,2147.0,1,2147.5,2,2148.0,26,2148.5,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:25.943#,2171.5,2180.0,2125.0,2369.5,2018.5,19918,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,26,2148.5,1,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2148.5
j2409,DCE,13:41:26.425#,2171.5,2180.0,2125.0,2369.5,2018.5,19919,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,26,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.5
j2409,DCE,13:41:26.620#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,25,2149.0,1,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:27.245#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,4,2146.5,5,2147.0,2,2147.5,2,2148.0,25,2149.0,2,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:31.416#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,3,2146.5,5,2147.0,2,2147.5,2,2148.0,25,2149.0,2,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:31.603#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2148.0,25,2149.0,2,2149.5,3,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:33.714#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2148.0,25,2149.0,2,2149.5,4,2150.0,70,2151.0,5,2151.5,1,2148.0
j2409,DCE,13:41:37.770#,2171.5,2180.0,2125.0,2369.5,2018.5,19920,27706.0,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2148.0,25,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.0
j2409,DCE,13:41:40.657#,2171.5,2180.0,2125.0,2369.5,2018.5,19921,27707.0,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2148.0,24,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.0
j2409,DCE,13:41:44.835#,2171.5,2180.0,2125.0,2369.5,2018.5,19922,27708.0,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2148.0,23,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.0
j2409,DCE,13:41:56.516#,2171.5,2180.0,2125.0,2369.5,2018.5,19922,27708.0,2145.5,3,2146.0,3,2146.5,5,2147.0,3,2147.5,2,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.0
j2409,DCE,13:41:56.606#,2171.5,2180.0,2125.0,2369.5,2018.5,19924,27708.0,2146.0,3,2146.5,5,2147.0,2,2147.5,1,2148.5,21,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:41:56.837#,2171.5,2180.0,2125.0,2369.5,2018.5,19925,27709.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,20,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:41:57.183#,2171.5,2180.0,2125.0,2369.5,2018.5,19925,27709.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,20,2149.0,2,2149.5,3,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:00.383#,2171.5,2180.0,2125.0,2369.5,2018.5,19926,27710.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,19,2149.0,2,2149.5,3,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:00.962#,2171.5,2180.0,2125.0,2369.5,2018.5,19928,27712.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,17,2149.0,2,2149.5,3,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:01.302#,2171.5,2180.0,2125.0,2369.5,2018.5,19929,27712.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,16,2149.0,2,2149.5,3,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:01.467#,2171.5,2180.0,2125.0,2369.5,2018.5,19929,27712.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,16,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:01.826#,2171.5,2180.0,2125.0,2369.5,2018.5,19930,27713.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,15,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:03.985#,2171.5,2180.0,2125.0,2369.5,2018.5,19931,27714.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,14,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:04.74#,2171.5,2180.0,2125.0,2369.5,2018.5,19932,27715.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,13,2149.0,2,2149.5,4,2150.0,70,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:04.479#,2171.5,2180.0,2125.0,2369.5,2018.5,19932,27715.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,13,2149.0,2,2149.5,4,2150.0,69,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:06.516#,2171.5,2180.0,2125.0,2369.5,2018.5,19933,27715.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,12,2149.0,2,2149.5,4,2150.0,68,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:06.584#,2171.5,2180.0,2125.0,2369.5,2018.5,19936,27718.0,2146.0,4,2146.5,5,2147.0,2,2147.5,1,2148.5,9,2149.0,2,2149.5,4,2150.0,68,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:07.46#,2171.5,2180.0,2125.0,2369.5,2018.5,19936,27718.0,2146.0,3,2146.5,6,2147.0,3,2147.5,1,2148.5,9,2149.0,2,2149.5,4,2150.0,68,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:07.271#,2171.5,2180.0,2125.0,2369.5,2018.5,19936,27718.0,2146.0,3,2146.5,6,2147.0,3,2147.5,1,2148.5,9,2149.0,2,2149.5,4,2150.0,67,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:07.438#,2171.5,2180.0,2125.0,2369.5,2018.5,19937,27718.0,2146.0,3,2146.5,6,2147.0,3,2147.5,1,2148.5,8,2149.0,3,2149.5,4,2150.0,67,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:07.735#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.5,3,2146.0,3,2146.5,6,2147.0,3,2147.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:08.16#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.5,3,2146.0,3,2146.5,6,2147.0,3,2147.5,1,2148.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:08.622#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.5,3,2146.0,3,2146.5,5,2147.0,3,2147.5,1,2148.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:08.834#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.0,5,2145.5,3,2146.0,3,2146.5,5,2147.0,3,2148.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:10.381#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.0,5,2145.5,3,2146.0,3,2146.5,5,2147.0,2,2148.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:10.576#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.0,5,2145.5,3,2146.0,3,2146.5,5,2147.0,2,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:12.251#,2171.5,2180.0,2125.0,2369.5,2018.5,19945,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,5,2147.0,2,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:12.521#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,5,2147.0,1,2148.0,1,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2147.0
j2409,DCE,13:42:12.576#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,5,2147.0,1,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:14.649#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,5,2147.0,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:18.752#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,4,2147.0,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:22.77#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,5,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:22.326#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:22.639#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,6,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:22.827#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:23.77#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,6,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:23.524#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,4,2146.0,3,2146.5,4,2147.0,3,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:23.578#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,4,2146.0,3,2146.5,4,2147.0,3,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:23.833#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,4,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:24.264#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:24.326#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:24.577#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:24.826#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,2,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:25.88#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:25.326#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:25.577#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:25.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2147.5,1,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:26.76#,2171.5,2180.0,2125.0,2369.5,2018.5,19946,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,2,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2147.0
j2409,DCE,13:42:26.471#,2171.5,2180.0,2125.0,2369.5,2018.5,19947,27726.0,2146.0,3,2146.5,4,2147.0,4,2147.5,1,2148.5,1,2149.0,4,2149.5,3,2150.0,67,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:26.580#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.5,4,2146.0,3,2146.5,4,2147.0,3,2147.5,1,2148.5,2,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2148.5
j2409,DCE,13:42:26.835#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.5,3,2146.0,3,2146.5,4,2147.0,3,2147.5,1,2149.0,3,2149.5,3,2150.0,67,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:27.83#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,3,2149.0,3,2149.5,3,2150.0,68,2151.0,6,2151.5,1,2148.5
j2409,DCE,13:42:27.332#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,4,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2148.5
j2409,DCE,13:42:27.580#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,4,2149.0,3,2149.5,3,2150.0,68,2150.5,1,2151.0,6,2148.5
j2409,DCE,13:42:27.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.0,4,2145.5,3,2146.0,3,2146.5,4,2147.0,4,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2148.5
j2409,DCE,13:42:28.198#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.5,3,2146.0,4,2146.5,4,2147.0,4,2147.5,3,2149.0,3,2149.5,3,2150.0,68,2150.5,1,2151.0,6,2148.5
j2409,DCE,13:42:28.329#,2171.5,2180.0,2125.0,2369.5,2018.5,19948,27726.0,2145.5,4,2146.0,4,2146.5,4,2147.0,4,2147.5,3,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2148.5
j2409,DCE,13:42:29.255#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2145.5,4,2146.0,4,2146.5,4,2147.0,4,2147.5,2,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:29.329#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.0,4,2146.5,4,2147.0,4,2147.5,1,2148.0,1,2149.0,3,2149.5,3,2150.0,68,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:29.593#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2145.5,4,2146.0,4,2146.5,4,2147.0,4,2147.5,1,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:30.24#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.0,2,2146.5,4,2147.0,4,2147.5,6,2148.0,2,2149.0,3,2149.5,3,2150.0,68,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:30.81#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.0,2,2146.5,4,2147.0,4,2147.5,6,2148.0,2,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:31.24#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.5,4,2147.0,3,2147.5,6,2148.0,5,2148.5,3,2149.0,3,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:31.199#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.5,4,2147.0,3,2147.5,5,2148.0,5,2148.5,1,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:31.330#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.5,4,2147.0,3,2147.5,5,2148.0,2,2148.5,2,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:33.313#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.5,4,2147.0,3,2147.5,5,2148.0,2,2148.5,1,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:33.329#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.0,2,2146.5,4,2147.0,3,2147.5,5,2148.0,2,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:33.589#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.5,4,2147.0,3,2147.5,5,2148.0,2,2148.5,1,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
j2409,DCE,13:42:33.829#,2171.5,2180.0,2125.0,2369.5,2018.5,19949,27726.0,2146.0,2,2146.5,4,2147.0,3,2147.5,5,2148.0,2,2149.0,2,2149.5,3,2150.0,67,2150.5,1,2151.0,6,2147.5
