InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF410,,13:41:14.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80787,149651,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,76,7524.0,225,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:18.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80788,149652,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,76,7524.0,224,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:20.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80788,149652,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,71,7524.0,226,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:20.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80788,149652,7514.0,176,7516.0,90,7518.0,95,7520.0,234,7522.0,51,7524.0,226,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:20.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80788,149652,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,48,7524.0,246,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:24.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80789,149652,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,47,7524.0,246,7526.0,145,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:24.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80789,149652,7514.0,176,7516.0,90,7518.0,85,7520.0,244,7522.0,47,7524.0,236,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:25.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80807,149670,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,47,7524.0,218,7526.0,155,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:25.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80808,149670,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,46,7524.0,247,7526.0,126,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:27.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80827,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,45,7524.0,219,7526.0,136,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:27.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80827,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,45,7524.0,229,7526.0,126,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:27.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80827,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,45,7524.0,227,7526.0,126,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:27.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80827,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,216,7522.0,45,7524.0,187,7526.0,146,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:41:28.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,197,7526.0,146,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:29.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,197,7526.0,147,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:30.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,197,7526.0,148,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:30.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,197,7526.0,149,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:30.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,197,7526.0,151,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:31.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,44,7524.0,207,7526.0,141,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:31.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,226,7522.0,114,7524.0,207,7526.0,141,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:32.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,196,7522.0,145,7524.0,178,7526.0,170,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:32.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,186,7522.0,155,7524.0,168,7526.0,180,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:35.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,186,7522.0,155,7524.0,178,7526.0,180,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:36.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,196,7522.0,145,7524.0,188,7526.0,170,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:36.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80828,149687,7514.0,176,7516.0,90,7518.0,85,7520.0,196,7522.0,145,7524.0,210,7526.0,160,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:37.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,196,7522.0,144,7524.0,210,7526.0,160,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:37.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,186,7522.0,154,7524.0,198,7526.0,170,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:37.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,176,7522.0,164,7524.0,168,7526.0,190,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:38.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,146,7522.0,194,7524.0,158,7526.0,200,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:38.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,139,7522.0,204,7524.0,148,7526.0,210,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:38.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80829,149686,7514.0,176,7516.0,90,7518.0,85,7520.0,139,7522.0,210,7524.0,148,7526.0,210,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:39.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,139,7522.0,190,7524.0,148,7526.0,210,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:40.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,139,7522.0,190,7524.0,128,7526.0,210,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:41.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,128,7526.0,210,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:44.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,105,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:48.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,127,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:48.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,128,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:49.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,129,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:49.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,209,7524.0,128,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:41:58.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,111,7522.0,229,7524.0,129,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:02.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,219,7524.0,131,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:02.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,121,7522.0,221,7524.0,131,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:02.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,221,7524.0,131,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:03.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,221,7524.0,129,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:07.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80849,149666,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,221,7524.0,130,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:08.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80852,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,218,7524.0,130,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:08.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80852,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,218,7524.0,131,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:09.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80852,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,218,7524.0,137,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:09.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80852,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,218,7524.0,139,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:10.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80852,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,120,7522.0,213,7524.0,139,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:12.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80874,149656,7514.0,176,7516.0,90,7518.0,85,7520.0,181,7522.0,134,7524.0,220,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:13.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80874,149656,7514.0,176,7516.0,90,7518.0,85,7520.0,181,7522.0,134,7524.0,218,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:13.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80875,149657,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,123,7524.0,217,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:13.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80875,149657,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,123,7524.0,216,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:14.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80876,149658,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,122,7524.0,216,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:15.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80876,149658,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,122,7524.0,242,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:16.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80876,149658,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,122,7524.0,232,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:20.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,122,7524.0,232,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:21.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,126,7524.0,204,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:22.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,204,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:22.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,184,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:23.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,184,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:23.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,184,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:23.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80880,149662,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,189,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:25.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80881,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,188,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:25.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80882,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,201,7522.0,136,7524.0,188,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:26.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80882,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,146,7524.0,178,7526.0,171,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:26.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80882,149663,7514.0,176,7516.0,90,7518.0,85,7520.0,191,7522.0,152,7524.0,178,7526.0,171,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:34.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80913,149681,7514.0,176,7516.0,90,7518.0,85,7520.0,142,7522.0,231,7524.0,93,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:35.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80915,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,142,7522.0,231,7524.0,91,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:39.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80915,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,132,7522.0,241,7524.0,91,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:39.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80915,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,251,7524.0,91,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:40.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80915,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,251,7524.0,92,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:41.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80915,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,132,7522.0,241,7524.0,92,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:42.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,132,7522.0,221,7524.0,92,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:42.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,231,7524.0,92,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:42.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,236,7524.0,112,7526.0,221,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:43.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,216,7524.0,122,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:43.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,132,7522.0,206,7524.0,126,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:43.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,122,7522.0,216,7524.0,128,7526.0,211,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:43.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,132,7522.0,196,7524.0,138,7526.0,191,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:44.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,142,7522.0,186,7524.0,138,7526.0,201,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:44.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,142,7522.0,186,7524.0,148,7526.0,191,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:44.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,161,7522.0,167,7524.0,148,7526.0,191,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:45.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,159,7522.0,167,7524.0,148,7526.0,191,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:45.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,159,7522.0,169,7524.0,148,7526.0,191,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:47.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,169,7522.0,159,7524.0,158,7526.0,181,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:47.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,179,7522.0,149,7524.0,168,7526.0,171,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:48.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,189,7522.0,133,7524.0,178,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:48.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80935,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,199,7522.0,123,7524.0,178,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:48.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80938,149682,7514.0,176,7516.0,90,7518.0,85,7520.0,199,7522.0,123,7524.0,175,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7524.0
PF410,,13:42:50.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80946,149690,7514.0,176,7516.0,90,7518.0,85,7520.0,199,7522.0,115,7524.0,167,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:50.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,199,7522.0,113,7524.0,154,7526.0,171,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:51.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,189,7522.0,123,7524.0,154,7526.0,171,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:51.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,199,7522.0,119,7524.0,164,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:51.500#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,209,7522.0,103,7524.0,164,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:56.0#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,209,7522.0,73,7524.0,164,7526.0,161,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:56.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80948,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,229,7522.0,53,7524.0,174,7526.0,151,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:56.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80950,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,229,7522.0,51,7524.0,173,7526.0,151,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:57.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80951,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,227,7522.0,52,7524.0,173,7526.0,151,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:42:59.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80951,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,227,7522.0,52,7524.0,203,7526.0,151,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:43:00.250#,7542.0,7562.0,7494.0,8064.0,7008.0,80951,149692,7514.0,176,7516.0,90,7518.0,85,7520.0,227,7522.0,52,7524.0,222,7526.0,132,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:43:00.750#,7542.0,7562.0,7494.0,8064.0,7008.0,80955,149696,7514.0,176,7516.0,90,7518.0,85,7520.0,227,7522.0,48,7524.0,222,7526.0,132,7528.0,56,7530.0,60,7532.0,35,7522.0
PF410,,13:43:01.250#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,108,7514.0,176,7516.0,90,7518.0,85,7520.0,248,7522.0,4,7524.0,211,7526.0,132,7528.0,56,7530.0,60,7522.0
PF410,,13:43:01.500#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,176,7516.0,90,7518.0,137,7520.0,198,7522.0,66,7524.0,238,7526.0,102,7528.0,56,7530.0,60,7522.0
PF410,,13:43:01.750#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,176,7516.0,90,7518.0,147,7520.0,167,7522.0,76,7524.0,265,7526.0,82,7528.0,56,7530.0,60,7522.0
PF410,,13:43:02.0#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,176,7516.0,90,7518.0,147,7520.0,164,7522.0,104,7524.0,265,7526.0,82,7528.0,56,7530.0,60,7522.0
PF410,,13:43:02.250#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,51,7516.0,90,7518.0,137,7520.0,170,7522.0,115,7524.0,255,7526.0,82,7528.0,56,7530.0,60,7522.0
PF410,,13:43:02.500#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,75,7516.0,90,7518.0,137,7520.0,123,7522.0,125,7524.0,245,7526.0,82,7528.0,56,7530.0,60,7522.0
PF410,,13:43:02.750#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,75,7516.0,90,7518.0,186,7520.0,74,7522.0,167,7524.0,205,7526.0,82,7528.0,56,7530.0,60,7522.0
PF410,,13:43:03.0#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,75,7516.0,89,7518.0,226,7520.0,20,7522.0,167,7524.0,205,7526.0,82,7528.0,56,7530.0,59,7522.0
PF410,,13:43:03.250#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,76,7516.0,89,7518.0,236,7520.0,41,7522.0,216,7524.0,166,7526.0,82,7528.0,57,7530.0,59,7522.0
PF410,,13:43:03.500#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,76,7516.0,89,7518.0,236,7520.0,41,7522.0,186,7524.0,169,7526.0,82,7528.0,57,7530.0,59,7522.0
PF410,,13:43:03.750#,7542.0,7562.0,7494.0,8064.0,7008.0,81003,149698,7512.0,109,7514.0,76,7516.0,89,7518.0,236,7520.0,45,7522.0,186,7524.0,169,7526.0,82,7528.0,57,7530.0,59,7522.0
