InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG412,,13:48:47.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,10,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:48.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:51.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,4,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:52.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,10,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:55.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:58.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,10,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:58.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,6,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:59.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:59.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,10,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:59.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,6,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:48:59.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:00.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,8,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:00.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:00.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:04.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,2,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:04.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,2,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:05.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,2,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:06.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,3,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:06.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,2,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:07.250#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1485.0,2,1488.0,2,1492.0,6,1493.0,3,1494.0,9,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:07.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,3,1494.0,9,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:07.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,1,1494.0,17,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:08.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,1,1494.0,18,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:20.0#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,1,1494.0,20,1496.0,1,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:26.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,1,1494.0,20,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:29.500#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,1,1494.0,14,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
FG412,,13:49:29.750#,1501.0,1515.0,1482.0,1661.0,1359.0,941,8805,1483.0,2,1485.0,2,1488.0,2,1493.0,7,1494.0,14,1496.0,2,1498.0,6,1500.0,2,1506.0,1,1507.0,1,1495.0
