InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
MA410,,13:43:52.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,18,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:52.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,11,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:54.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12723,9672,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,18,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:54.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12730,9670,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,11,2517.0,34,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:54.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12730,9670,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,7,2517.0,34,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:55.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12731,9669,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,6,2517.0,33,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:56.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12731,9669,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,7,2517.0,33,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:57.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,6,2517.0,32,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:57.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,5,2517.0,27,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:43:58.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,34,2515.0,157,2516.0,19,2517.0,19,2518.0,154,2519.0,21,2520.0,13,2521.0,11,2516.0
MA410,,13:43:58.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,137,2516.0,49,2517.0,25,2518.0,124,2519.0,51,2520.0,13,2521.0,11,2516.0
MA410,,13:43:58.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,138,2516.0,49,2517.0,25,2518.0,124,2519.0,51,2520.0,13,2521.0,11,2516.0
MA410,,13:43:58.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,148,2516.0,39,2517.0,25,2518.0,144,2519.0,31,2520.0,13,2521.0,11,2516.0
MA410,,13:43:59.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,148,2516.0,38,2517.0,25,2518.0,144,2519.0,31,2520.0,13,2521.0,11,2516.0
MA410,,13:43:59.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,148,2516.0,33,2517.0,25,2518.0,144,2519.0,31,2520.0,13,2521.0,11,2516.0
MA410,,13:44:01.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,22,2515.0,148,2516.0,29,2517.0,32,2518.0,144,2519.0,31,2520.0,13,2521.0,11,2516.0
MA410,,13:44:01.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,53,2515.0,132,2516.0,19,2517.0,36,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2516.0
MA410,,13:44:01.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,14,2514.0,54,2515.0,137,2516.0,19,2517.0,36,2518.0,144,2519.0,21,2520.0,13,2521.0,11,2516.0
MA410,,13:44:02.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,15,2514.0,44,2515.0,147,2516.0,13,2517.0,37,2518.0,144,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:02.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12732,9668,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,13,2517.0,27,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:02.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12733,9667,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,12,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:05.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12734,9666,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,11,2517.0,25,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:05.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12734,9666,2512.0,21,2513.0,15,2514.0,34,2515.0,157,2516.0,5,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:05.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12734,9666,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,5,2517.0,27,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:05.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12735,9665,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,4,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:09.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,23,2515.0,157,2516.0,3,2517.0,25,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:09.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2511.0,5,2512.0,21,2513.0,15,2514.0,23,2515.0,162,2517.0,25,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:10.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2511.0,6,2512.0,21,2513.0,15,2514.0,33,2515.0,158,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:10.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2511.0,6,2512.0,21,2513.0,15,2514.0,33,2515.0,158,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:12.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2511.0,6,2512.0,21,2513.0,15,2514.0,44,2515.0,158,2517.0,26,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:12.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,44,2515.0,159,2516.0,7,2517.0,24,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:12.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,14,2517.0,23,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:13.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,8,2517.0,23,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:13.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,7,2517.0,23,2518.0,154,2519.0,21,2520.0,12,2521.0,11,2516.0
MA410,,13:44:14.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12736,9664,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,7,2517.0,23,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:44:17.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,34,2515.0,168,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:17.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,44,2515.0,164,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:19.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,44,2515.0,159,2516.0,7,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:19.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,14,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:20.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,44,2515.0,153,2516.0,14,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:27.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,44,2515.0,153,2516.0,14,2517.0,21,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:27.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,18,2517.0,15,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:27.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,163,2516.0,18,2517.0,15,2518.0,134,2519.0,42,2520.0,12,2521.0,11,2517.0
MA410,,13:44:27.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,13,2517.0,15,2518.0,134,2519.0,42,2520.0,12,2521.0,11,2517.0
MA410,,13:44:28.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,13,2517.0,15,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:28.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,14,2517.0,15,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:28.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,17,2517.0,26,2518.0,134,2519.0,42,2520.0,12,2521.0,11,2517.0
MA410,,13:44:28.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,22,2517.0,26,2518.0,134,2519.0,42,2520.0,12,2521.0,11,2517.0
MA410,,13:44:29.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,154,2516.0,32,2517.0,26,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:29.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,154,2516.0,27,2517.0,26,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:31.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,14,2514.0,22,2515.0,154,2516.0,28,2517.0,25,2518.0,144,2519.0,32,2520.0,13,2521.0,11,2517.0
MA410,,13:44:33.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,154,2516.0,26,2517.0,26,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:33.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,15,2517.0,31,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:33.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,32,2515.0,154,2516.0,15,2517.0,31,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:33.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,15,2517.0,31,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:34.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,17,2517.0,31,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:34.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,16,2517.0,31,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:34.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,164,2516.0,13,2517.0,38,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:34.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,43,2515.0,153,2516.0,13,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:35.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,54,2515.0,143,2516.0,13,2517.0,39,2518.0,144,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:35.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,44,2515.0,153,2516.0,13,2517.0,39,2518.0,144,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:35.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:42.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,28,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:43.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,27,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:43.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,23,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:43.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,23,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:44.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,22,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:44.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,17,2517.0,20,2518.0,144,2519.0,32,2520.0,12,2521.0,11,2517.0
MA410,,13:44:45.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,22,2515.0,163,2516.0,22,2517.0,26,2518.0,134,2519.0,42,2520.0,12,2521.0,11,2517.0
MA410,,13:44:45.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,14,2514.0,22,2515.0,154,2516.0,29,2517.0,34,2518.0,134,2519.0,42,2520.0,13,2521.0,11,2517.0
MA410,,13:44:45.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,53,2515.0,143,2516.0,13,2517.0,49,2518.0,134,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:45.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,64,2515.0,133,2516.0,13,2517.0,39,2518.0,144,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:46.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,39,2518.0,144,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:46.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12753,9671,2512.0,21,2513.0,15,2514.0,34,2515.0,163,2516.0,13,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2517.0
MA410,,13:44:53.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2512.0,21,2513.0,15,2514.0,23,2515.0,163,2516.0,6,2517.0,29,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:44:53.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,23,2515.0,168,2517.0,30,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:44:53.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,33,2515.0,164,2517.0,31,2518.0,154,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:45:02.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,43,2515.0,154,2517.0,51,2518.0,134,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:45:02.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,43,2515.0,154,2517.0,66,2518.0,124,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:45:02.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,63,2515.0,134,2517.0,106,2518.0,84,2519.0,22,2520.0,12,2521.0,11,2516.0
MA410,,13:45:02.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,15,2514.0,73,2515.0,124,2516.0,11,2517.0,128,2518.0,54,2519.0,22,2520.0,12,2516.0
MA410,,13:45:03.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,21,2513.0,25,2514.0,83,2515.0,104,2516.0,21,2517.0,141,2518.0,34,2519.0,22,2520.0,13,2516.0
MA410,,13:45:03.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,27,2513.0,15,2514.0,103,2515.0,92,2516.0,23,2517.0,151,2518.0,24,2519.0,21,2520.0,13,2516.0
MA410,,13:45:03.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,27,2513.0,15,2514.0,113,2515.0,82,2516.0,23,2517.0,151,2518.0,24,2519.0,21,2520.0,13,2516.0
MA410,,13:45:03.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,132,2515.0,63,2516.0,22,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:04.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,142,2515.0,53,2516.0,15,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:04.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,25,2514.0,132,2515.0,53,2516.0,15,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:04.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,25,2514.0,132,2515.0,48,2516.0,15,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:04.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,25,2514.0,142,2515.0,38,2516.0,15,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:06.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,25,2514.0,142,2515.0,38,2516.0,4,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:06.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,4,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:07.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,15,2517.0,151,2518.0,24,2519.0,22,2520.0,13,2516.0
MA410,,13:45:15.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,27,2513.0,15,2514.0,152,2515.0,37,2516.0,16,2517.0,151,2518.0,24,2519.0,21,2520.0,13,2516.0
MA410,,13:45:16.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,15,2517.0,151,2518.0,24,2519.0,21,2520.0,13,2516.0
MA410,,13:45:16.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,15,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:16.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,27,2513.0,15,2514.0,152,2515.0,37,2516.0,16,2517.0,151,2518.0,25,2519.0,20,2520.0,13,2516.0
MA410,,13:45:23.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,27,2513.0,15,2514.0,152,2515.0,37,2516.0,18,2517.0,151,2518.0,25,2519.0,20,2520.0,13,2516.0
MA410,,13:45:26.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,5,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:26.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,38,2516.0,4,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:29.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12754,9671,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,43,2516.0,4,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:34.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,41,2516.0,2,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:35.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,41,2516.0,13,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:35.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,41,2516.0,15,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:36.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,41,2516.0,4,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:36.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,42,2516.0,3,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:36.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12756,9672,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,42,2516.0,4,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:37.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12757,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,41,2516.0,3,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:38.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12758,9674,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,45,2516.0,1,2517.0,151,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:38.500#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,44,2517.0,159,2518.0,25,2519.0,21,2520.0,13,2521.0,10,2516.0
MA410,,13:45:38.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,44,2517.0,165,2518.0,25,2519.0,21,2520.0,13,2521.0,11,2516.0
MA410,,13:45:39.750#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,44,2516.0,11,2517.0,157,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:40.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,44,2516.0,15,2517.0,157,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:40.250#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,44,2516.0,15,2517.0,157,2518.0,25,2519.0,21,2520.0,13,2516.0
MA410,,13:45:41.0#,2522.0,2530.0,2512.0,2717.0,2361.0,12759,9673,2511.0,6,2512.0,26,2513.0,15,2514.0,152,2515.0,39,2516.0,15,2517.0,157,2518.0,25,2519.0,21,2520.0,13,2516.0
