InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2504,,13:39:58.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1829.4,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:58.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1829.4,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:59.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1829.4,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:39:59.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1835.0,2,1829.0
ec2504,,13:40:00.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1829.4,1,1833.6,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:40:00.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.8,1,1827.3,1,1829.0,4,1829.3,1,1829.4,1,1833.6,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:40:01.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1829.4,1,1833.6,1,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:40:01.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.1,1,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1833.6,2,1833.7,1,1833.9,1,1834.0,1,1834.3,1,1829.0
ec2504,,13:40:02.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.1,1,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1833.0,1,1833.6,2,1833.7,1,1833.9,1,1834.0,1,1829.0
ec2504,,13:40:02.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14870,17297.0,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1830.1,1,1833.0,1,1833.3,1,1833.5,1,1833.6,2,1833.7,1,1829.0
ec2504,,13:40:03.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14871,17298.0,1826.1,1,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1833.0,1,1833.3,1,1833.5,1,1833.6,2,1833.7,1,1830.1
ec2504,,13:40:03.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14871,17298.0,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1829.1,1,1833.0,1,1833.6,2,1833.7,1,1833.9,1,1834.0,1,1830.1
ec2504,,13:40:04.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14875,17299.0,1826.1,1,1826.5,1,1826.8,1,1827.3,1,1829.0,4,1833.0,1,1833.6,2,1833.7,1,1833.8,1,1833.9,1,1829.1
ec2504,,13:40:04.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14879,17301.0,1825.8,1,1826.1,1,1826.5,1,1826.8,1,1827.3,1,1828.8,5,1829.1,1,1832.7,1,1832.8,1,1833.0,1,1829.0
ec2504,,13:40:05.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14880,17301.0,1825.5,1,1825.8,1,1826.1,1,1826.5,1,1826.8,1,1828.7,2,1828.8,3,1829.1,1,1832.5,1,1832.7,1,1827.3
ec2504,,13:40:05.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14883,17303.0,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1826.5,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1832.7,1,1828.7
ec2504,,13:40:06.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14883,17303.0,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1826.5,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1832.7,1,1828.7
ec2504,,13:40:06.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14883,17303.0,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1826.5,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1832.6,1,1828.7
ec2504,,13:40:07.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1832.6,1,1826.5
ec2504,,13:40:07.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1831.6,1,1826.5
ec2504,,13:40:08.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1830.8,1,1831.0,1,1831.5,1,1826.5
ec2504,,13:40:10.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1831.6,2,1832.6,1,1832.7,1,1826.5
ec2504,,13:40:11.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1831.5,1,1831.6,2,1832.6,1,1826.5
ec2504,,13:40:11.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14884,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1828.8,3,1829.1,1,1831.5,1,1831.6,2,1832.6,1,1826.5
ec2504,,13:40:12.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14885,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,3,1829.1,1,1831.5,1,1831.6,2,1832.6,1,1826.1
ec2504,,13:40:12.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14885,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.8,3,1829.1,1,1831.5,1,1831.6,2,1832.6,1,1826.1
ec2504,,13:40:13.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1829.1,1,1831.4,1,1831.6,1,1832.6,1,1825.8
ec2504,,13:40:13.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1829.1,1,1831.4,1,1831.6,1,1832.6,1,1825.8
ec2504,,13:40:14.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1829.1,1,1831.5,1,1831.6,1,1832.6,1,1825.8
ec2504,,13:40:14.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1829.1,1,1831.5,1,1831.6,1,1832.6,1,1825.8
ec2504,,13:40:15.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1831.5,1,1831.6,1,1832.6,1,1832.7,1,1825.8
ec2504,,13:40:16.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14886,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1826.5,1,1828.8,3,1831.6,2,1832.7,1,1833.0,1,1833.6,1,1825.8
ec2504,,13:40:16.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.0,4,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1830.3,1,1831.6,1,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:17.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.6,1,1830.3,1,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1826.5
ec2504,,13:40:17.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1830.2,1,1830.3,1,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:18.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1825.8,1,1830.2,1,1830.3,1,1831.5,1,1832.7,1,1833.0,1,1826.5
ec2504,,13:40:18.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1825.0,1,1825.5,1,1825.7,1,1825.8,1,1825.9,1,1830.3,1,1831.5,1,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:19.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.7,1,1825.8,1,1830.3,1,1831.5,1,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:19.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1825.5,1,1825.7,1,1825.8,1,1825.9,1,1826.4,1,1830.3,1,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1826.5
ec2504,,13:40:20.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.4,1,1830.2,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:21.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14887,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.4,1,1830.2,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1826.5
ec2504,,13:40:21.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14888,17302.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1826.4
ec2504,,13:40:22.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14888,17302.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,2,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1826.4
ec2504,,13:40:23.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1825.9
ec2504,,13:40:24.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.0,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1825.9
ec2504,,13:40:24.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1830.2,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1825.9
ec2504,,13:40:25.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.1,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1833.7,1,1825.9
ec2504,,13:40:25.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.2,1,1828.0,1,1830.3,2,1832.7,1,1833.0,1,1833.6,1,1825.9
ec2504,,13:40:26.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14889,17301.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1826.4,1,1828.0,1,1830.3,2,1832.7,1,1833.0,1,1833.6,2,1825.9
ec2504,,13:40:26.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14890,17300.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.0,1,1830.3,2,1832.7,1,1833.0,1,1833.6,2,1825.9
ec2504,,13:40:27.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14890,17300.0,1823.1,1,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1828.0,1,1830.3,2,1832.7,1,1833.0,1,1833.6,2,1825.9
ec2504,,13:40:27.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14892,17300.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.3,1,1830.6,1,1832.7,1,1833.0,1,1833.6,2,1830.3
ec2504,,13:40:28.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14892,17300.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.3,1,1831.6,1,1832.7,1,1833.0,1,1833.6,2,1830.3
ec2504,,13:40:28.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14892,17300.0,1823.8,1,1825.0,1,1825.5,1,1825.8,1,1825.9,1,1830.3,1,1831.6,1,1832.7,1,1833.0,1,1833.6,2,1830.3
ec2504,,13:40:29.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14892,17300.0,1825.5,1,1825.8,1,1825.9,1,1826.1,1,1826.4,1,1830.1,1,1830.3,1,1832.7,1,1833.0,1,1833.6,2,1830.3
ec2504,,13:40:29.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1825.8,1,1826.1,1,1826.4,1,1826.9,1,1827.0,1,1832.7,1,1833.0,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:30.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.4,1,1826.9,1,1827.0,1,1827.1,1,1827.2,1,1830.3,3,1833.0,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:30.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.4,1,1826.9,1,1827.2,1,1827.3,1,1827.4,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:31.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.4,1,1826.9,1,1827.2,2,1827.3,1,1827.4,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:31.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.4,1,1826.9,1,1827.2,2,1827.4,1,1827.5,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:32.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.1,1,1826.4,1,1827.2,2,1827.5,1,1827.6,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:32.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.1,1,1826.4,1,1827.2,2,1827.6,1,1827.7,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:33.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14893,17299.0,1826.1,1,1826.4,1,1827.2,2,1827.8,1,1827.9,1,1830.3,3,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:33.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14895,17298.0,1826.1,1,1826.4,1,1827.2,2,1827.9,1,1828.0,1,1830.3,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1830.3
ec2504,,13:40:34.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1826.1,1,1826.4,1,1827.2,2,1828.0,1,1828.1,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:34.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1827.2,2,1828.0,1,1828.1,1,1828.3,1,1828.6,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:35.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1826.4,1,1827.2,2,1828.0,1,1828.6,1,1828.7,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:35.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1826.4,1,1827.2,2,1828.0,1,1828.6,1,1828.7,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:36.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.8,1,1826.1,1,1826.4,1,1827.2,2,1828.0,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:36.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1826.1,1,1826.4,1,1827.2,2,1828.0,1,1828.1,1,1833.0,1,1833.5,1,1833.6,2,1833.7,1,1833.9,1,1830.3
ec2504,,13:40:37.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1826.1,1,1827.2,2,1828.0,1,1828.1,1,1828.2,2,1832.5,1,1832.7,1,1832.9,1,1833.0,8,1833.5,1,1830.3
ec2504,,13:40:37.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1828.2,2,1832.5,1,1832.7,1,1832.9,1,1833.0,8,1833.5,1,1830.3
ec2504,,13:40:38.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1832.5,1,1832.7,1,1832.9,1,1833.0,8,1833.5,1,1830.3
ec2504,,13:40:38.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1832.4,1,1832.5,1,1832.7,1,1832.9,1,1833.0,8,1830.3
ec2504,,13:40:39.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1832.4,1,1832.5,1,1832.9,1,1833.0,8,1833.5,1,1830.3
ec2504,,13:40:39.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1832.2,1,1832.3,1,1832.5,1,1832.9,1,1833.0,9,1830.3
ec2504,,13:40:40.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1830.0,1,1832.3,1,1832.5,1,1832.9,1,1833.0,9,1830.3
ec2504,,13:40:41.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,2,1828.0,1,1830.0,1,1832.3,1,1832.5,1,1832.9,1,1833.0,9,1830.3
ec2504,,13:40:42.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14897,17296.0,1825.5,1,1825.8,1,1826.1,1,1827.2,1,1828.0,1,1830.0,1,1832.3,1,1832.5,1,1832.9,1,1833.0,9,1830.3
ec2504,,13:40:43.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,1,1832.3,1,1832.5,1,1832.9,1,1833.0,9,1833.2,1,1830.1
ec2504,,13:40:43.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1832.1,1,1832.2,2,1832.3,1,1832.5,1,1832.9,1,1830.1
ec2504,,13:40:44.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1832.1,1,1832.2,1,1832.3,1,1832.5,1,1832.9,1,1830.1
ec2504,,13:40:44.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.9,1,1832.0,1,1832.5,1,1832.9,1,1833.0,9,1830.1
ec2504,,13:40:45.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.8,2,1831.9,1,1832.5,1,1832.9,1,1833.0,9,1830.1
ec2504,,13:40:45.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,1,1831.7,1,1831.8,1,1831.9,1,1832.5,1,1830.1
ec2504,,13:40:46.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,1,1831.8,1,1832.5,1,1832.9,1,1833.0,9,1830.1
ec2504,,13:40:46.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.5,2,1831.6,1,1831.8,1,1832.5,1,1832.9,1,1830.1
ec2504,,13:40:47.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,1,1832.5,1,1832.9,1,1833.0,9,1833.2,1,1830.1
ec2504,,13:40:47.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.4,1,1831.6,1,1832.5,1,1832.9,1,1833.0,9,1830.1
ec2504,,13:40:48.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.4,1,1831.6,1,1832.5,1,1832.9,1,1833.0,9,1830.1
ec2504,,13:40:48.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,1,1832.5,1,1832.9,1,1833.0,9,1833.2,1,1830.1
ec2504,,13:40:49.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,1,1832.5,1,1832.9,1,1833.0,9,1833.2,1,1830.1
ec2504,,13:40:49.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14898,17296.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1831.6,6,1832.5,1,1832.9,1,1833.0,9,1833.2,1,1830.1
ec2504,,13:40:50.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14902,17297.0,1825.0,1,1825.5,1,1826.1,1,1827.2,1,1828.0,3,1830.4,2,1830.6,1,1831.4,1,1831.6,6,1832.5,1,1831.4
ec2504,,13:40:50.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14916,17288.0,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1828.1,4,1833.0,5,1833.2,1,1833.5,1,1833.6,2,1833.9,1,1833.0
ec2504,,13:40:51.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1828.1,3,1833.0,5,1833.2,1,1833.5,1,1833.6,2,1833.9,1,1828.2
ec2504,,13:40:51.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1832.8,2,1832.9,1,1833.0,5,1833.2,1,1833.5,1,1828.2
ec2504,,13:40:52.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1832.6,2,1832.7,3,1832.8,3,1832.9,1,1833.0,5,1828.2
ec2504,,13:40:52.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1832.3,1,1832.4,1,1832.6,2,1832.7,3,1832.8,1,1828.2
ec2504,,13:40:53.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1832.2,1,1832.3,2,1832.4,1,1832.5,1,1832.6,1,1828.2
ec2504,,13:40:53.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1831.8,1,1832.2,2,1832.4,1,1832.6,1,1832.7,1,1828.2
ec2504,,13:40:54.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1831.7,2,1831.8,1,1832.2,1,1832.4,1,1832.6,1,1828.2
ec2504,,13:40:54.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1831.5,1,1831.6,1,1831.7,2,1831.8,1,1832.2,1,1828.2
ec2504,,13:40:55.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1831.4,2,1831.5,1,1831.8,1,1832.2,1,1832.4,1,1828.2
ec2504,,13:40:55.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,1,1825.5,1,1826.1,1,1828.0,3,1831.2,1,1831.4,2,1831.5,1,1831.8,1,1832.2,1,1828.2
ec2504,,13:40:56.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,3,1831.0,1,1831.1,2,1831.5,1,1832.2,1,1832.4,1,1828.2
ec2504,,13:40:56.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,3,1831.0,1,1831.1,2,1831.5,1,1831.9,1,1832.2,1,1828.2
ec2504,,13:40:57.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,3,1831.0,1,1831.9,1,1832.2,1,1832.4,1,1832.6,1,1828.2
ec2504,,13:40:57.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,3,1831.0,1,1831.9,1,1832.2,1,1832.4,1,1832.6,1,1828.2
ec2504,,13:40:58.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14917,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,3,1831.0,1,1831.9,1,1832.2,1,1832.4,1,1832.6,1,1828.2
ec2504,,13:40:58.500#,1850.0,1875.0,1764.0,2189.1,1585.2,14918,17288.0,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1828.0,2,1830.9,2,1831.0,2,1831.9,1,1832.2,1,1832.4,1,1828.0
ec2504,,13:40:59.0#,1850.0,1875.0,1764.0,2189.1,1585.2,14918,17288.0,1823.1,1,1823.8,1,1825.0,2,1825.5,1,1826.1,1,1830.9,2,1831.0,2,1831.9,1,1832.2,1,1832.4,1,1828.0
