InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PX411,,13:47:02.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:10.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:28.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8396.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:37.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:47:49.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,2,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:08.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:09.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,2,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:10.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:20.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8394.0,2,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:34.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8394.0,1,8488.0,1,8622.0,1,8662.0,1,0.0
PX411,,13:48:51.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8390.0,1,8394.0,1,8488.0,1,8622.0,1,8662.0,1,0.0
PX411,,13:48:52.250#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8394.0,1,8488.0,1,8622.0,1,8662.0,1,0.0
PX411,,13:48:52.500#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8390.0,1,8394.0,1,8488.0,1,8622.0,1,8662.0,1,0.0
PX411,,13:48:52.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8394.0,1,8488.0,1,8622.0,1,8662.0,1,0.0
PX411,,13:48:55.0#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8392.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:48:58.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8390.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
PX411,,13:49:28.750#,0.0,0.0,0.0,9008.0,7828.0,0,1,8112.0,1,8122.0,4,8178.0,1,8288.0,1,8304.0,2,8390.0,1,8488.0,1,8622.0,1,8662.0,1,8918.0,2,0.0
