InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM409,,13:39:36.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29711,216987,6994.0,21,6996.0,28,6998.0,1,7000.0,61,7002.0,4,7008.0,15,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:36.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29715,216991,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,2,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:38.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29717,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,8,7004.0,4,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:39.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29723,216995,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,2,7004.0,3,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:39.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29723,216995,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,3,7004.0,3,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:40.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29725,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,1,7004.0,1,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:40.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7004.0,4,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7006.0,8,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:41.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7006.0,4,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:42.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7008.0,12,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:42.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7008.0,14,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:42.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7008.0,18,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:43.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7008.0,14,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:45.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6990.0,1,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7008.0,14,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:45.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,14,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:46.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,15,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:47.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7004.0,3,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7002.0
SM409,,13:39:47.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,18,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:47.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,14,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:47.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,10,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:48.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:49.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7004.0,7,7008.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:49.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7004.0,7,7010.0,4,7012.0,23,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:49.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7004.0,7,7010.0,4,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,5,7004.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:51.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:55.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:55.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:56.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7002.0
SM409,,13:39:58.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:39:58.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:39:58.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:00.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:00.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7004.0,7,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:01.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,9,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:01.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:02.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,11,7004.0,7,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:02.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,2,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:02.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29726,216997,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,3,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:40:09.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29729,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,1,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7004.0
SM409,,13:40:17.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29730,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7004.0
SM409,,13:40:19.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29730,216997,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7006.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7004.0
SM409,,13:40:21.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29731,216996,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7006.0,3,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7006.0
SM409,,13:40:21.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29734,216993,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7006.0
SM409,,13:40:22.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29734,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,4,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7006.0
SM409,,13:40:23.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,1,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:25.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,1,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:27.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,1,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:36.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,10,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:39.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:41.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:41.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:42.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:45.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:45.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:48.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:48.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:48.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:49.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:49.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29742,216993,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7008.0,21,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7004.0
SM409,,13:40:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29743,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,20,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7008.0
SM409,,13:40:50.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29743,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,20,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7008.0
SM409,,13:40:50.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29743,216993,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7008.0,20,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7008.0
SM409,,13:40:52.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7012.0,6,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:52.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,7,7012.0,6,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:52.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,8,7012.0,6,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:53.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,8,7012.0,5,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:53.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,10,7012.0,5,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:53.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,10,7012.0,4,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:54.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,10,7012.0,6,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:55.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29763,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,10,7012.0,2,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7008.0
SM409,,13:40:57.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29765,217013,7000.0,57,7002.0,16,7004.0,22,7006.0,10,7012.0,8,7014.0,4,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7012.0
SM409,,13:40:57.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29765,217013,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,9,7014.0,16,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7012.0
SM409,,13:40:57.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29765,217013,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,9,7014.0,16,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7012.0
SM409,,13:40:57.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29765,217013,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,9,7014.0,12,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7012.0
SM409,,13:40:58.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29766,217013,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,9,7014.0,11,7016.0,4,7018.0,12,7020.0,4,7022.0,1,7014.0
SM409,,13:40:58.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29775,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,7,7014.0,11,7016.0,4,7018.0,12,7020.0,4,7012.0
SM409,,13:40:58.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29775,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,10,7012.0,7,7014.0,53,7016.0,4,7018.0,12,7020.0,4,7012.0
SM409,,13:40:58.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29775,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,11,7012.0,11,7014.0,53,7016.0,4,7018.0,12,7020.0,4,7012.0
SM409,,13:40:59.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29775,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,4,7012.0,11,7014.0,53,7016.0,4,7018.0,12,7020.0,4,7012.0
SM409,,13:40:59.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29775,217013,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,4,7010.0,4,7012.0,7,7014.0,53,7016.0,4,7018.0,12,7012.0
SM409,,13:41:00.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29777,217011,6998.0,1,7000.0,57,7002.0,16,7004.0,30,7006.0,4,7010.0,2,7012.0,7,7014.0,53,7016.0,4,7018.0,12,7010.0
SM409,,13:41:03.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29777,217011,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7006.0,4,7010.0,2,7012.0,7,7014.0,53,7016.0,4,7018.0,12,7010.0
SM409,,13:41:03.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29781,217011,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7010.0,2,7012.0,7,7014.0,53,7016.0,4,7018.0,12,7006.0
SM409,,13:41:09.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29781,217011,6996.0,28,6998.0,1,7000.0,57,7002.0,16,7004.0,22,7010.0,2,7014.0,53,7016.0,4,7018.0,12,7020.0,124,7006.0
SM409,,13:41:10.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29790,217019,6996.0,28,6998.0,1,7000.0,57,7002.0,17,7004.0,13,7010.0,6,7016.0,4,7018.0,12,7020.0,124,7022.0,1,7004.0
SM409,,13:41:15.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29803,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,57,7002.0,22,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7004.0
SM409,,13:41:15.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29803,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,22,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7004.0
SM409,,13:41:21.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:21.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7004.0,7,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:22.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:22.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7004.0,7,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:22.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:23.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7004.0,7,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:24.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,31,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:29.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,51,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:29.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6996.0,28,6998.0,1,7000.0,56,7002.0,51,7004.0,7,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7022.0,1,7002.0
SM409,,13:41:30.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6996.0,28,6998.0,1,7000.0,56,7002.0,51,7004.0,7,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7002.0
SM409,,13:41:32.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,51,7006.0,5,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:41:33.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,51,7006.0,5,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:41:35.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,53,7006.0,5,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:41:37.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,53,7006.0,6,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:41:39.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29805,217032,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,42,7006.0,6,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7002.0
SM409,,13:41:40.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29807,217030,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,42,7006.0,4,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7006.0
SM409,,13:41:41.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,46,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7006.0
SM409,,13:41:48.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,48,7008.0,4,7010.0,2,7016.0,4,7018.0,12,7020.0,124,7006.0
SM409,,13:41:49.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6994.0,21,6996.0,28,6998.0,1,7000.0,56,7002.0,49,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:41:50.500#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6996.0,28,6998.0,1,7000.0,56,7002.0,47,7004.0,7,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:03.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6996.0,28,6998.0,1,7000.0,56,7002.0,42,7004.0,3,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:06.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6996.0,28,6998.0,1,7000.0,56,7002.0,42,7004.0,14,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:06.750#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,2,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:07.0#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,1,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
SM409,,13:42:07.250#,7000.0,7070.0,6940.0,7646.0,6254.0,29811,217026,6998.0,1,7000.0,56,7002.0,42,7004.0,11,7006.0,3,7008.0,4,7016.0,4,7018.0,12,7020.0,124,7028.0,16,7006.0
