InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM506,,13:38:43.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7114.0,1,7246.0,1,7250.0,1,7278.0,1,7500.0,1,7120.0
SM506,,13:38:45.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,2,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:45.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7116.0,1,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:45.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,1,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:45.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,2,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:47.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,1,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:47.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7122.0,1,7148.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:47.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7114.0,2,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:47.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7116.0,3,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:49.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7116.0,1,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:53.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7148.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:53.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,1,7120.0,1,7148.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:38:56.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7110.0,1,7118.0,1,7246.0,1,7250.0,1,7278.0,1,7500.0,1,7120.0
SM506,,13:38:56.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7122.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:56.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,1,7118.0,1,7122.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:38:58.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,1,7118.0,1,7122.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:02.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,2,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:02.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,2,7118.0,1,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:02.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,2,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:02.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,2,7118.0,1,7122.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:05.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,2,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:06.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,2,7118.0,1,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:06.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7110.0,2,7118.0,1,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:10.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7110.0,2,7120.0,2,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:11.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7110.0,2,7118.0,2,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:11.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7110.0,1,7118.0,2,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:11.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7110.0,1,7116.0,2,7124.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:12.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:12.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7112.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:13.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:13.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:13.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:14.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7110.0,1,7114.0,2,7122.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:14.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7112.0,2,7122.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:16.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7116.0,2,7122.0,1,7154.0,1,7246.0,1,7250.0,1,7120.0
SM506,,13:39:16.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:17.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:18.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:22.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:23.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7118.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:26.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:29.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:32.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:34.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:34.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:35.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:35.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:36.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:42.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:43.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:44.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:46.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:39:46.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:01.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:01.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7104.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:05.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:06.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:11.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:11.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:12.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7114.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:17.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:18.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:19.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:20.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7116.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:20.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:21.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:22.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:22.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:23.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:23.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:28.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:29.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:29.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:31.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:31.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:31.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:34.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7106.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:34.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:34.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:35.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:40:59.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:00.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:00.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:03.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:22.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:22.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:26.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:38.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:41:54.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:00.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7124.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:01.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7122.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:04.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:07.250#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:07.500#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7120.0,1,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:07.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7122.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:08.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7124.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:16.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7108.0,1,7118.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:32.750#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7110.0,1,7122.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
SM506,,13:42:33.0#,7106.0,7186.0,7088.0,7584.0,6460.0,17,217,6948.0,1,7000.0,1,7034.0,1,7100.0,50,7112.0,1,7122.0,2,7154.0,1,7246.0,1,7250.0,1,7278.0,1,7120.0
