InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM501,,13:40:12.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168133,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,5,7286.0,25,7288.0,44,7290.0,23,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:13.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168133,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,5,7286.0,25,7288.0,46,7290.0,23,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:13.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168133,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,5,7286.0,25,7288.0,46,7290.0,23,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:14.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168134,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,7,7286.0,24,7288.0,46,7290.0,23,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:14.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168134,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,7,7286.0,24,7288.0,46,7290.0,23,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:15.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168134,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,7,7286.0,24,7288.0,45,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:15.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168134,300628,7278.0,117,7280.0,207,7282.0,21,7284.0,7,7286.0,24,7288.0,46,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:15.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168135,300629,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,24,7288.0,45,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:16.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168141,300629,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,18,7288.0,45,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:16.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168141,300629,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,19,7288.0,45,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:17.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168146,300634,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,19,7288.0,40,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:17.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168147,300635,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,24,7288.0,39,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:17.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168152,300640,7278.0,117,7280.0,208,7282.0,21,7284.0,7,7286.0,35,7288.0,34,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:17.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168152,300640,7278.0,117,7280.0,208,7282.0,21,7284.0,8,7286.0,36,7288.0,34,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:18.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168153,300639,7278.0,117,7280.0,208,7282.0,21,7284.0,8,7286.0,35,7288.0,34,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:19.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168153,300639,7278.0,117,7280.0,213,7282.0,21,7284.0,8,7286.0,35,7288.0,34,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:19.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168153,300639,7278.0,117,7280.0,213,7282.0,21,7284.0,8,7286.0,36,7288.0,34,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:19.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168153,300639,7278.0,120,7280.0,213,7282.0,21,7284.0,8,7286.0,37,7288.0,42,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:20.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168153,300639,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,38,7288.0,42,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:20.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168154,300640,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,38,7288.0,41,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:21.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168159,300640,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,39,7288.0,36,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:21.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168176,300640,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,34,7288.0,24,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:21.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168200,300657,7280.0,213,7282.0,21,7284.0,9,7286.0,34,7288.0,1,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:22.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168200,300657,7280.0,213,7282.0,20,7284.0,9,7286.0,33,7288.0,6,7290.0,28,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:22.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168200,300657,7280.0,213,7282.0,20,7284.0,9,7286.0,33,7288.0,8,7290.0,24,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:22.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168200,300657,7280.0,213,7282.0,20,7284.0,9,7286.0,28,7288.0,10,7290.0,20,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:23.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168200,300657,7280.0,213,7282.0,20,7284.0,9,7286.0,27,7288.0,11,7290.0,20,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:23.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168215,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,29,7288.0,5,7290.0,20,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:23.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168219,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,30,7288.0,1,7290.0,20,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:24.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168223,300652,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,30,7290.0,19,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:24.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168224,300651,7278.0,120,7280.0,215,7282.0,20,7284.0,9,7286.0,30,7290.0,18,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:24.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168225,300650,7278.0,120,7280.0,214,7282.0,20,7284.0,9,7286.0,29,7290.0,18,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7286.0
SM501,,13:40:24.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168225,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,29,7290.0,18,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7286.0
SM501,,13:40:25.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168226,300649,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,29,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:27.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168228,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,27,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7298.0,10,7286.0
SM501,,13:40:27.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168228,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,27,7288.0,4,7290.0,19,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:27.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168228,300650,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,27,7288.0,6,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:28.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168232,300654,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,24,7288.0,6,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:28.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168232,300654,7278.0,120,7280.0,213,7282.0,20,7284.0,9,7286.0,23,7288.0,6,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7286.0
SM501,,13:40:28.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168237,300655,7278.0,120,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,1,7290.0,17,7292.0,19,7294.0,46,7296.0,8,7288.0
SM501,,13:40:28.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168238,300655,7278.0,120,7280.0,212,7282.0,20,7284.0,9,7286.0,26,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:29.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168238,300655,7278.0,120,7280.0,212,7282.0,20,7284.0,9,7286.0,26,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:29.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168238,300655,7278.0,120,7280.0,212,7282.0,20,7284.0,9,7286.0,26,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:30.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168238,300655,7278.0,120,7280.0,212,7282.0,20,7284.0,9,7286.0,25,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:30.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168239,300655,7280.0,212,7282.0,20,7284.0,9,7286.0,24,7288.0,1,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:30.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168239,300655,7280.0,212,7282.0,20,7284.0,9,7286.0,24,7288.0,4,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:31.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168239,300655,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,5,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:31.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168239,300655,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,7,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:31.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168241,300654,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,6,7290.0,12,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:32.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168243,300656,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,6,7290.0,10,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:32.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168243,300656,7280.0,212,7282.0,20,7284.0,9,7286.0,23,7288.0,6,7290.0,10,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:33.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168243,300656,7280.0,212,7282.0,21,7284.0,9,7286.0,23,7288.0,6,7290.0,10,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:33.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168248,300660,7280.0,212,7282.0,21,7284.0,9,7286.0,23,7288.0,6,7290.0,5,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:33.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168248,300660,7280.0,212,7282.0,21,7284.0,9,7286.0,23,7288.0,6,7290.0,5,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:34.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168248,300660,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,6,7290.0,5,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:34.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168249,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,4,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:34.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168249,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,4,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:35.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168250,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,3,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:35.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168251,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,2,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:36.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168251,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,2,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:37.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168251,300659,7280.0,212,7282.0,21,7284.0,9,7286.0,25,7288.0,7,7290.0,2,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7290.0
SM501,,13:40:37.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,10,7286.0,25,7288.0,6,7290.0,2,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:38.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,10,7286.0,25,7288.0,6,7290.0,5,7292.0,24,7294.0,46,7296.0,8,7298.0,10,7288.0
SM501,,13:40:38.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,10,7286.0,25,7288.0,6,7290.0,5,7292.0,19,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:39.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,10,7286.0,26,7288.0,6,7290.0,5,7292.0,19,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:39.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,10,7286.0,26,7288.0,6,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:40.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,6,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:41.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,7,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:41.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,25,7288.0,9,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:42.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,25,7288.0,11,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:42.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,25,7288.0,11,7290.0,6,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:42.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,25,7288.0,11,7290.0,6,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:43.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,25,7288.0,16,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:43.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,18,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:44.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,20,7290.0,7,7292.0,21,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:44.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168252,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,22,7290.0,7,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:45.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168253,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,26,7288.0,22,7290.0,6,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7290.0
SM501,,13:40:47.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168254,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,22,7290.0,5,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7290.0
SM501,,13:40:48.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168254,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,22,7290.0,5,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7290.0
SM501,,13:40:48.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168255,300661,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,21,7290.0,5,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:49.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168255,300661,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,22,7290.0,5,7292.0,22,7294.0,51,7296.0,8,7298.0,10,7288.0
SM501,,13:40:49.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168255,300661,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,22,7290.0,5,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:50.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168255,300661,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,23,7290.0,5,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:51.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168255,300661,7280.0,212,7282.0,21,7284.0,30,7286.0,27,7288.0,24,7290.0,5,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:52.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168256,300662,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,24,7290.0,4,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:53.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168260,300659,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,20,7290.0,4,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:53.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168261,300660,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,20,7290.0,3,7292.0,22,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:53.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168266,300662,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,15,7290.0,3,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:53.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168267,300663,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,15,7290.0,2,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:54.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168267,300663,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,15,7290.0,2,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:54.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168267,300663,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,15,7290.0,13,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:54.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168267,300663,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,15,7290.0,13,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:55.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168268,300662,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,14,7290.0,13,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7288.0
SM501,,13:40:55.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168272,300665,7280.0,212,7282.0,21,7284.0,30,7286.0,28,7288.0,14,7290.0,9,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7290.0
SM501,,13:40:55.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168281,300674,7282.0,21,7284.0,30,7286.0,28,7288.0,14,7290.0,1,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7300.0,22,7290.0
SM501,,13:40:56.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168281,300674,7282.0,20,7284.0,30,7286.0,28,7288.0,14,7290.0,1,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7300.0,22,7290.0
SM501,,13:40:56.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168281,300674,7282.0,20,7284.0,30,7286.0,19,7288.0,14,7290.0,1,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7300.0,22,7290.0
SM501,,13:40:57.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168281,300674,7282.0,20,7284.0,30,7286.0,19,7288.0,14,7290.0,5,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7300.0,22,7290.0
SM501,,13:40:57.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168281,300674,7282.0,20,7284.0,30,7286.0,20,7288.0,14,7290.0,5,7292.0,23,7294.0,46,7296.0,13,7298.0,10,7300.0,22,7290.0
SM501,,13:40:57.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168304,300653,7284.0,30,7286.0,20,7288.0,14,7290.0,1,7292.0,16,7294.0,46,7296.0,13,7298.0,11,7300.0,22,7302.0,27,7292.0
SM501,,13:40:58.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168304,300653,7284.0,30,7286.0,20,7288.0,14,7290.0,1,7292.0,16,7294.0,46,7296.0,13,7298.0,11,7300.0,22,7302.0,27,7292.0
SM501,,13:40:58.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168305,300653,7284.0,30,7286.0,19,7288.0,14,7290.0,1,7292.0,16,7294.0,46,7296.0,13,7298.0,13,7300.0,22,7302.0,27,7292.0
SM501,,13:40:58.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168305,300653,7284.0,30,7286.0,19,7288.0,14,7290.0,1,7292.0,16,7294.0,46,7296.0,13,7298.0,13,7300.0,22,7302.0,27,7292.0
SM501,,13:40:58.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168324,300638,7280.0,212,7282.0,20,7284.0,30,7286.0,19,7288.0,14,7290.0,82,7294.0,45,7296.0,13,7298.0,13,7300.0,22,7290.0
SM501,,13:40:59.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168325,300638,7280.0,212,7282.0,20,7284.0,30,7286.0,19,7288.0,14,7290.0,81,7292.0,1,7294.0,47,7296.0,13,7298.0,11,7290.0
SM501,,13:40:59.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168325,300638,7280.0,212,7282.0,20,7284.0,30,7286.0,19,7288.0,14,7290.0,81,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:40:59.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168325,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,14,7290.0,82,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:40:59.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168334,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,16,7290.0,74,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:00.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168334,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,17,7290.0,74,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:00.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168338,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,17,7290.0,70,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:00.500#,7292.0,7370.0,7232.0,7938.0,6494.0,168339,300639,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,16,7290.0,72,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7288.0
SM501,,13:41:01.0#,7292.0,7370.0,7232.0,7938.0,6494.0,168340,300639,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,16,7290.0,71,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:01.250#,7292.0,7370.0,7232.0,7938.0,6494.0,168341,300639,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,16,7290.0,70,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
SM501,,13:41:01.750#,7292.0,7370.0,7232.0,7938.0,6494.0,168342,300638,7280.0,210,7282.0,20,7284.0,30,7286.0,20,7288.0,16,7290.0,69,7292.0,1,7294.0,47,7296.0,15,7298.0,11,7290.0
