InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ru2409,,13:42:32.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212572,188393.0,14545.0,112,14550.0,432,14555.0,333,14560.0,311,14565.0,145,14570.0,248,14575.0,124,14580.0,173,14585.0,192,14590.0,108,14570.0
ru2409,,13:42:32.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212572,188393.0,14545.0,112,14550.0,432,14555.0,334,14560.0,311,14565.0,145,14570.0,243,14575.0,124,14580.0,173,14585.0,192,14590.0,108,14570.0
ru2409,,13:42:33.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212574,188395.0,14545.0,112,14550.0,432,14555.0,334,14560.0,312,14565.0,145,14570.0,241,14575.0,123,14580.0,173,14585.0,192,14590.0,108,14570.0
ru2409,,13:42:33.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212585,188406.0,14545.0,112,14550.0,427,14555.0,334,14560.0,312,14565.0,145,14570.0,230,14575.0,123,14580.0,173,14585.0,192,14590.0,108,14570.0
ru2409,,13:42:34.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212586,188406.0,14545.0,112,14550.0,427,14555.0,335,14560.0,312,14565.0,166,14570.0,231,14575.0,123,14580.0,173,14585.0,192,14590.0,108,14570.0
ru2409,,13:42:34.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212587,188407.0,14545.0,112,14550.0,427,14555.0,335,14560.0,312,14565.0,167,14570.0,231,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:35.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212588,188407.0,14545.0,112,14550.0,427,14555.0,335,14560.0,312,14565.0,167,14570.0,231,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:35.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212590,188408.0,14545.0,114,14550.0,427,14555.0,335,14560.0,312,14565.0,169,14570.0,237,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:36.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212592,188409.0,14545.0,114,14550.0,427,14555.0,335,14560.0,313,14565.0,179,14570.0,235,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14565.0
ru2409,,13:42:36.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212595,188409.0,14545.0,114,14550.0,427,14555.0,335,14560.0,313,14565.0,181,14570.0,234,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:37.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212599,188411.0,14545.0,114,14550.0,427,14555.0,335,14560.0,313,14565.0,182,14570.0,235,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:37.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212609,188421.0,14545.0,114,14550.0,427,14555.0,335,14560.0,313,14565.0,182,14570.0,227,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:38.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212609,188421.0,14545.0,114,14550.0,427,14555.0,335,14560.0,318,14565.0,186,14570.0,228,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:38.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212612,188423.0,14545.0,113,14550.0,426,14555.0,335,14560.0,318,14565.0,190,14570.0,226,14575.0,123,14580.0,173,14585.0,193,14590.0,108,14570.0
ru2409,,13:42:39.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212613,188423.0,14545.0,113,14550.0,427,14555.0,336,14560.0,317,14565.0,198,14570.0,229,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14565.0
ru2409,,13:42:39.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212613,188423.0,14545.0,118,14550.0,427,14555.0,336,14560.0,317,14565.0,201,14570.0,229,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14565.0
ru2409,,13:42:40.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212613,188423.0,14545.0,118,14550.0,427,14555.0,336,14560.0,317,14565.0,201,14570.0,230,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14565.0
ru2409,,13:42:40.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212614,188423.0,14545.0,118,14550.0,427,14555.0,336,14560.0,319,14565.0,207,14570.0,229,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:41.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212614,188423.0,14545.0,118,14550.0,427,14555.0,336,14560.0,319,14565.0,210,14570.0,233,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:41.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212625,188428.0,14545.0,118,14550.0,428,14555.0,337,14560.0,320,14565.0,218,14570.0,224,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:42.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212630,188431.0,14545.0,118,14550.0,428,14555.0,337,14560.0,320,14565.0,217,14570.0,243,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:42.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212635,188431.0,14545.0,120,14550.0,428,14555.0,337,14560.0,321,14565.0,214,14570.0,244,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14565.0
ru2409,,13:42:43.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212636,188431.0,14545.0,120,14550.0,428,14555.0,337,14560.0,320,14565.0,216,14570.0,249,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:43.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212636,188431.0,14545.0,120,14550.0,428,14555.0,339,14560.0,320,14565.0,216,14570.0,256,14575.0,123,14580.0,173,14585.0,194,14590.0,108,14570.0
ru2409,,13:42:44.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212642,188431.0,14545.0,120,14550.0,427,14555.0,340,14560.0,320,14565.0,211,14570.0,252,14575.0,123,14580.0,173,14585.0,194,14590.0,109,14570.0
ru2409,,13:42:44.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212649,188428.0,14545.0,120,14550.0,427,14555.0,340,14560.0,321,14565.0,207,14570.0,257,14575.0,123,14580.0,173,14585.0,194,14590.0,109,14570.0
ru2409,,13:42:45.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212684,188412.0,14545.0,120,14550.0,432,14555.0,340,14560.0,320,14565.0,162,14570.0,277,14575.0,123,14580.0,173,14585.0,194,14590.0,109,14565.0
ru2409,,13:42:45.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212861,188442.0,14540.0,173,14545.0,121,14550.0,433,14555.0,340,14560.0,314,14565.0,22,14570.0,279,14575.0,123,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:46.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212864,188442.0,14540.0,174,14545.0,121,14550.0,433,14555.0,339,14560.0,314,14565.0,244,14570.0,273,14575.0,123,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:46.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212864,188442.0,14540.0,174,14545.0,121,14550.0,434,14555.0,339,14560.0,307,14565.0,269,14570.0,272,14575.0,123,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:47.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212875,188439.0,14540.0,174,14545.0,121,14550.0,435,14555.0,340,14560.0,299,14565.0,253,14570.0,274,14575.0,123,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:47.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212877,188438.0,14540.0,174,14545.0,121,14550.0,435,14555.0,340,14560.0,297,14565.0,252,14570.0,274,14575.0,123,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:48.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212877,188438.0,14540.0,175,14545.0,121,14550.0,435,14555.0,339,14560.0,296,14565.0,252,14570.0,274,14575.0,124,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:48.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212890,188443.0,14540.0,175,14545.0,121,14550.0,435,14555.0,339,14560.0,299,14565.0,241,14570.0,274,14575.0,124,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:49.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212901,188451.0,14540.0,175,14545.0,121,14550.0,435,14555.0,339,14560.0,298,14565.0,233,14570.0,273,14575.0,124,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:49.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212901,188451.0,14540.0,175,14545.0,121,14550.0,435,14555.0,339,14560.0,300,14565.0,234,14570.0,271,14575.0,124,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:50.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212905,188454.0,14540.0,175,14545.0,121,14550.0,435,14555.0,339,14560.0,300,14565.0,230,14570.0,271,14575.0,124,14580.0,173,14585.0,194,14565.0
ru2409,,13:42:50.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212906,188455.0,14540.0,175,14545.0,116,14550.0,435,14555.0,337,14560.0,301,14565.0,234,14570.0,271,14575.0,124,14580.0,174,14585.0,189,14560.0
ru2409,,13:42:51.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212912,188460.0,14540.0,175,14545.0,116,14550.0,435,14555.0,337,14560.0,292,14565.0,236,14570.0,271,14575.0,124,14580.0,175,14585.0,189,14565.0
ru2409,,13:42:51.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212913,188461.0,14540.0,175,14545.0,115,14550.0,435,14555.0,337,14560.0,293,14565.0,243,14570.0,271,14575.0,124,14580.0,175,14585.0,189,14565.0
ru2409,,13:42:52.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212913,188461.0,14540.0,175,14545.0,115,14550.0,435,14555.0,337,14560.0,294,14565.0,244,14570.0,271,14575.0,124,14580.0,174,14585.0,189,14565.0
ru2409,,13:42:52.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212914,188462.0,14540.0,175,14545.0,115,14550.0,434,14555.0,337,14560.0,295,14565.0,243,14570.0,270,14575.0,124,14580.0,180,14585.0,189,14565.0
ru2409,,13:42:53.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212916,188462.0,14540.0,175,14545.0,115,14550.0,434,14555.0,337,14560.0,294,14565.0,248,14570.0,268,14575.0,124,14580.0,180,14585.0,189,14560.0
ru2409,,13:42:53.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212918,188463.0,14540.0,175,14545.0,115,14550.0,424,14555.0,337,14560.0,293,14565.0,248,14570.0,268,14575.0,123,14580.0,180,14585.0,189,14560.0
ru2409,,13:42:54.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212931,188470.0,14540.0,175,14545.0,115,14550.0,424,14555.0,337,14560.0,287,14565.0,247,14570.0,268,14575.0,123,14580.0,180,14585.0,189,14560.0
ru2409,,13:42:54.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212932,188470.0,14540.0,175,14545.0,115,14550.0,423,14555.0,338,14560.0,287,14565.0,246,14570.0,268,14575.0,123,14580.0,182,14585.0,189,14565.0
ru2409,,13:42:55.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212932,188470.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,287,14565.0,247,14570.0,268,14575.0,123,14580.0,182,14585.0,189,14565.0
ru2409,,13:42:55.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212932,188470.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,288,14565.0,258,14570.0,267,14575.0,117,14580.0,176,14585.0,189,14565.0
ru2409,,13:42:56.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212932,188470.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,288,14565.0,264,14570.0,267,14575.0,117,14580.0,176,14585.0,189,14565.0
ru2409,,13:42:56.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212933,188471.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,289,14565.0,265,14570.0,268,14575.0,114,14580.0,176,14585.0,189,14565.0
ru2409,,13:42:57.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212939,188469.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,288,14565.0,260,14570.0,269,14575.0,114,14580.0,175,14585.0,189,14565.0
ru2409,,13:42:57.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212940,188469.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,291,14565.0,259,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14565.0
ru2409,,13:42:58.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212948,188469.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,286,14565.0,261,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14565.0
ru2409,,13:42:58.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212958,188464.0,14540.0,175,14545.0,121,14550.0,423,14555.0,338,14560.0,287,14565.0,252,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14565.0
ru2409,,13:42:59.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212958,188464.0,14540.0,176,14545.0,121,14550.0,423,14555.0,338,14560.0,292,14565.0,254,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14565.0
ru2409,,13:42:59.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212959,188465.0,14540.0,176,14545.0,121,14550.0,423,14555.0,338,14560.0,302,14565.0,262,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14560.0
ru2409,,13:43:00.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212966,188470.0,14540.0,176,14545.0,121,14550.0,424,14555.0,336,14560.0,303,14565.0,256,14570.0,269,14575.0,112,14580.0,173,14585.0,189,14565.0
ru2409,,13:43:00.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212974,188477.0,14540.0,176,14545.0,121,14550.0,424,14555.0,337,14560.0,296,14565.0,264,14570.0,268,14575.0,128,14580.0,179,14585.0,189,14565.0
ru2409,,13:43:01.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212975,188477.0,14540.0,177,14545.0,121,14550.0,424,14555.0,337,14560.0,295,14565.0,266,14570.0,248,14575.0,128,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:01.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212978,188477.0,14540.0,177,14545.0,121,14550.0,424,14555.0,338,14560.0,291,14565.0,298,14570.0,247,14575.0,128,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:02.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212980,188478.0,14540.0,176,14545.0,121,14550.0,423,14555.0,338,14560.0,291,14565.0,301,14570.0,247,14575.0,128,14580.0,179,14585.0,189,14565.0
ru2409,,13:43:02.500#,14600.0,14710.0,14475.0,15425.0,13680.0,212983,188479.0,14540.0,176,14545.0,121,14550.0,423,14555.0,338,14560.0,291,14565.0,302,14570.0,248,14575.0,127,14580.0,179,14585.0,189,14565.0
ru2409,,13:43:03.0#,14600.0,14710.0,14475.0,15425.0,13680.0,212983,188479.0,14540.0,176,14545.0,121,14550.0,424,14555.0,338,14560.0,291,14565.0,384,14570.0,251,14575.0,127,14580.0,179,14585.0,189,14565.0
ru2409,,13:43:03.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213009,188488.0,14540.0,176,14545.0,121,14550.0,424,14555.0,338,14560.0,265,14565.0,384,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:04.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213018,188488.0,14540.0,176,14545.0,121,14550.0,427,14555.0,339,14560.0,256,14565.0,389,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:04.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213020,188487.0,14540.0,176,14545.0,121,14550.0,427,14555.0,339,14560.0,259,14565.0,390,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:05.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213021,188487.0,14540.0,176,14545.0,121,14550.0,427,14555.0,338,14560.0,260,14565.0,386,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:05.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213036,188494.0,14540.0,176,14545.0,121,14550.0,427,14555.0,338,14560.0,253,14565.0,386,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:06.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213053,188483.0,14540.0,176,14545.0,121,14550.0,428,14555.0,338,14560.0,239,14565.0,391,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:06.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213054,188483.0,14540.0,176,14545.0,121,14550.0,428,14555.0,339,14560.0,237,14565.0,396,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:07.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213068,188489.0,14540.0,176,14545.0,121,14550.0,428,14555.0,339,14560.0,224,14565.0,402,14570.0,252,14575.0,128,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:07.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213071,188489.0,14540.0,176,14545.0,121,14550.0,427,14555.0,339,14560.0,222,14565.0,401,14570.0,252,14575.0,128,14580.0,179,14585.0,189,14565.0
ru2409,,13:43:08.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213073,188491.0,14540.0,176,14545.0,121,14550.0,432,14555.0,339,14560.0,224,14565.0,413,14570.0,252,14575.0,128,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:08.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213073,188491.0,14540.0,176,14545.0,121,14550.0,432,14555.0,340,14560.0,225,14565.0,415,14570.0,252,14575.0,127,14580.0,179,14585.0,189,14560.0
ru2409,,13:43:09.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213073,188491.0,14540.0,176,14545.0,121,14550.0,432,14555.0,339,14560.0,227,14565.0,417,14570.0,252,14575.0,127,14580.0,180,14585.0,189,14560.0
ru2409,,13:43:09.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213077,188491.0,14540.0,176,14545.0,121,14550.0,433,14555.0,339,14560.0,224,14565.0,429,14570.0,252,14575.0,128,14580.0,180,14585.0,189,14560.0
ru2409,,13:43:10.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213079,188492.0,14540.0,176,14545.0,121,14550.0,432,14555.0,341,14560.0,225,14565.0,429,14570.0,252,14575.0,128,14580.0,180,14585.0,189,14565.0
ru2409,,13:43:10.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213080,188493.0,14540.0,176,14545.0,121,14550.0,434,14555.0,338,14560.0,225,14565.0,433,14570.0,252,14575.0,128,14580.0,180,14585.0,189,14565.0
ru2409,,13:43:11.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213082,188493.0,14540.0,176,14545.0,121,14550.0,434,14555.0,338,14560.0,224,14565.0,432,14570.0,252,14575.0,128,14580.0,180,14585.0,189,14565.0
ru2409,,13:43:11.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213082,188493.0,14540.0,176,14545.0,121,14550.0,434,14555.0,339,14560.0,226,14565.0,445,14570.0,252,14575.0,128,14580.0,180,14585.0,189,14565.0
ru2409,,13:43:12.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213091,188492.0,14540.0,176,14545.0,121,14550.0,433,14555.0,339,14560.0,216,14565.0,445,14570.0,252,14575.0,128,14580.0,181,14585.0,189,14560.0
ru2409,,13:43:12.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213111,188483.0,14540.0,176,14545.0,121,14550.0,433,14555.0,339,14560.0,196,14565.0,446,14570.0,252,14575.0,128,14580.0,181,14585.0,189,14560.0
ru2409,,13:43:13.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213115,188483.0,14540.0,176,14545.0,121,14550.0,437,14555.0,339,14560.0,192,14565.0,474,14570.0,253,14575.0,128,14580.0,181,14585.0,189,14560.0
ru2409,,13:43:13.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213122,188479.0,14540.0,176,14545.0,121,14550.0,439,14555.0,339,14560.0,189,14565.0,475,14570.0,254,14575.0,128,14580.0,181,14585.0,189,14560.0
ru2409,,13:43:14.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213126,188480.0,14540.0,176,14545.0,121,14550.0,439,14555.0,339,14560.0,188,14565.0,472,14570.0,254,14575.0,128,14580.0,181,14585.0,190,14565.0
ru2409,,13:43:14.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213126,188480.0,14540.0,176,14545.0,121,14550.0,439,14555.0,336,14560.0,193,14565.0,473,14570.0,254,14575.0,128,14580.0,181,14585.0,190,14565.0
ru2409,,13:43:15.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213129,188483.0,14540.0,176,14545.0,121,14550.0,439,14555.0,336,14560.0,191,14565.0,475,14570.0,254,14575.0,128,14580.0,181,14585.0,190,14560.0
ru2409,,13:43:15.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213131,188485.0,14540.0,176,14545.0,121,14550.0,439,14555.0,336,14560.0,192,14565.0,473,14570.0,254,14575.0,128,14580.0,181,14585.0,190,14565.0
ru2409,,13:43:16.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213131,188485.0,14540.0,177,14545.0,121,14550.0,439,14555.0,337,14560.0,193,14565.0,482,14570.0,253,14575.0,128,14580.0,181,14585.0,191,14565.0
ru2409,,13:43:16.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213133,188484.0,14540.0,177,14545.0,121,14550.0,439,14555.0,337,14560.0,191,14565.0,486,14570.0,253,14575.0,137,14580.0,181,14585.0,191,14560.0
ru2409,,13:43:17.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213135,188485.0,14540.0,177,14545.0,121,14550.0,439,14555.0,338,14560.0,196,14565.0,485,14570.0,254,14575.0,137,14580.0,181,14585.0,191,14565.0
ru2409,,13:43:17.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213136,188486.0,14540.0,177,14545.0,121,14550.0,440,14555.0,338,14560.0,197,14565.0,485,14570.0,254,14575.0,137,14580.0,181,14585.0,191,14565.0
ru2409,,13:43:18.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213136,188486.0,14540.0,177,14545.0,121,14550.0,440,14555.0,339,14560.0,196,14565.0,486,14570.0,254,14575.0,137,14580.0,181,14585.0,191,14565.0
ru2409,,13:43:18.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213137,188486.0,14540.0,180,14545.0,121,14550.0,440,14555.0,339,14560.0,196,14565.0,487,14570.0,254,14575.0,136,14580.0,181,14585.0,191,14560.0
ru2409,,13:43:19.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213137,188486.0,14540.0,180,14545.0,121,14550.0,440,14555.0,339,14560.0,197,14565.0,490,14570.0,255,14575.0,136,14580.0,181,14585.0,191,14560.0
ru2409,,13:43:19.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213141,188489.0,14540.0,180,14545.0,121,14550.0,442,14555.0,339,14560.0,198,14565.0,487,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14560.0
ru2409,,13:43:20.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213151,188483.0,14540.0,180,14545.0,121,14550.0,442,14555.0,339,14560.0,192,14565.0,489,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14560.0
ru2409,,13:43:20.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213151,188483.0,14540.0,180,14545.0,121,14550.0,442,14555.0,339,14560.0,192,14565.0,489,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14560.0
ru2409,,13:43:21.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213156,188484.0,14540.0,180,14545.0,120,14550.0,442,14555.0,339,14560.0,191,14565.0,493,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:21.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213159,188487.0,14540.0,181,14545.0,120,14550.0,441,14555.0,339,14560.0,192,14565.0,490,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:22.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213159,188487.0,14540.0,181,14545.0,120,14550.0,441,14555.0,339,14560.0,192,14565.0,492,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:22.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213159,188487.0,14540.0,180,14545.0,120,14550.0,441,14555.0,339,14560.0,193,14565.0,491,14570.0,255,14575.0,136,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:23.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213162,188488.0,14540.0,180,14545.0,120,14550.0,441,14555.0,339,14560.0,191,14565.0,492,14570.0,254,14575.0,136,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:23.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213166,188488.0,14540.0,180,14545.0,120,14550.0,441,14555.0,342,14560.0,189,14565.0,494,14570.0,254,14575.0,135,14580.0,180,14585.0,191,14560.0
ru2409,,13:43:24.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213171,188484.0,14540.0,180,14545.0,120,14550.0,441,14555.0,344,14560.0,187,14565.0,489,14570.0,254,14575.0,135,14580.0,180,14585.0,191,14565.0
ru2409,,13:43:24.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213175,188485.0,14540.0,180,14545.0,120,14550.0,441,14555.0,346,14560.0,184,14565.0,487,14570.0,254,14575.0,135,14580.0,180,14585.0,191,14560.0
ru2409,,13:43:25.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213175,188485.0,14540.0,181,14545.0,120,14550.0,441,14555.0,346,14560.0,188,14565.0,491,14570.0,254,14575.0,135,14580.0,181,14585.0,192,14560.0
ru2409,,13:43:25.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213179,188484.0,14540.0,181,14545.0,120,14550.0,441,14555.0,347,14560.0,193,14565.0,490,14570.0,254,14575.0,135,14580.0,181,14585.0,192,14565.0
ru2409,,13:43:26.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213182,188484.0,14540.0,181,14545.0,120,14550.0,441,14555.0,347,14560.0,196,14565.0,495,14570.0,254,14575.0,135,14580.0,181,14585.0,192,14560.0
ru2409,,13:43:26.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213184,188485.0,14540.0,181,14545.0,120,14550.0,441,14555.0,349,14560.0,195,14565.0,494,14570.0,254,14575.0,136,14580.0,181,14585.0,192,14560.0
ru2409,,13:43:27.0#,14600.0,14710.0,14475.0,15425.0,13680.0,213186,188483.0,14540.0,181,14545.0,120,14550.0,441,14555.0,349,14560.0,196,14565.0,493,14570.0,254,14575.0,136,14580.0,181,14585.0,192,14565.0
ru2409,,13:43:27.500#,14600.0,14710.0,14475.0,15425.0,13680.0,213186,188483.0,14540.0,181,14545.0,120,14550.0,441,14555.0,349,14560.0,198,14565.0,494,14570.0,254,14575.0,134,14580.0,181,14585.0,192,14565.0
