InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RS411,,13:47:17.750#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5151.0,1,5152.0,3,5190.0,1,5207.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:20.250#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:23.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5211.0,1,5222.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:24.0#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5211.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5225.0
RS411,,13:47:32.250#,5203.0,5247.0,5153.0,5748.0,4702.0,36,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5211.0,1,5222.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5225.0
RS411,,13:47:33.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5115.0,1,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:35.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5191.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:38.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5191.0,1,5192.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:39.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5191.0,1,5192.0,2,5193.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:39.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5191.0,1,5192.0,2,5193.0,1,5194.0,1,5202.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:41.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5192.0,2,5202.0,1,5203.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:41.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5192.0,2,5202.0,1,5203.0,2,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:44.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5192.0,2,5203.0,2,5204.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:45.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5192.0,2,5203.0,2,5204.0,1,5205.0,1,5223.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:46.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5192.0,2,5203.0,1,5204.0,1,5205.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:48.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5204.0,1,5205.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:48.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5205.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:49.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5205.0,1,5206.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:49.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5205.0,1,5206.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:51.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5205.0,1,5206.0,2,5207.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:51.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5205.0,1,5206.0,2,5207.0,1,5208.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:51.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5205.0,1,5206.0,1,5207.0,1,5208.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:52.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5205.0,1,5207.0,1,5208.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:52.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5205.0,1,5207.0,1,5208.0,3,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5279.0,2,5222.0
RS411,,13:47:53.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5205.0,1,5207.0,1,5208.0,3,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:53.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5207.0,1,5208.0,3,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:53.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5207.0,1,5208.0,3,5209.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:54.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5208.0,3,5209.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:54.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,3,5209.0,2,5210.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:55.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,2,5209.0,2,5210.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:55.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,1,5209.0,2,5210.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:55.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,2,5210.0,2,5211.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:56.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5210.0,2,5211.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:56.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5210.0,2,5211.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:57.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5208.0,1,5209.0,1,5210.0,1,5211.0,2,5212.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:47:58.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5208.0,1,5209.0,1,5211.0,1,5212.0,1,5213.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:00.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5208.0,1,5209.0,1,5211.0,1,5213.0,1,5214.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:01.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5211.0,1,5214.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:02.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5208.0,1,5209.0,1,5211.0,1,5214.0,1,5215.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:03.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5211.0,1,5215.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:06.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5215.0,1,5216.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:08.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5215.0,1,5216.0,2,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:08.250#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5216.0,2,5217.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:11.500#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5190.0,1,5208.0,1,5209.0,1,5216.0,2,5217.0,1,5229.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5222.0
RS411,,13:48:11.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,1,5216.0,2,5217.0,1,5229.0,1,5230.0,2,5231.0,1,5239.0,1,5250.0,1,5222.0
RS411,,13:48:12.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,1,5216.0,2,5217.0,1,5229.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:15.750#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5152.0,3,5190.0,1,5208.0,1,5217.0,1,5218.0,1,5229.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:48:18.0#,5203.0,5247.0,5153.0,5748.0,4702.0,37,148,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5218.0,1,5229.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5222.0
RS411,,13:49:04.250#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5229.0,1,5231.0,1,5239.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:05.0#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5228.0,2,5229.0,1,5231.0,1,5239.0,1,5250.0,1,5218.0
RS411,,13:49:09.500#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5227.0,1,5228.0,2,5229.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:09.750#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5150.0,2,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5227.0,2,5228.0,2,5229.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:12.500#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5151.0,1,5152.0,3,5190.0,1,5208.0,1,5209.0,1,5227.0,2,5228.0,2,5229.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:14.0#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5209.0,1,5210.0,1,5227.0,2,5228.0,2,5250.0,1,5260.0,2,5279.0,2,5218.0
RS411,,13:49:16.0#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5190.0,1,5208.0,1,5209.0,1,5210.0,1,5211.0,1,5227.0,2,5228.0,2,5250.0,1,5260.0,2,5279.0,2,5218.0
RS411,,13:49:17.250#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5210.0,1,5211.0,1,5227.0,2,5228.0,2,5250.0,1,5260.0,2,5279.0,2,5218.0
RS411,,13:49:17.500#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5210.0,1,5211.0,2,5227.0,2,5228.0,2,5250.0,1,5260.0,2,5279.0,2,5218.0
RS411,,13:49:20.0#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5210.0,1,5211.0,2,5227.0,2,5250.0,1,5260.0,2,5279.0,2,5280.0,1,5218.0
RS411,,13:49:21.0#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5210.0,1,5211.0,2,5226.0,2,5227.0,2,5250.0,1,5260.0,2,5279.0,2,5218.0
RS411,,13:49:22.750#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5210.0,1,5211.0,2,5225.0,1,5226.0,2,5227.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:23.250#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5190.0,1,5208.0,1,5210.0,1,5211.0,1,5212.0,1,5225.0,1,5226.0,2,5227.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:25.500#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5211.0,1,5212.0,1,5225.0,1,5226.0,2,5227.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:27.250#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5190.0,1,5208.0,1,5211.0,1,5212.0,1,5213.0,1,5225.0,1,5226.0,2,5227.0,1,5250.0,1,5260.0,2,5218.0
RS411,,13:49:28.250#,5203.0,5247.0,5153.0,5748.0,4702.0,38,147,5152.0,3,5190.0,1,5208.0,1,5211.0,1,5213.0,1,5225.0,1,5226.0,2,5227.0,1,5250.0,1,5260.0,2,5218.0
