InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
PF411,,13:41:20.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,12,7484.0,145,7486.0,39,7488.0,214,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:20.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,204,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:25.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,197,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:27.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,197,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:27.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,204,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:27.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,39,7488.0,194,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:28.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,187,7490.0,111,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:28.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,204,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:41:32.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15872,40384,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,49,7488.0,197,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7486.0
PF411,,13:41:32.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,49,7488.0,192,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:36.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,12,7484.0,135,7486.0,48,7488.0,202,7490.0,81,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:37.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,22,7484.0,125,7486.0,48,7488.0,212,7490.0,71,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:37.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,12,7484.0,135,7486.0,48,7488.0,202,7490.0,81,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:37.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,48,7488.0,192,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:37.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,49,7488.0,192,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:41.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,49,7488.0,191,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:58.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15877,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,135,7486.0,49,7488.0,181,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:41:59.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,145,7486.0,49,7488.0,183,7490.0,91,7492.0,10,7494.0,2,7496.0,10,7488.0
PF411,,13:42:09.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,183,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:42:34.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,191,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:42:35.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,184,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:42:42.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,39,7488.0,191,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:42:43.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,12,7484.0,145,7486.0,39,7488.0,201,7490.0,91,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:42:47.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,38,7488.0,192,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:43:01.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15885,40389,7478.0,11,7480.0,5,7482.0,2,7484.0,155,7486.0,29,7488.0,196,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7488.0
PF411,,13:43:01.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15890,40391,7478.0,11,7480.0,5,7482.0,12,7484.0,145,7486.0,20,7488.0,206,7490.0,101,7494.0,2,7496.0,10,7500.0,14,7486.0
PF411,,13:43:01.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,11,7480.0,5,7482.0,12,7484.0,156,7486.0,5,7488.0,202,7490.0,91,7494.0,2,7496.0,10,7486.0
PF411,,13:43:02.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,11,7480.0,5,7482.0,72,7484.0,105,7486.0,9,7488.0,252,7490.0,41,7494.0,2,7496.0,10,7486.0
PF411,,13:43:02.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,11,7480.0,5,7482.0,82,7484.0,95,7486.0,11,7488.0,260,7490.0,31,7494.0,2,7496.0,10,7486.0
PF411,,13:43:02.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,11,7480.0,5,7482.0,101,7484.0,76,7486.0,18,7488.0,282,7490.0,2,7494.0,2,7496.0,10,7486.0
PF411,,13:43:03.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,11,7480.0,4,7482.0,101,7484.0,66,7486.0,20,7488.0,270,7490.0,2,7494.0,1,7496.0,10,7486.0
PF411,,13:43:03.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,36,7486.0,30,7488.0,270,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:03.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,36,7486.0,20,7488.0,280,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:04.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,19,7488.0,280,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:06.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,19,7488.0,270,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:06.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,12,7488.0,270,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:07.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,13,7488.0,270,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:08.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,20,7488.0,280,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:09.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,121,7484.0,56,7486.0,20,7488.0,250,7490.0,32,7492.0,1,7494.0,1,7486.0
PF411,,13:43:09.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,36,7486.0,20,7488.0,270,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:10.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,36,7486.0,21,7488.0,280,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:10.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,21,7488.0,280,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:11.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,21,7488.0,480,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:11.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,22,7480.0,4,7482.0,131,7484.0,36,7486.0,21,7488.0,470,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:12.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,131,7484.0,36,7486.0,21,7488.0,480,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:12.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,36,7486.0,21,7488.0,480,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:13.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,27,7486.0,28,7488.0,480,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:13.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,16,7486.0,43,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:14.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,14,7482.0,141,7484.0,16,7486.0,41,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:14.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,16,7486.0,36,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:14.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,22,7486.0,31,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:14.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,25,7486.0,31,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:15.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,25,7486.0,31,7488.0,460,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:16.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15910,40392,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,25,7486.0,31,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:17.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,22,7486.0,28,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:17.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,151,7484.0,23,7486.0,29,7488.0,470,7490.0,2,7492.0,1,7494.0,1,7486.0
PF411,,13:43:19.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,33,7486.0,29,7488.0,450,7490.0,22,7492.0,1,7494.0,1,7486.0
PF411,,13:43:19.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,131,7484.0,43,7486.0,12,7488.0,450,7490.0,32,7492.0,1,7494.0,1,7486.0
PF411,,13:43:19.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,131,7484.0,43,7486.0,9,7488.0,462,7490.0,22,7492.0,1,7494.0,1,7486.0
PF411,,13:43:20.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,33,7486.0,9,7488.0,472,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:20.500#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,131,7484.0,43,7486.0,9,7488.0,462,7490.0,22,7492.0,1,7494.0,1,7486.0
PF411,,13:43:23.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15913,40390,7476.0,5,7478.0,12,7480.0,4,7482.0,141,7484.0,33,7486.0,9,7488.0,472,7490.0,12,7492.0,1,7494.0,1,7486.0
PF411,,13:43:29.750#,7500.0,7524.0,7460.0,8030.0,6978.0,15922,40388,7478.0,12,7480.0,4,7482.0,141,7484.0,27,7486.0,3,7488.0,488,7490.0,12,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:30.0#,7500.0,7524.0,7460.0,8030.0,6978.0,15982,40428,7476.0,5,7478.0,12,7480.0,4,7482.0,91,7484.0,71,7488.0,455,7490.0,42,7492.0,1,7494.0,1,7496.0,10,7484.0
PF411,,13:43:30.250#,7500.0,7524.0,7460.0,8030.0,6978.0,15986,40428,7478.0,12,7480.0,4,7482.0,72,7484.0,77,7486.0,7,7488.0,471,7490.0,31,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:30.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16051,40401,7478.0,12,7480.0,4,7482.0,32,7484.0,105,7486.0,4,7488.0,396,7490.0,81,7492.0,1,7494.0,1,7496.0,10,7488.0
PF411,,13:43:30.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,14,7482.0,32,7484.0,107,7486.0,3,7488.0,418,7490.0,71,7492.0,11,7494.0,1,7496.0,10,7486.0
PF411,,13:43:31.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,32,7484.0,127,7486.0,3,7488.0,429,7490.0,81,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:31.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,32,7484.0,127,7486.0,3,7488.0,428,7490.0,81,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:34.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,22,7484.0,137,7486.0,3,7488.0,418,7490.0,91,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:35.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,22,7484.0,137,7486.0,3,7488.0,417,7490.0,91,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:36.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,147,7486.0,3,7488.0,407,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:37.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,147,7486.0,5,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:37.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,157,7486.0,12,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:37.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,155,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:41.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,155,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:44.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,155,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:48.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,155,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:49.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:51.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:52.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:43:57.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,394,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:00.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:02.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:03.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,14,7488.0,405,7490.0,91,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:04.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:10.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:12.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:15.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:24.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:29.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,395,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:29.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,396,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:31.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16053,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,397,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7486.0
PF411,,13:44:34.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16054,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,396,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7488.0
PF411,,13:44:34.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16054,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,396,7490.0,101,7492.0,1,7494.0,1,7496.0,10,7488.0
PF411,,13:44:44.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16054,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,395,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:44:48.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,15,7488.0,394,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:44:55.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,394,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:44:58.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,14,7488.0,194,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:44:59.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,14,7482.0,2,7484.0,146,7486.0,16,7488.0,193,7490.0,91,7492.0,12,7494.0,1,7496.0,10,7488.0
PF411,,13:44:59.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,16,7488.0,193,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:01.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,15,7488.0,203,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:01.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,13,7488.0,206,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:01.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,6,7488.0,215,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:02.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,6,7488.0,217,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:02.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,6,7488.0,219,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:03.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,12,7484.0,146,7486.0,6,7488.0,217,7490.0,91,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:03.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,6,7488.0,204,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:04.0#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,146,7486.0,6,7488.0,192,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:04.250#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,6,7488.0,202,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:04.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,7,7488.0,202,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:06.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,6,7488.0,202,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:06.750#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,6,7488.0,203,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
PF411,,13:45:09.500#,7500.0,7524.0,7460.0,8030.0,6978.0,16055,40399,7478.0,12,7480.0,4,7482.0,2,7484.0,156,7486.0,7,7488.0,203,7490.0,101,7492.0,2,7494.0,1,7496.0,10,7488.0
