InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CJ409,,13:43:40.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13800,54010,10475.0,16,10480.0,39,10485.0,6,10490.0,16,10495.0,4,10500.0,5,10505.0,16,10510.0,12,10515.0,19,10520.0,8,10495.0
CJ409,,13:43:41.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13800,54010,10475.0,16,10480.0,39,10485.0,6,10490.0,16,10495.0,3,10500.0,5,10505.0,16,10510.0,12,10515.0,19,10520.0,8,10495.0
CJ409,,13:43:41.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13801,54010,10475.0,16,10480.0,39,10485.0,6,10490.0,16,10495.0,2,10500.0,5,10505.0,16,10510.0,12,10515.0,19,10520.0,8,10495.0
CJ409,,13:43:41.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13801,54010,10470.0,9,10475.0,16,10480.0,39,10485.0,6,10490.0,21,10500.0,5,10505.0,16,10510.0,12,10515.0,19,10520.0,8,10495.0
CJ409,,13:43:41.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13804,54009,10470.0,9,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,20,10500.0,5,10505.0,16,10510.0,12,10515.0,19,10495.0
CJ409,,13:43:42.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13804,54009,10470.0,9,10475.0,16,10480.0,39,10485.0,7,10490.0,20,10495.0,20,10500.0,5,10505.0,16,10510.0,13,10515.0,19,10495.0
CJ409,,13:43:42.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13804,54009,10470.0,9,10475.0,16,10480.0,39,10485.0,7,10490.0,20,10495.0,20,10500.0,5,10505.0,16,10510.0,13,10515.0,19,10495.0
CJ409,,13:43:42.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13811,54002,10470.0,9,10475.0,16,10480.0,39,10485.0,7,10490.0,20,10495.0,13,10500.0,5,10505.0,16,10510.0,13,10515.0,19,10495.0
CJ409,,13:43:42.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13824,53997,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,19,10500.0,5,10505.0,16,10510.0,13,10515.0,19,10520.0,7,10495.0
CJ409,,13:43:43.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13826,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,12,10500.0,4,10505.0,16,10510.0,13,10515.0,19,10520.0,7,10495.0
CJ409,,13:43:43.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13826,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,13,10500.0,4,10505.0,16,10510.0,13,10515.0,19,10520.0,7,10495.0
CJ409,,13:43:43.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13827,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,10,10500.0,3,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10500.0
CJ409,,13:43:45.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13828,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,10,10500.0,2,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10500.0
CJ409,,13:43:46.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13828,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,10,10500.0,3,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10500.0
CJ409,,13:43:46.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13829,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,5,10500.0,2,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10500.0
CJ409,,13:43:46.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13829,53996,10475.0,16,10480.0,39,10485.0,7,10490.0,15,10495.0,6,10500.0,2,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10500.0
CJ409,,13:43:47.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,17,10495.0,8,10500.0,13,10505.0,16,10510.0,14,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:43:47.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,17,10495.0,8,10500.0,13,10505.0,9,10510.0,13,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:43:47.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,16,10495.0,9,10500.0,14,10505.0,8,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:47.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,16,10495.0,9,10500.0,14,10505.0,6,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:48.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,21,10495.0,9,10500.0,14,10505.0,6,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:48.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,21,10495.0,9,10500.0,14,10505.0,9,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:49.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13831,53996,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,14,10505.0,9,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:51.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,13,10505.0,9,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:51.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,13,10505.0,9,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:52.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,1,10505.0,9,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:52.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,3,10505.0,10,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:52.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,3,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:43:53.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,2,10505.0,12,10510.0,13,10515.0,19,10520.0,9,10525.0,15,10500.0
CJ409,,13:43:54.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,2,10505.0,13,10510.0,13,10515.0,19,10520.0,9,10525.0,15,10500.0
CJ409,,13:43:54.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13832,53995,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,3,10505.0,13,10510.0,13,10515.0,19,10520.0,9,10525.0,15,10500.0
CJ409,,13:43:55.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13833,53994,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,3,10505.0,12,10510.0,13,10515.0,19,10520.0,9,10525.0,15,10505.0
CJ409,,13:43:56.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13833,53994,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,2,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10505.0
CJ409,,13:43:58.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13835,53992,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,9,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:43:58.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13835,53992,10475.0,16,10480.0,39,10485.0,7,10490.0,22,10495.0,10,10500.0,9,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:43:59.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13835,53992,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,9,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:43:59.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13840,53988,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,4,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:43:59.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13842,53988,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,2,10505.0,12,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:44:02.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13842,53988,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,10,10500.0,2,10505.0,17,10510.0,13,10515.0,19,10520.0,8,10500.0
CJ409,,13:44:02.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13843,53988,10475.0,16,10480.0,39,10485.0,7,10490.0,22,10495.0,9,10505.0,17,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10495.0
CJ409,,13:44:03.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13843,53988,10475.0,16,10480.0,39,10485.0,7,10490.0,22,10495.0,7,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10495.0
CJ409,,13:44:03.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13844,53987,10475.0,16,10480.0,39,10485.0,7,10490.0,22,10495.0,7,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10525.0,15,10500.0
CJ409,,13:44:03.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13846,53986,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,5,10500.0,1,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:04.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13846,53986,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,6,10500.0,1,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:04.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13846,53986,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,7,10500.0,1,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:04.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13846,53986,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,7,10500.0,2,10505.0,19,10510.0,13,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:05.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13850,53984,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,4,10500.0,1,10505.0,19,10510.0,14,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:06.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13850,53984,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,5,10500.0,1,10505.0,19,10510.0,14,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:06.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13850,53984,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,5,10500.0,1,10505.0,19,10510.0,14,10515.0,19,10520.0,8,10495.0
CJ409,,13:44:07.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13852,53985,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,4,10505.0,19,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:44:09.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13852,53985,10475.0,16,10480.0,39,10485.0,7,10490.0,21,10495.0,5,10505.0,19,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:44:09.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13852,53985,10480.0,39,10485.0,7,10490.0,21,10495.0,6,10500.0,1,10505.0,19,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:44:09.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13852,53985,10480.0,39,10485.0,7,10490.0,21,10495.0,6,10500.0,1,10505.0,17,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:44:10.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13852,53985,10480.0,39,10485.0,7,10490.0,21,10495.0,7,10500.0,1,10505.0,17,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10500.0
CJ409,,13:44:10.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,21,10495.0,7,10500.0,1,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:10.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,21,10495.0,7,10500.0,2,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:11.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,7,10500.0,2,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:11.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:12.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:13.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,17,10510.0,15,10515.0,19,10520.0,7,10525.0,15,10505.0
CJ409,,13:44:13.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,17,10510.0,15,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:14.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,17,10510.0,15,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:14.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,16,10510.0,15,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:15.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:16.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13853,53984,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,3,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:17.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13856,53982,10475.0,16,10480.0,39,10485.0,7,10490.0,23,10495.0,13,10500.0,1,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10500.0
CJ409,,13:44:17.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13856,53982,10475.0,16,10480.0,39,10485.0,7,10490.0,23,10495.0,14,10500.0,1,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10500.0
CJ409,,13:44:17.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13857,53981,10475.0,16,10480.0,39,10485.0,7,10490.0,23,10495.0,12,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10500.0
CJ409,,13:44:17.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13857,53981,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,1,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10500.0
CJ409,,13:44:19.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13857,53981,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,16,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10500.0
CJ409,,13:44:19.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13858,53980,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,2,10505.0,15,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:20.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13858,53980,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,5,10505.0,15,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:20.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13858,53980,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,6,10505.0,14,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:20.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13858,53980,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,9,10505.0,14,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:20.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13861,53977,10480.0,39,10485.0,7,10490.0,23,10495.0,8,10500.0,9,10505.0,11,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:21.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13864,53977,10480.0,39,10485.0,7,10490.0,23,10495.0,9,10500.0,9,10505.0,8,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:23.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13864,53977,10480.0,39,10485.0,7,10490.0,23,10495.0,9,10500.0,10,10505.0,8,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:24.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13865,53978,10480.0,39,10485.0,7,10490.0,23,10495.0,9,10500.0,10,10505.0,7,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:24.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13870,53978,10480.0,39,10485.0,7,10490.0,23,10495.0,9,10500.0,10,10505.0,2,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10505.0
CJ409,,13:44:25.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10485.0,7,10490.0,23,10495.0,9,10500.0,10,10505.0,2,10510.0,16,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:25.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10485.0,7,10490.0,24,10495.0,9,10500.0,10,10505.0,2,10510.0,14,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:25.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10485.0,7,10490.0,24,10495.0,9,10500.0,10,10505.0,2,10510.0,13,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:25.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10480.0,38,10485.0,7,10490.0,24,10495.0,9,10500.0,10,10510.0,12,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:26.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,11,10510.0,12,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:26.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13872,53980,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,11,10510.0,10,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:27.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,9,10510.0,10,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:27.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,9,10510.0,11,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:27.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,9,10510.0,12,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:28.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,9,10510.0,12,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:29.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,9,10510.0,12,10515.0,19,10520.0,7,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:30.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,8,10510.0,12,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:30.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,8,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:30.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,4,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:30.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,2,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:31.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,2,10505.0,5,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:31.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13874,53979,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,2,10505.0,1,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:31.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13875,53978,10480.0,38,10485.0,7,10490.0,24,10495.0,8,10500.0,2,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:32.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13875,53978,10480.0,38,10485.0,7,10490.0,24,10495.0,7,10500.0,2,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10505.0
CJ409,,13:44:32.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13876,53978,10480.0,38,10485.0,7,10490.0,24,10495.0,7,10500.0,2,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:35.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13876,53978,10480.0,38,10485.0,7,10490.0,24,10495.0,7,10500.0,3,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:37.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13876,53978,10480.0,38,10485.0,7,10490.0,19,10495.0,7,10500.0,3,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:43.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13876,53978,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,3,10510.0,15,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:43.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13877,53978,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,3,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10510.0
CJ409,,13:44:44.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13877,53978,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,3,10505.0,2,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10510.0
CJ409,,13:44:44.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13877,53978,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,4,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10510.0
CJ409,,13:44:44.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,2,10505.0,3,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:44.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,2,10505.0,1,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:45.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,3,10505.0,1,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:45.250#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,3,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10530.0,40,10500.0
CJ409,,13:44:45.500#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,2,10505.0,1,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:45.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,4,10505.0,1,10510.0,18,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:46.0#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,4,10505.0,1,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10500.0
CJ409,,13:44:46.750#,10425.0,10530.0,10335.0,11800.0,9270.0,13879,53977,10480.0,38,10485.0,7,10490.0,19,10495.0,8,10500.0,8,10505.0,1,10510.0,14,10515.0,19,10520.0,8,10525.0,14,10500.0
