InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP411,,13:39:45.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6785.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:46.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6784.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:46.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6783.0,1,6785.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:47.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6785.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:48.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,2,6784.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:49.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6784.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:53.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,1,6783.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:55.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3291,14149,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6783.0,1,6791.0,1,6795.0,1,6796.0,1,6797.0,2,6785.0
AP411,,13:39:55.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3292,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:39:55.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3292,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:39:55.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3292,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:39:56.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3292,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:39:57.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3292,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6781.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6782.0
AP411,,13:39:57.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:57.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:58.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:58.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:58.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:58.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:39:59.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:00.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:00.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:01.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:01.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:02.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:03.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:04.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:04.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:04.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:05.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:05.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:05.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:06.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:06.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6784.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:06.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6784.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:06.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:07.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:08.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6785.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:08.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:08.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:08.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6785.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:09.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,4,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:09.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:10.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:10.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6784.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:11.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6785.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:11.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6785.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:11.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3293,14150,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,1,6785.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6780.0
AP411,,13:40:12.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6785.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:12.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:12.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6783.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:13.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:14.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:16.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6771.0,2,6772.0,1,6773.0,1,6777.0,1,6779.0,4,6782.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:27.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:27.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:27.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:28.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:29.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6783.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:30.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6783.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:30.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3294,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6781.0,3,6784.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:32.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6785.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:32.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6785.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:32.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6786.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:37.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6786.0,6,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:38.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6786.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:51.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6785.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:53.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3297,14149,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6785.0,5,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:40:54.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3307,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6786.0
AP411,,13:40:57.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3307,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6784.0,2,6785.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6786.0
AP411,,13:40:59.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3309,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,4,6785.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:41:00.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3309,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6783.0,1,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:41:00.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3309,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,4,6785.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:41:01.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3309,14153,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6782.0,5,6785.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6784.0
AP411,,13:41:03.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3311,14155,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6785.0,18,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:04.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3312,14156,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6785.0,17,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:05.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3313,14157,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6785.0,16,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:05.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3313,14157,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6785.0,16,6787.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:08.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3313,14157,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6785.0,16,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:10.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3313,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,16,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:10.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3317,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,12,6787.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:10.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3317,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,12,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:12.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3321,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,8,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:12.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3322,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,7,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:14.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3325,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,4,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:14.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3326,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,3,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:14.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3328,14157,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,1,6786.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:15.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,4,6786.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:15.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,4,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:16.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:16.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:17.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6785.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:18.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:18.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:18.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:19.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:19.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:20.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6782.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:20.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:22.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,1,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:22.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:24.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6783.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:25.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:28.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3329,14158,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6783.0,2,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6785.0
AP411,,13:41:28.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:28.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:28.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:29.0#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6784.0,1,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:29.250#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6784.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:29.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:29.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,3,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:30.750#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,4,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:31.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6772.0,1,6773.0,1,6777.0,1,6779.0,1,6780.0,7,6785.0,2,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
AP411,,13:41:32.500#,6717.0,6800.0,6710.0,7351.0,6137.0,3331,14160,6773.0,1,6777.0,1,6779.0,1,6780.0,2,6781.0,5,6786.0,3,6789.0,1,6791.0,1,6795.0,1,6796.0,1,6783.0
