InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
nr2408,,13:43:32.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:32.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:33.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,9,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:35.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,2,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:35.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:42.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:43.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,8,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:43.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,9,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:44.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:44.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:45.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:46.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:46.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,8,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:47.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,3,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:48.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,2,12195.0,8,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:49.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,2,12195.0,2,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:49.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,2,12195.0,1,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:51.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,2,12195.0,3,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:52.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,2,12195.0,9,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:52.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,1,12195.0,9,12200.0,7,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:53.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,9,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:53.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,2,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:54.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,1,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:58.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,2,12195.0,3,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:43:58.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,9,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:44:00.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,1,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:44:01.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,4,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:44:01.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,9,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:44:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5497,7138.0,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12195.0,9,12200.0,6,12205.0,14,12210.0,2,12215.0,1,12190.0
nr2408,,13:44:06.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12190.0,2,12195.0,9,12200.0,6,12205.0,14,12210.0,2,12185.0
nr2408,,13:44:07.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12190.0,2,12195.0,3,12200.0,6,12205.0,14,12210.0,2,12185.0
nr2408,,13:44:42.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12190.0,3,12195.0,3,12200.0,6,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:01.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,6,12165.0,2,12170.0,2,12175.0,1,12190.0,10,12195.0,2,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,2,12165.0,2,12170.0,2,12175.0,17,12180.0,2,12190.0,2,12195.0,1,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:03.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,2,12165.0,2,12170.0,2,12175.0,6,12180.0,2,12190.0,3,12195.0,4,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:03.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12160.0,2,12165.0,2,12170.0,2,12175.0,6,12180.0,3,12190.0,3,12195.0,3,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:06.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,1,12185.0,1,12190.0,3,12195.0,3,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:06.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,2,12195.0,2,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:07.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,2,12195.0,2,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:07.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,2,12195.0,2,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:08.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5498,7138.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,2,12195.0,2,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:11.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5499,7138.0,12160.0,2,12165.0,2,12170.0,2,12175.0,16,12180.0,1,12185.0,1,12190.0,2,12195.0,2,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:12.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12160.0,2,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12190.0,8,12195.0,1,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:12.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,1,12185.0,1,12190.0,8,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:13.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:27.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,1,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:39.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12150.0,22,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12185.0,6,12190.0,3,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:39.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12150.0,22,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12180.0,1,12185.0,3,12190.0,2,12195.0,1,12200.0,16,12185.0
nr2408,,13:45:40.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12150.0,22,12155.0,1,12160.0,2,12165.0,2,12170.0,17,12180.0,1,12185.0,1,12190.0,2,12195.0,1,12200.0,16,12185.0
nr2408,,13:45:40.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,4,12175.0,1,12190.0,2,12195.0,1,12200.0,16,12205.0,14,12210.0,2,12185.0
nr2408,,13:45:41.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,1,12185.0,2,12190.0,5,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:41.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,2,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:42.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,2,12190.0,5,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:43.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,1,12185.0,2,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:44.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12175.0,2,12185.0,2,12190.0,5,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:44.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,1,12185.0,7,12190.0,3,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:45.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,1,12185.0,2,12190.0,3,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:45.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,1,12185.0,2,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:46.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,2,12185.0,2,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:55.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,1,12185.0,7,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:56.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12150.0,22,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12185.0,9,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:57.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,8,12175.0,2,12185.0,2,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:45:59.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,2,12185.0,9,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:46:00.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5500,7137.0,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12175.0,1,12185.0,9,12190.0,4,12195.0,1,12200.0,16,12205.0,14,12185.0
nr2408,,13:46:02.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,23,12155.0,1,12160.0,2,12165.0,2,12170.0,3,12180.0,1,12185.0,9,12190.0,4,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:02.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,23,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12180.0,9,12185.0,1,12190.0,3,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:03.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,23,12155.0,1,12160.0,2,12165.0,2,12170.0,2,12180.0,3,12185.0,1,12190.0,3,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:03.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12145.0,3,12150.0,23,12155.0,1,12160.0,2,12165.0,2,12180.0,2,12185.0,1,12190.0,2,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:04.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,8,12170.0,1,12180.0,3,12185.0,1,12190.0,2,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:04.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,1,12180.0,2,12185.0,1,12190.0,2,12195.0,1,12200.0,16,12175.0
nr2408,,13:46:05.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,1,12180.0,2,12185.0,1,12190.0,2,12195.0,1,12200.0,12,12175.0
nr2408,,13:46:05.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,3,12180.0,2,12185.0,1,12190.0,2,12195.0,5,12200.0,12,12175.0
nr2408,,13:46:06.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,2,12180.0,2,12185.0,1,12190.0,2,12195.0,5,12200.0,12,12175.0
nr2408,,13:46:06.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,1,12180.0,9,12185.0,1,12190.0,2,12195.0,5,12200.0,12,12175.0
nr2408,,13:46:08.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5501,7138.0,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12170.0,1,12180.0,9,12185.0,1,12190.0,2,12195.0,5,12200.0,12,12175.0
nr2408,,13:46:12.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,8,12175.0,1,12180.0,5,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:13.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,6,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:13.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,7,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:16.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:17.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:17.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,1,12190.0,2,12195.0,1,12170.0
nr2408,,13:46:18.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,5,12190.0,2,12195.0,1,12170.0
nr2408,,13:46:19.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,1,12190.0,6,12195.0,1,12170.0
nr2408,,13:46:20.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,8,12175.0,1,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:20.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,1,12180.0,3,12185.0,1,12190.0,2,12195.0,5,12170.0
nr2408,,13:46:21.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,7,12185.0,1,12190.0,2,12195.0,1,12170.0
nr2408,,13:46:22.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5502,7137.0,12145.0,1,12150.0,3,12155.0,1,12160.0,2,12165.0,7,12175.0,8,12180.0,3,12185.0,5,12190.0,2,12195.0,1,12170.0
nr2408,,13:46:26.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12135.0,21,12140.0,12,12145.0,1,12150.0,3,12155.0,1,12170.0,3,12175.0,3,12180.0,2,12185.0,5,12190.0,2,12165.0
nr2408,,13:46:27.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,18,12160.0,2,12170.0,2,12175.0,2,12180.0,2,12185.0,5,12190.0,2,12165.0
nr2408,,13:46:27.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,16,12160.0,4,12170.0,2,12175.0,2,12180.0,2,12185.0,5,12190.0,2,12165.0
nr2408,,13:46:28.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,16,12160.0,4,12170.0,1,12175.0,2,12180.0,2,12185.0,5,12190.0,2,12165.0
nr2408,,13:46:32.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,16,12160.0,4,12170.0,1,12175.0,2,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:36.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,16,12160.0,3,12170.0,1,12175.0,2,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:36.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,11,12160.0,2,12170.0,8,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:37.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,11,12160.0,3,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:37.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,3,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:38.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,4,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:38.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,3,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:39.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5509,7135.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,3,12165.0,1,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12165.0
nr2408,,13:46:39.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12145.0,1,12150.0,3,12155.0,1,12160.0,12,12165.0,1,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:40.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,12,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:46.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,13,12170.0,1,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:54.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,11,12170.0,3,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:55.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,12,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:55.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,13,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:46:58.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,12,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:47:00.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,11,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12190.0,2,12165.0
nr2408,,13:47:01.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,11,12165.0,1,12170.0,10,12175.0,1,12180.0,2,12185.0,1,12165.0
nr2408,,13:47:01.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,11,12165.0,1,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12165.0
nr2408,,13:47:04.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5510,7134.0,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12160.0,10,12165.0,1,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12165.0
nr2408,,13:47:04.500#,12190.0,12310.0,12090.0,12845.0,11390.0,5520,7142.0,12135.0,21,12140.0,1,12145.0,1,12150.0,3,12155.0,1,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12160.0
nr2408,,13:47:05.0#,12190.0,12310.0,12090.0,12845.0,11390.0,5520,7142.0,12135.0,21,12140.0,1,12145.0,1,12150.0,3,12155.0,2,12165.0,2,12170.0,2,12175.0,1,12180.0,2,12185.0,1,12160.0
