InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI507,,13:43:36.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8958.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:43:38.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8964.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:43:38.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8963.0,1,8998.0,1,9006.0,1,9035.0,1,9077.0,1,8952.0
OI507,,13:43:41.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8963.0,1,8998.0,1,9035.0,1,9167.0,1,9204.0,1,8952.0
OI507,,13:43:42.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8963.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:43:48.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8967.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:43:48.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8966.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:44:02.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8965.0,1,8966.0,1,8998.0,1,9009.0,1,9035.0,1,8952.0
OI507,,13:44:03.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8964.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:44:26.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8955.0,1,8964.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:44:30.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8964.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:06.0#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8963.0,1,8964.0,1,8998.0,1,9009.0,1,9035.0,1,8952.0
OI507,,13:45:06.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8954.0,1,8962.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:08.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8951.0,1,8962.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:09.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8951.0,1,8961.0,1,8962.0,1,8998.0,1,9009.0,1,9035.0,1,8952.0
OI507,,13:45:09.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8951.0,1,8960.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:12.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8949.0,1,8960.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:16.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8885.0,1,8938.0,1,8942.0,1,8948.0,1,8949.0,1,8960.0,2,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:17.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8942.0,1,8948.0,2,8960.0,2,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:19.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8938.0,1,8948.0,2,8960.0,2,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:20.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,2,8960.0,2,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:40.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,2,8960.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:40.500#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,2,8958.0,1,8960.0,1,8998.0,1,9009.0,1,9035.0,1,8952.0
OI507,,13:45:40.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,2,8957.0,1,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:56.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,2,8955.0,1,8957.0,1,8998.0,1,9009.0,1,9035.0,1,8952.0
OI507,,13:45:57.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8938.0,1,8940.0,1,8948.0,1,8955.0,2,8998.0,1,9009.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:57.750#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8862.0,1,8872.0,1,8885.0,1,8938.0,1,8948.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:45:58.250#,8928.0,8978.0,8872.0,9405.0,8339.0,36,536,8872.0,1,8885.0,1,8937.0,1,8938.0,1,8948.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8952.0
OI507,,13:46:04.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8862.0,1,8872.0,1,8885.0,1,8938.0,1,8943.0,1,8953.0,1,8954.0,1,8998.0,1,9000.0,1,9035.0,1,8948.0
OI507,,13:46:04.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8862.0,1,8872.0,1,8885.0,1,8938.0,1,8943.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:05.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8943.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:08.0#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8940.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:10.0#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8862.0,1,8872.0,1,8885.0,1,8932.0,1,8938.0,2,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:14.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8941.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:27.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8941.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,9087.0,1,8948.0
OI507,,13:46:27.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8941.0,1,8950.0,1,8952.0,1,8998.0,1,9000.0,1,9035.0,1,8948.0
OI507,,13:46:28.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8941.0,1,8949.0,1,8998.0,1,9000.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:30.500#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8853.0,1,8872.0,1,8885.0,1,8932.0,1,8938.0,2,8949.0,1,8998.0,1,9000.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:32.500#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8932.0,1,8938.0,1,8939.0,1,8949.0,1,8998.0,1,9000.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:34.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8853.0,1,8872.0,1,8885.0,1,8938.0,1,8939.0,1,8949.0,1,8998.0,1,9000.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:35.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8949.0,1,8998.0,1,9000.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:36.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8949.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:39.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8948.0,1,8949.0,1,8991.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:46:39.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8947.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:47.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8948.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:47.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8948.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:49.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8941.0,1,8948.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:53.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8941.0,1,8947.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:46:59.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8947.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:13.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8950.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:13.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8947.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:14.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8950.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:14.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8949.0,1,8991.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:17.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8949.0,1,8998.0,1,9035.0,1,9071.0,1,9167.0,1,8948.0
OI507,,13:47:18.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8939.0,1,8952.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:19.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8951.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:21.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8961.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:21.500#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8955.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:21.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8954.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:24.500#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8946.0,1,8954.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:24.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8941.0,1,8948.0,1,8954.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:47:25.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8941.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:48.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:47:52.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8940.0,1,8947.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:48:07.500#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8947.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:48:10.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8947.0,2,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:48:14.0#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8947.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:48:26.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:27.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:29.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:32.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:43.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:51.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:54.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8947.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:48:55.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:56.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:57.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:48:57.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:49:03.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8947.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,8948.0
OI507,,13:49:14.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:49:15.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:49:15.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:49:16.250#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,2,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
OI507,,13:49:16.750#,8928.0,8978.0,8872.0,9405.0,8339.0,37,536,8872.0,1,8885.0,1,8929.0,1,8938.0,1,8942.0,1,8948.0,1,8995.0,1,8998.0,1,9035.0,1,9071.0,1,8948.0
