InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM409,,13:40:23.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795435,1177912,2502.0,1050,2503.0,1078,2504.0,1039,2505.0,768,2506.0,616,2507.0,325,2508.0,587,2509.0,407,2510.0,520,2511.0,460,2506.0
RM409,,13:40:23.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795437,1177914,2502.0,1049,2503.0,1078,2504.0,1039,2505.0,768,2506.0,609,2507.0,325,2508.0,587,2509.0,407,2510.0,520,2511.0,460,2506.0
RM409,,13:40:23.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795437,1177914,2502.0,1049,2503.0,1078,2504.0,1039,2505.0,817,2506.0,611,2507.0,329,2508.0,587,2509.0,407,2510.0,520,2511.0,460,2506.0
RM409,,13:40:24.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795438,1177913,2502.0,1049,2503.0,1094,2504.0,1039,2505.0,817,2506.0,611,2507.0,326,2508.0,587,2509.0,407,2510.0,520,2511.0,460,2507.0
RM409,,13:40:24.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795442,1177913,2502.0,1129,2503.0,1094,2504.0,1039,2505.0,817,2506.0,610,2507.0,325,2508.0,588,2509.0,408,2510.0,520,2511.0,460,2507.0
RM409,,13:40:24.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795446,1177915,2502.0,1129,2503.0,1094,2504.0,1039,2505.0,817,2506.0,607,2507.0,329,2508.0,588,2509.0,408,2510.0,520,2511.0,460,2507.0
RM409,,13:40:24.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795449,1177914,2502.0,1129,2503.0,1094,2504.0,1039,2505.0,767,2506.0,616,2507.0,335,2508.0,589,2509.0,408,2510.0,520,2511.0,460,2506.0
RM409,,13:40:25.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795474,1177914,2502.0,1129,2503.0,1094,2504.0,1040,2505.0,737,2506.0,617,2507.0,308,2508.0,589,2509.0,408,2510.0,520,2511.0,460,2507.0
RM409,,13:40:25.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795474,1177914,2502.0,1129,2503.0,1094,2504.0,1040,2505.0,737,2506.0,622,2507.0,311,2508.0,589,2509.0,408,2510.0,520,2511.0,460,2507.0
RM409,,13:40:25.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795476,1177915,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,745,2506.0,620,2507.0,311,2508.0,589,2509.0,408,2510.0,520,2511.0,460,2506.0
RM409,,13:40:25.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795478,1177915,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,745,2506.0,623,2507.0,310,2508.0,589,2509.0,408,2510.0,530,2511.0,460,2507.0
RM409,,13:40:26.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795488,1177914,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,745,2506.0,624,2507.0,305,2508.0,591,2509.0,407,2510.0,530,2511.0,460,2507.0
RM409,,13:40:26.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795495,1177908,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,745,2506.0,619,2507.0,304,2508.0,591,2509.0,407,2510.0,530,2511.0,450,2507.0
RM409,,13:40:26.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795496,1177907,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,746,2506.0,623,2507.0,303,2508.0,591,2509.0,407,2510.0,530,2511.0,450,2507.0
RM409,,13:40:26.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795496,1177907,2502.0,1129,2503.0,1086,2504.0,1040,2505.0,747,2506.0,623,2507.0,304,2508.0,599,2509.0,407,2510.0,531,2511.0,450,2507.0
RM409,,13:40:27.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795497,1177907,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,747,2506.0,625,2507.0,303,2508.0,600,2509.0,407,2510.0,532,2511.0,450,2507.0
RM409,,13:40:27.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795504,1177907,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,746,2506.0,618,2507.0,304,2508.0,600,2509.0,407,2510.0,532,2511.0,450,2506.0
RM409,,13:40:27.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795516,1177906,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,747,2506.0,605,2507.0,302,2508.0,601,2509.0,407,2510.0,532,2511.0,450,2507.0
RM409,,13:40:27.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795519,1177906,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,747,2506.0,611,2507.0,301,2508.0,601,2509.0,407,2510.0,532,2511.0,450,2507.0
RM409,,13:40:28.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795521,1177904,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,747,2506.0,622,2507.0,304,2508.0,601,2509.0,407,2510.0,532,2511.0,450,2506.0
RM409,,13:40:28.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795530,1177901,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,747,2506.0,625,2507.0,300,2508.0,601,2509.0,397,2510.0,532,2511.0,450,2506.0
RM409,,13:40:28.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795531,1177901,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,752,2506.0,623,2507.0,302,2508.0,600,2509.0,397,2510.0,542,2511.0,450,2506.0
RM409,,13:40:28.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795531,1177901,2502.0,1129,2503.0,1086,2504.0,1043,2505.0,751,2506.0,623,2507.0,300,2508.0,600,2509.0,397,2510.0,542,2511.0,450,2506.0
RM409,,13:40:29.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795536,1177896,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,751,2506.0,625,2507.0,300,2508.0,600,2509.0,397,2510.0,542,2511.0,450,2506.0
RM409,,13:40:29.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795537,1177896,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,759,2506.0,629,2507.0,299,2508.0,600,2509.0,397,2510.0,542,2511.0,450,2507.0
RM409,,13:40:29.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795541,1177895,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,759,2506.0,641,2507.0,297,2508.0,600,2509.0,397,2510.0,542,2511.0,451,2506.0
RM409,,13:40:29.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795549,1177893,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,760,2506.0,636,2507.0,298,2508.0,600,2509.0,397,2510.0,542,2511.0,451,2506.0
RM409,,13:40:30.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795549,1177893,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,760,2506.0,636,2507.0,297,2508.0,598,2509.0,397,2510.0,542,2511.0,452,2506.0
RM409,,13:40:30.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795552,1177896,2502.0,1129,2503.0,1086,2504.0,1044,2505.0,760,2506.0,698,2507.0,294,2508.0,593,2509.0,397,2510.0,544,2511.0,452,2507.0
RM409,,13:40:30.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795879,1177867,2503.0,1086,2504.0,1044,2505.0,760,2506.0,469,2507.0,294,2508.0,659,2509.0,397,2510.0,545,2511.0,452,2512.0,472,2507.0
RM409,,13:40:30.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795880,1177866,2503.0,1085,2504.0,1044,2505.0,763,2506.0,497,2507.0,356,2508.0,625,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:31.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795881,1177866,2503.0,1085,2504.0,1044,2505.0,703,2506.0,497,2507.0,378,2508.0,492,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:31.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795882,1177865,2503.0,1084,2504.0,1044,2505.0,703,2506.0,506,2507.0,378,2508.0,397,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:31.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795882,1177865,2503.0,1084,2504.0,1048,2505.0,703,2506.0,505,2507.0,397,2508.0,385,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:31.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795885,1177862,2503.0,1084,2504.0,1050,2505.0,703,2506.0,505,2507.0,398,2508.0,385,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:32.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795890,1177862,2503.0,1084,2504.0,1050,2505.0,698,2506.0,506,2507.0,404,2508.0,384,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:32.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1084,2504.0,1050,2505.0,699,2506.0,507,2507.0,405,2508.0,384,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:32.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1084,2504.0,1050,2505.0,700,2506.0,508,2507.0,407,2508.0,385,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:32.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1084,2504.0,1050,2505.0,700,2506.0,518,2507.0,410,2508.0,385,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:33.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1084,2504.0,1050,2505.0,679,2506.0,519,2507.0,410,2508.0,385,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:33.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1084,2504.0,1050,2505.0,679,2506.0,520,2507.0,411,2508.0,386,2509.0,497,2510.0,547,2511.0,452,2512.0,471,2507.0
RM409,,13:40:33.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1085,2504.0,1050,2505.0,679,2506.0,522,2507.0,402,2508.0,386,2509.0,497,2510.0,547,2511.0,452,2512.0,471,2507.0
RM409,,13:40:33.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795891,1177862,2503.0,1085,2504.0,1050,2505.0,699,2506.0,527,2507.0,404,2508.0,386,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:34.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795893,1177862,2503.0,1085,2504.0,1048,2505.0,675,2506.0,527,2507.0,405,2508.0,386,2509.0,497,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:34.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795894,1177862,2503.0,1089,2504.0,1048,2505.0,675,2506.0,567,2507.0,405,2508.0,388,2509.0,498,2510.0,547,2511.0,452,2512.0,472,2508.0
RM409,,13:40:34.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795949,1177830,2503.0,1089,2504.0,1048,2505.0,675,2506.0,567,2507.0,350,2508.0,389,2509.0,498,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:34.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795952,1177833,2503.0,1089,2504.0,1048,2505.0,675,2506.0,567,2507.0,360,2508.0,396,2509.0,498,2510.0,547,2511.0,452,2512.0,472,2507.0
RM409,,13:40:35.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795967,1177841,2503.0,1089,2504.0,1048,2505.0,677,2506.0,566,2507.0,346,2508.0,404,2509.0,498,2510.0,548,2511.0,453,2512.0,472,2507.0
RM409,,13:40:35.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795967,1177841,2503.0,1089,2504.0,1048,2505.0,682,2506.0,566,2507.0,339,2508.0,408,2509.0,498,2510.0,548,2511.0,453,2512.0,472,2507.0
RM409,,13:40:35.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795969,1177841,2503.0,1089,2504.0,1048,2505.0,697,2506.0,566,2507.0,332,2508.0,438,2509.0,496,2510.0,548,2511.0,453,2512.0,472,2508.0
RM409,,13:40:35.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795970,1177841,2503.0,1089,2504.0,1048,2505.0,697,2506.0,566,2507.0,332,2508.0,540,2509.0,496,2510.0,548,2511.0,453,2512.0,472,2507.0
RM409,,13:40:36.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795974,1177845,2503.0,1089,2504.0,1048,2505.0,707,2506.0,566,2507.0,332,2508.0,575,2509.0,496,2510.0,548,2511.0,453,2512.0,472,2508.0
RM409,,13:40:36.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795980,1177839,2503.0,1089,2504.0,1048,2505.0,706,2506.0,566,2507.0,326,2508.0,580,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:36.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795981,1177838,2503.0,1089,2504.0,1048,2505.0,765,2506.0,549,2507.0,326,2508.0,562,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:36.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795981,1177838,2503.0,1089,2504.0,1048,2505.0,766,2506.0,551,2507.0,326,2508.0,453,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:37.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795981,1177838,2503.0,1089,2504.0,1048,2505.0,766,2506.0,551,2507.0,337,2508.0,454,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:37.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795983,1177838,2503.0,1087,2504.0,1048,2505.0,766,2506.0,551,2507.0,335,2508.0,458,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:37.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1795986,1177841,2503.0,1086,2504.0,1048,2505.0,826,2506.0,541,2507.0,333,2508.0,459,2509.0,496,2510.0,548,2511.0,454,2512.0,471,2507.0
RM409,,13:40:37.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1795989,1177841,2503.0,1086,2504.0,1048,2505.0,826,2506.0,545,2507.0,332,2508.0,454,2509.0,509,2510.0,547,2511.0,454,2512.0,471,2508.0
RM409,,13:40:38.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1795989,1177841,2503.0,1085,2504.0,1048,2505.0,885,2506.0,545,2507.0,334,2508.0,457,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:38.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1795993,1177841,2503.0,1085,2504.0,1049,2505.0,886,2506.0,544,2507.0,335,2508.0,455,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:38.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796013,1177827,2503.0,1089,2504.0,1049,2505.0,886,2506.0,544,2507.0,335,2508.0,439,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:38.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796015,1177826,2503.0,1089,2504.0,1049,2505.0,1004,2506.0,544,2507.0,334,2508.0,441,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:39.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796017,1177828,2503.0,1089,2504.0,1049,2505.0,1004,2506.0,547,2507.0,332,2508.0,441,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2507.0
RM409,,13:40:39.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796023,1177830,2503.0,1089,2504.0,1049,2505.0,1004,2506.0,547,2507.0,334,2508.0,430,2509.0,508,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:39.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796023,1177830,2503.0,1089,2504.0,1048,2505.0,1061,2506.0,548,2507.0,333,2508.0,434,2509.0,500,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:39.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796029,1177835,2503.0,1089,2504.0,1048,2505.0,1063,2506.0,549,2507.0,330,2508.0,435,2509.0,500,2510.0,546,2511.0,454,2512.0,471,2507.0
RM409,,13:40:40.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796030,1177836,2503.0,1089,2504.0,1049,2505.0,1063,2506.0,549,2507.0,331,2508.0,445,2509.0,499,2510.0,546,2511.0,454,2512.0,472,2508.0
RM409,,13:40:40.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796031,1177837,2503.0,1089,2504.0,1049,2505.0,1063,2506.0,549,2507.0,331,2508.0,443,2509.0,499,2510.0,546,2511.0,454,2512.0,472,2508.0
RM409,,13:40:40.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796031,1177837,2503.0,1089,2504.0,1049,2505.0,1063,2506.0,550,2507.0,331,2508.0,443,2509.0,499,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:40.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796051,1177857,2503.0,1089,2504.0,1049,2505.0,1060,2506.0,547,2507.0,338,2508.0,424,2509.0,529,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:41.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796054,1177858,2503.0,1089,2504.0,1049,2505.0,1060,2506.0,547,2507.0,336,2508.0,435,2509.0,529,2510.0,546,2511.0,454,2512.0,471,2507.0
RM409,,13:40:41.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796055,1177859,2503.0,1089,2504.0,1049,2505.0,1119,2506.0,547,2507.0,341,2508.0,432,2509.0,529,2510.0,546,2511.0,454,2512.0,471,2508.0
RM409,,13:40:41.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796493,1177578,2504.0,1049,2505.0,1119,2506.0,546,2507.0,344,2508.0,211,2509.0,595,2510.0,547,2511.0,454,2512.0,473,2513.0,496,2508.0
RM409,,13:40:41.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796494,1177578,2504.0,1049,2505.0,1119,2506.0,496,2507.0,347,2508.0,243,2509.0,718,2510.0,547,2511.0,454,2512.0,472,2513.0,496,2508.0
RM409,,13:40:42.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796507,1177578,2504.0,1049,2505.0,1119,2506.0,496,2507.0,351,2508.0,245,2509.0,719,2510.0,547,2511.0,454,2512.0,472,2513.0,497,2508.0
RM409,,13:40:42.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796510,1177578,2504.0,1050,2505.0,1119,2506.0,494,2507.0,351,2508.0,256,2509.0,720,2510.0,547,2511.0,454,2512.0,472,2513.0,498,2508.0
RM409,,13:40:42.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796514,1177578,2504.0,1045,2505.0,1179,2506.0,494,2507.0,350,2508.0,247,2509.0,721,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:43.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796555,1177578,2504.0,1045,2505.0,1209,2506.0,494,2507.0,350,2508.0,212,2509.0,663,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:43.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796556,1177578,2504.0,1045,2505.0,1267,2506.0,494,2507.0,351,2508.0,244,2509.0,790,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:43.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796558,1177578,2504.0,1045,2505.0,1268,2506.0,494,2507.0,356,2508.0,239,2509.0,790,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:43.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796574,1177564,2504.0,1045,2505.0,1267,2506.0,494,2507.0,361,2508.0,239,2509.0,773,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:44.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796575,1177563,2504.0,1045,2505.0,1321,2506.0,494,2507.0,361,2508.0,259,2509.0,772,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:44.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796575,1177563,2504.0,1045,2505.0,1321,2506.0,493,2507.0,361,2508.0,265,2509.0,644,2510.0,547,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:44.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796575,1177563,2504.0,1044,2505.0,1321,2506.0,493,2507.0,361,2508.0,287,2509.0,642,2510.0,549,2511.0,454,2512.0,465,2513.0,498,2509.0
RM409,,13:40:44.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796581,1177562,2504.0,1044,2505.0,1303,2506.0,543,2507.0,381,2508.0,289,2509.0,635,2510.0,549,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:45.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796587,1177558,2504.0,1044,2505.0,1323,2506.0,542,2507.0,381,2508.0,285,2509.0,588,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:45.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796598,1177562,2504.0,1044,2505.0,1323,2506.0,542,2507.0,381,2508.0,291,2509.0,577,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:45.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796599,1177563,2504.0,1044,2505.0,1323,2506.0,543,2507.0,382,2508.0,294,2509.0,577,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:45.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796607,1177563,2504.0,1044,2505.0,1323,2506.0,601,2507.0,382,2508.0,292,2509.0,575,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:46.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796607,1177563,2504.0,1044,2505.0,1323,2506.0,598,2507.0,372,2508.0,292,2509.0,585,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:46.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796609,1177564,2504.0,1044,2505.0,1321,2506.0,657,2507.0,372,2508.0,290,2509.0,583,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:46.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796609,1177564,2504.0,1044,2505.0,1335,2506.0,657,2507.0,372,2508.0,290,2509.0,583,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:46.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796611,1177566,2504.0,1044,2505.0,1335,2506.0,705,2507.0,372,2508.0,290,2509.0,581,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:47.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796611,1177566,2504.0,1044,2505.0,1334,2506.0,705,2507.0,372,2508.0,290,2509.0,583,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:47.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796619,1177574,2504.0,1044,2505.0,1333,2506.0,707,2507.0,372,2508.0,294,2509.0,577,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:47.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796621,1177576,2504.0,1044,2505.0,1404,2506.0,766,2507.0,372,2508.0,295,2509.0,586,2510.0,552,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:47.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796621,1177576,2504.0,1044,2505.0,1405,2506.0,767,2507.0,367,2508.0,302,2509.0,592,2510.0,502,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:48.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796622,1177576,2504.0,1044,2505.0,1405,2506.0,771,2507.0,368,2508.0,303,2509.0,593,2510.0,502,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:48.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796622,1177576,2504.0,1044,2505.0,1405,2506.0,830,2507.0,368,2508.0,305,2509.0,593,2510.0,492,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:48.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796622,1177576,2504.0,1044,2505.0,1405,2506.0,831,2507.0,367,2508.0,306,2509.0,593,2510.0,492,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:48.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796623,1177576,2504.0,1044,2505.0,1407,2506.0,831,2507.0,367,2508.0,306,2509.0,593,2510.0,492,2511.0,454,2512.0,467,2513.0,498,2508.0
RM409,,13:40:49.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796624,1177576,2504.0,1044,2505.0,1407,2506.0,831,2507.0,367,2508.0,306,2509.0,593,2510.0,492,2511.0,454,2512.0,467,2513.0,498,2509.0
RM409,,13:40:49.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796675,1177561,2504.0,1044,2505.0,1407,2506.0,827,2507.0,370,2508.0,317,2509.0,542,2510.0,498,2511.0,452,2512.0,467,2513.0,498,2509.0
RM409,,13:40:49.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796677,1177563,2504.0,1044,2505.0,1407,2506.0,827,2507.0,371,2508.0,328,2509.0,543,2510.0,505,2511.0,452,2512.0,467,2513.0,498,2508.0
RM409,,13:40:49.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796677,1177563,2504.0,1044,2505.0,1407,2506.0,827,2507.0,371,2508.0,333,2509.0,544,2510.0,505,2511.0,452,2512.0,467,2513.0,498,2508.0
RM409,,13:40:50.0#,2527.0,2533.0,2487.0,2650.0,2350.0,1796677,1177563,2504.0,1044,2505.0,1407,2506.0,832,2507.0,372,2508.0,343,2509.0,544,2510.0,503,2511.0,452,2512.0,467,2513.0,498,2508.0
RM409,,13:40:50.250#,2527.0,2533.0,2487.0,2650.0,2350.0,1796682,1177568,2504.0,1013,2505.0,1407,2506.0,827,2507.0,372,2508.0,344,2509.0,540,2510.0,523,2511.0,452,2512.0,467,2513.0,498,2509.0
RM409,,13:40:50.500#,2527.0,2533.0,2487.0,2650.0,2350.0,1796684,1177569,2504.0,1013,2505.0,1407,2506.0,827,2507.0,372,2508.0,374,2509.0,539,2510.0,523,2511.0,452,2512.0,467,2513.0,498,2509.0
RM409,,13:40:50.750#,2527.0,2533.0,2487.0,2650.0,2350.0,1796685,1177570,2504.0,1013,2505.0,1407,2506.0,826,2507.0,372,2508.0,379,2509.0,537,2510.0,523,2511.0,452,2512.0,467,2513.0,498,2509.0
