InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SR503,,13:46:13.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,23,5820.0,15,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:13.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,23,5820.0,16,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:16.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,23,5820.0,12,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:16.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,12,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:18.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5816.0,1,5818.0,24,5820.0,7,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:19.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5818.0,26,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:19.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,26,5820.0,1,5821.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:19.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,26,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:19.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,27,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:22.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,28,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:22.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,28,5821.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:24.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,29,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:26.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,3,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:26.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,29,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:27.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,29,5821.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:27.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,29,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:28.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5818.0,31,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:31.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,5,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:36.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,6,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:37.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,11,5821.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:37.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,12,5821.0,20,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:37.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5819.0,16,5821.0,20,5823.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:37.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,16,5821.0,19,5823.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:38.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,11,5821.0,19,5823.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:38.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5819.0,11,5821.0,19,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:46:38.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,11,5821.0,19,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:39.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5817.0,1,5819.0,16,5821.0,19,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:39.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5819.0,16,5821.0,19,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:40.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,16,5821.0,17,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:40.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,16,5821.0,15,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:41.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,16,5821.0,14,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:44.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,16,5821.0,11,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:45.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,9,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:46.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,8,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:48.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,7,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:48.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,18,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:48.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,17,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:52.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,17,5821.0,9,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:52.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,24,5821.0,9,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:53.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,24,5821.0,8,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:54.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,23,5821.0,8,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:57.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,23,5821.0,5,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:58.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,23,5821.0,11,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:46:59.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,24,5821.0,10,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:03.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,24,5821.0,7,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:03.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5819.0,24,5821.0,5,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:04.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,6,5822.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:04.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,5,5822.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:08.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,5,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:09.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,5,5822.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:10.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,5,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:13.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,4,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:14.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,13,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:14.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,26,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:14.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,31,5822.0,25,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:15.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5818.0,1,5820.0,31,5822.0,1,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:15.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,1,5820.0,42,5823.0,24,5827.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:15.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5819.0,1,5820.0,42,5823.0,24,5824.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:24.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,1,5819.0,1,5821.0,11,5823.0,24,5824.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:25.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,21,5823.0,24,5824.0,1,5827.0,1,5830.0,2,5831.0,2,5826.0
SR503,,13:47:25.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,21,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:26.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,16,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:26.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,30,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:26.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5819.0,1,5821.0,30,5823.0,4,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:26.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5821.0,39,5824.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:47:27.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5822.0,7,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:27.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5822.0,11,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:29.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5822.0,5,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:29.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5822.0,1,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:29.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,36,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:38.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5824.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:38.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5823.0,1,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:38.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5823.0,18,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:39.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5823.0,24,5825.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:39.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5823.0,24,5830.0,2,5831.0,2,5832.0,1,5833.0,1,5826.0
SR503,,13:47:39.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,28,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:39.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,27,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:40.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,22,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:41.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,23,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:46.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,16,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:47.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,10,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:47.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,42,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:47.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:53.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,23,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:54.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:55.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,2,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:47:59.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:00.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,7,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:00.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,3,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:00.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,2,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:01.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:06.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,19,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:06.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,24,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:06.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,23,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:07.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,18,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:07.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,23,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:09.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,18,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:10.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,17,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:11.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,18,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:12.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,17,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:13.0#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,16,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:13.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,15,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:14.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,14,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:15.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,10,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:16.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,9,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:16.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,8,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:17.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,7,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:18.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,6,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:19.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,5,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:19.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,4,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:20.250#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,3,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:20.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,2,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:21.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5813.0,6,5814.0,1,5815.0,3,5820.0,1,5821.0,1,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:22.500#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5822.0,1,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
SR503,,13:48:22.750#,5827.0,5834.0,5803.0,6188.0,5486.0,448,4896,5812.0,1,5813.0,6,5814.0,1,5815.0,3,5820.0,40,5823.0,24,5824.0,1,5830.0,2,5831.0,2,5832.0,1,5826.0
