InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ni2409,,13:40:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132332,127449.0,129060.0,2,129070.0,3,129080.0,5,129090.0,8,129100.0,2,129120.0,5,129130.0,3,129140.0,11,129150.0,17,129160.0,14,129120.0
ni2409,,13:40:36.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132334,127451.0,129060.0,2,129070.0,3,129080.0,5,129090.0,8,129100.0,1,129120.0,5,129130.0,3,129140.0,11,129150.0,17,129160.0,14,129120.0
ni2409,,13:40:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132335,127451.0,129050.0,1,129060.0,2,129070.0,3,129080.0,5,129090.0,7,129100.0,2,129120.0,3,129130.0,3,129140.0,11,129150.0,17,129100.0
ni2409,,13:40:37.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132336,127451.0,129050.0,1,129060.0,2,129070.0,3,129080.0,5,129090.0,3,129100.0,1,129120.0,1,129130.0,6,129140.0,11,129150.0,17,129100.0
ni2409,,13:40:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132336,127451.0,129050.0,2,129060.0,2,129070.0,3,129080.0,5,129090.0,3,129100.0,1,129110.0,3,129120.0,1,129130.0,3,129140.0,11,129100.0
ni2409,,13:40:38.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132336,127451.0,129050.0,2,129060.0,2,129070.0,3,129080.0,5,129090.0,3,129100.0,1,129110.0,3,129120.0,1,129130.0,3,129140.0,11,129100.0
ni2409,,13:40:39.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132341,127450.0,129060.0,2,129070.0,3,129080.0,5,129090.0,7,129120.0,1,129130.0,4,129140.0,11,129150.0,17,129160.0,14,129170.0,9,129120.0
ni2409,,13:40:39.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132343,127449.0,129050.0,2,129060.0,2,129070.0,3,129080.0,5,129090.0,4,129110.0,1,129120.0,18,129130.0,5,129140.0,12,129150.0,17,129120.0
ni2409,,13:40:40.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132344,127448.0,129050.0,2,129060.0,2,129070.0,3,129080.0,5,129090.0,3,129100.0,1,129110.0,1,129120.0,14,129130.0,4,129140.0,12,129090.0
ni2409,,13:40:40.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132346,127447.0,129050.0,2,129060.0,2,129070.0,3,129080.0,5,129090.0,2,129120.0,10,129130.0,4,129140.0,12,129150.0,17,129160.0,14,129090.0
ni2409,,13:40:41.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132348,127446.0,129040.0,4,129050.0,2,129060.0,5,129070.0,3,129080.0,5,129110.0,3,129120.0,9,129130.0,4,129140.0,12,129150.0,17,129090.0
ni2409,,13:40:41.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132349,127447.0,129040.0,4,129050.0,2,129060.0,2,129070.0,3,129080.0,1,129110.0,6,129120.0,9,129130.0,4,129140.0,9,129150.0,17,129090.0
ni2409,,13:40:42.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132349,127447.0,129040.0,4,129050.0,5,129060.0,3,129070.0,3,129080.0,2,129100.0,4,129110.0,6,129120.0,9,129130.0,5,129140.0,9,129090.0
ni2409,,13:40:42.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132349,127447.0,129040.0,4,129050.0,4,129060.0,3,129070.0,3,129080.0,2,129100.0,4,129110.0,3,129120.0,9,129130.0,5,129140.0,9,129090.0
ni2409,,13:40:43.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132349,127447.0,129040.0,4,129050.0,1,129060.0,3,129070.0,3,129080.0,2,129100.0,1,129110.0,3,129120.0,9,129130.0,5,129140.0,9,129090.0
ni2409,,13:40:43.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132352,127447.0,129030.0,2,129040.0,4,129050.0,1,129060.0,3,129070.0,3,129080.0,4,129100.0,1,129110.0,3,129120.0,9,129130.0,5,129080.0
ni2409,,13:40:44.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132355,127445.0,129030.0,2,129040.0,4,129050.0,1,129060.0,3,129070.0,2,129080.0,4,129110.0,3,129120.0,8,129130.0,5,129140.0,9,129080.0
ni2409,,13:40:44.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132359,127442.0,129020.0,1,129030.0,2,129040.0,4,129050.0,1,129060.0,3,129070.0,5,129080.0,3,129100.0,3,129110.0,3,129120.0,8,129070.0
ni2409,,13:40:45.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132360,127441.0,129020.0,1,129030.0,2,129040.0,4,129050.0,1,129060.0,1,129070.0,5,129080.0,3,129110.0,3,129120.0,8,129130.0,5,129070.0
ni2409,,13:40:45.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132364,127439.0,129020.0,1,129030.0,2,129040.0,4,129050.0,1,129060.0,1,129070.0,3,129080.0,4,129110.0,3,129120.0,7,129130.0,6,129070.0
ni2409,,13:40:46.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132364,127439.0,129020.0,1,129030.0,2,129040.0,4,129050.0,1,129060.0,2,129070.0,3,129080.0,4,129100.0,3,129110.0,3,129120.0,7,129070.0
ni2409,,13:40:46.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132367,127436.0,129010.0,5,129020.0,1,129030.0,2,129040.0,4,129050.0,1,129060.0,5,129070.0,3,129080.0,4,129110.0,3,129120.0,7,129060.0
ni2409,,13:40:47.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132371,127436.0,129010.0,5,129020.0,2,129030.0,2,129040.0,4,129050.0,10,129060.0,3,129070.0,3,129080.0,4,129120.0,7,129130.0,7,129060.0
ni2409,,13:40:47.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132377,127434.0,129020.0,2,129030.0,2,129040.0,4,129050.0,10,129060.0,44,129080.0,4,129120.0,7,129130.0,7,129140.0,9,129150.0,17,129070.0
ni2409,,13:40:48.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132381,127430.0,129040.0,1,129050.0,7,129060.0,35,129070.0,6,129080.0,11,129110.0,1,129120.0,7,129130.0,7,129140.0,9,129150.0,17,129080.0
ni2409,,13:40:48.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132383,127428.0,129040.0,1,129050.0,7,129060.0,30,129070.0,6,129080.0,5,129100.0,5,129110.0,5,129120.0,3,129130.0,7,129140.0,9,129080.0
ni2409,,13:40:49.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132383,127428.0,129040.0,1,129050.0,7,129060.0,30,129070.0,2,129080.0,1,129090.0,1,129100.0,5,129110.0,5,129120.0,3,129130.0,7,129080.0
ni2409,,13:40:49.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132387,127430.0,129040.0,1,129050.0,7,129060.0,30,129070.0,2,129080.0,3,129100.0,3,129110.0,5,129120.0,2,129130.0,6,129140.0,9,129100.0
ni2409,,13:40:50.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132387,127430.0,129050.0,7,129060.0,30,129070.0,2,129080.0,3,129090.0,1,129110.0,4,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129100.0
ni2409,,13:40:50.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132387,127430.0,129050.0,7,129060.0,30,129070.0,2,129080.0,3,129090.0,4,129110.0,4,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129100.0
ni2409,,13:40:51.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132389,127429.0,129050.0,7,129060.0,30,129070.0,2,129080.0,3,129090.0,2,129110.0,1,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129090.0
ni2409,,13:40:51.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132389,127429.0,129050.0,7,129060.0,30,129070.0,2,129080.0,3,129090.0,2,129110.0,8,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129090.0
ni2409,,13:40:52.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132389,127429.0,129050.0,7,129060.0,23,129070.0,2,129080.0,3,129090.0,2,129110.0,1,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129090.0
ni2409,,13:40:52.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132389,127429.0,129060.0,22,129070.0,2,129080.0,3,129090.0,5,129100.0,1,129120.0,1,129130.0,6,129140.0,9,129150.0,17,129160.0,14,129090.0
ni2409,,13:40:53.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132391,127428.0,129050.0,7,129060.0,19,129070.0,2,129080.0,3,129090.0,2,129120.0,2,129130.0,6,129140.0,9,129150.0,17,129160.0,14,129100.0
ni2409,,13:40:53.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132391,127428.0,129050.0,7,129060.0,19,129070.0,5,129080.0,3,129090.0,2,129120.0,7,129130.0,6,129140.0,9,129150.0,17,129160.0,14,129100.0
ni2409,,13:40:54.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132391,127428.0,129050.0,7,129060.0,19,129070.0,2,129080.0,3,129090.0,2,129110.0,1,129120.0,4,129130.0,6,129140.0,9,129150.0,17,129100.0
ni2409,,13:40:54.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132396,127430.0,129060.0,19,129070.0,2,129080.0,3,129090.0,2,129120.0,48,129130.0,6,129140.0,9,129150.0,17,129160.0,14,129170.0,10,129120.0
ni2409,,13:40:55.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132401,127434.0,129060.0,19,129070.0,3,129080.0,3,129090.0,2,129120.0,45,129130.0,4,129140.0,5,129150.0,17,129160.0,14,129170.0,10,129120.0
ni2409,,13:40:55.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132402,127435.0,129070.0,3,129080.0,3,129090.0,2,129100.0,3,129120.0,45,129130.0,4,129140.0,5,129150.0,17,129160.0,14,129170.0,10,129120.0
ni2409,,13:40:56.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132404,127435.0,129060.0,19,129070.0,3,129080.0,3,129090.0,2,129120.0,43,129130.0,4,129140.0,4,129150.0,17,129160.0,14,129170.0,11,129120.0
ni2409,,13:40:56.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132409,127437.0,129060.0,19,129070.0,3,129080.0,3,129090.0,6,129120.0,42,129140.0,4,129150.0,17,129160.0,14,129170.0,11,129180.0,6,129120.0
ni2409,,13:40:57.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132410,127437.0,129070.0,3,129080.0,3,129090.0,3,129100.0,3,129120.0,41,129140.0,4,129150.0,17,129160.0,14,129170.0,11,129180.0,5,129120.0
ni2409,,13:40:57.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132410,127437.0,129060.0,19,129070.0,3,129080.0,3,129090.0,6,129120.0,41,129140.0,4,129150.0,17,129160.0,14,129170.0,11,129180.0,5,129120.0
ni2409,,13:40:58.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132411,127436.0,129070.0,3,129080.0,3,129090.0,3,129100.0,3,129120.0,41,129140.0,3,129150.0,17,129160.0,14,129170.0,11,129180.0,5,129140.0
ni2409,,13:40:58.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132416,127433.0,129060.0,19,129070.0,3,129080.0,3,129090.0,3,129120.0,41,129150.0,15,129160.0,14,129170.0,11,129180.0,5,129190.0,8,129150.0
ni2409,,13:40:59.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132418,127431.0,129080.0,3,129090.0,3,129100.0,3,129120.0,41,129140.0,1,129150.0,13,129160.0,14,129170.0,11,129180.0,5,129190.0,8,129150.0
ni2409,,13:40:59.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132424,127433.0,129090.0,3,129110.0,3,129120.0,41,129130.0,2,129140.0,15,129150.0,13,129160.0,14,129170.0,11,129180.0,4,129190.0,8,129140.0
ni2409,,13:41:00.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132438,127430.0,129100.0,5,129110.0,3,129120.0,41,129130.0,2,129140.0,15,129160.0,14,129170.0,11,129180.0,4,129190.0,8,129200.0,14,129150.0
ni2409,,13:41:00.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132440,127430.0,129100.0,5,129110.0,3,129120.0,41,129130.0,2,129140.0,14,129160.0,14,129170.0,11,129180.0,4,129190.0,8,129200.0,14,129150.0
ni2409,,13:41:01.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132442,127431.0,129100.0,5,129110.0,3,129120.0,41,129130.0,2,129140.0,12,129160.0,14,129170.0,10,129180.0,4,129190.0,8,129200.0,14,129140.0
ni2409,,13:41:01.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132442,127431.0,129100.0,5,129110.0,3,129120.0,41,129130.0,1,129140.0,12,129150.0,4,129160.0,14,129170.0,10,129180.0,4,129190.0,8,129140.0
ni2409,,13:41:02.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132451,127439.0,129100.0,5,129110.0,3,129120.0,41,129130.0,1,129140.0,3,129150.0,6,129160.0,14,129170.0,10,129180.0,4,129190.0,8,129140.0
ni2409,,13:41:02.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132455,127440.0,129070.0,3,129080.0,4,129090.0,4,129100.0,5,129120.0,41,129140.0,32,129150.0,8,129160.0,18,129170.0,10,129180.0,5,129130.0
ni2409,,13:41:03.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132491,127431.0,129070.0,3,129080.0,4,129090.0,4,129100.0,5,129120.0,6,129130.0,8,129140.0,29,129150.0,3,129160.0,18,129170.0,10,129130.0
ni2409,,13:41:03.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132497,127431.0,129060.0,17,129070.0,3,129080.0,4,129090.0,4,129100.0,5,129120.0,15,129130.0,9,129140.0,23,129150.0,3,129160.0,18,129120.0
ni2409,,13:41:04.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132501,127431.0,129060.0,17,129070.0,3,129080.0,6,129090.0,4,129100.0,5,129110.0,5,129120.0,10,129130.0,7,129140.0,23,129150.0,3,129120.0
ni2409,,13:41:04.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132506,127436.0,129060.0,17,129070.0,3,129090.0,4,129100.0,6,129110.0,3,129120.0,12,129130.0,7,129140.0,23,129150.0,3,129160.0,18,129110.0
ni2409,,13:41:05.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132508,127438.0,129060.0,17,129070.0,3,129080.0,3,129090.0,4,129100.0,6,129120.0,7,129130.0,5,129140.0,23,129150.0,3,129160.0,18,129110.0
ni2409,,13:41:05.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132510,127438.0,129050.0,7,129060.0,17,129070.0,3,129090.0,4,129100.0,4,129120.0,6,129130.0,5,129140.0,20,129150.0,3,129160.0,18,129100.0
ni2409,,13:41:06.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132510,127438.0,129060.0,17,129070.0,3,129080.0,3,129090.0,4,129100.0,3,129120.0,6,129130.0,5,129140.0,20,129150.0,3,129160.0,18,129100.0
ni2409,,13:41:06.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132510,127438.0,129060.0,17,129070.0,3,129080.0,3,129090.0,4,129100.0,3,129120.0,6,129130.0,5,129140.0,20,129150.0,3,129160.0,18,129100.0
ni2409,,13:41:07.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132511,127439.0,129060.0,17,129070.0,3,129080.0,3,129090.0,4,129100.0,4,129120.0,5,129130.0,5,129140.0,17,129150.0,3,129160.0,18,129120.0
ni2409,,13:41:07.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132511,127439.0,129060.0,17,129070.0,3,129080.0,3,129090.0,4,129100.0,4,129120.0,6,129130.0,4,129140.0,11,129150.0,3,129160.0,18,129120.0
ni2409,,13:41:08.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132512,127440.0,129060.0,16,129070.0,3,129080.0,3,129090.0,4,129100.0,3,129120.0,6,129130.0,4,129140.0,11,129150.0,3,129160.0,18,129100.0
ni2409,,13:41:08.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132512,127440.0,129070.0,3,129080.0,3,129090.0,4,129100.0,3,129110.0,1,129120.0,6,129130.0,4,129140.0,11,129150.0,3,129160.0,18,129100.0
ni2409,,13:41:09.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132518,127439.0,129070.0,2,129090.0,4,129100.0,6,129110.0,10,129120.0,6,129140.0,10,129150.0,3,129160.0,18,129170.0,11,129180.0,11,129120.0
ni2409,,13:41:10.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132518,127439.0,129080.0,1,129090.0,4,129100.0,6,129110.0,10,129120.0,3,129140.0,8,129150.0,3,129160.0,18,129170.0,11,129180.0,11,129120.0
ni2409,,13:41:11.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132523,127439.0,129080.0,1,129090.0,4,129100.0,6,129110.0,10,129120.0,6,129140.0,8,129150.0,3,129160.0,18,129170.0,11,129180.0,11,129120.0
ni2409,,13:41:12.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132523,127439.0,129080.0,1,129090.0,4,129100.0,6,129110.0,10,129120.0,6,129140.0,9,129150.0,2,129160.0,18,129170.0,11,129180.0,11,129120.0
ni2409,,13:41:12.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132524,127440.0,129080.0,1,129090.0,4,129100.0,6,129110.0,10,129120.0,5,129130.0,1,129140.0,9,129150.0,2,129160.0,18,129170.0,11,129120.0
ni2409,,13:41:13.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132525,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,9,129150.0,2,129160.0,18,129170.0,11,129120.0
ni2409,,13:41:13.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132525,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,5,129130.0,1,129140.0,9,129150.0,2,129160.0,18,129170.0,11,129120.0
ni2409,,13:41:14.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132525,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,5,129130.0,2,129140.0,8,129150.0,2,129160.0,18,129170.0,11,129120.0
ni2409,,13:41:14.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,5,129130.0,1,129140.0,8,129150.0,2,129160.0,18,129170.0,11,129130.0
ni2409,,13:41:15.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,5,129130.0,1,129140.0,8,129150.0,2,129160.0,19,129170.0,11,129130.0
ni2409,,13:41:16.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,5,129130.0,1,129140.0,8,129150.0,2,129160.0,19,129170.0,11,129130.0
ni2409,,13:41:17.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,8,129150.0,2,129160.0,19,129170.0,11,129130.0
ni2409,,13:41:18.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,8,129150.0,2,129160.0,19,129170.0,11,129130.0
ni2409,,13:41:18.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,8,129150.0,2,129160.0,19,129170.0,11,129130.0
ni2409,,13:41:19.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,8,129150.0,2,129160.0,22,129170.0,11,129130.0
ni2409,,13:41:21.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,1,129140.0,8,129150.0,2,129160.0,22,129170.0,11,129130.0
ni2409,,13:41:22.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132526,127441.0,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,4,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129170.0,11,129130.0
ni2409,,13:41:22.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132531,127445.0,129070.0,3,129080.0,1,129090.0,4,129100.0,7,129110.0,10,129120.0,1,129130.0,5,129140.0,8,129150.0,2,129160.0,22,129120.0
ni2409,,13:41:23.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132532,127445.0,129070.0,3,129080.0,1,129090.0,4,129100.0,7,129110.0,9,129120.0,1,129130.0,1,129140.0,8,129150.0,2,129160.0,22,129120.0
ni2409,,13:41:23.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132532,127445.0,129070.0,3,129080.0,1,129090.0,4,129100.0,7,129110.0,9,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129120.0
ni2409,,13:41:24.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132533,127446.0,129070.0,3,129080.0,1,129090.0,4,129100.0,7,129110.0,8,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:24.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132535,127448.0,129070.0,2,129080.0,1,129090.0,4,129100.0,7,129110.0,7,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:25.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132535,127448.0,129070.0,2,129080.0,4,129090.0,4,129100.0,7,129110.0,7,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:25.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132535,127448.0,129070.0,2,129080.0,4,129090.0,4,129100.0,7,129110.0,7,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:26.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132535,127448.0,129070.0,2,129080.0,4,129090.0,4,129100.0,7,129110.0,7,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:26.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132538,127448.0,129070.0,2,129080.0,4,129090.0,4,129100.0,5,129110.0,5,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129120.0
ni2409,,13:41:27.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132540,127449.0,129070.0,2,129080.0,4,129090.0,4,129100.0,5,129110.0,3,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:27.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132543,127452.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129110.0,2,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129110.0
ni2409,,13:41:28.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132545,127454.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,22,129110.0
ni2409,,13:41:29.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132545,127454.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129110.0
ni2409,,13:41:29.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132546,127454.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129110.0,1,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129120.0
ni2409,,13:41:30.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132547,127453.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129110.0
ni2409,,13:41:30.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132547,127453.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129110.0
ni2409,,13:41:31.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132547,127453.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,10,129120.0,3,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129110.0
ni2409,,13:41:31.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132548,127452.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,11,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129120.0
ni2409,,13:41:32.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132548,127452.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,11,129120.0,2,129130.0,2,129140.0,8,129150.0,2,129160.0,23,129120.0
ni2409,,13:41:32.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132554,127457.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,5,129120.0,2,129130.0,2,129140.0,2,129150.0,2,129160.0,23,129100.0
ni2409,,13:41:34.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132556,127457.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,3,129120.0,2,129130.0,2,129140.0,2,129150.0,2,129160.0,23,129100.0
ni2409,,13:41:35.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132557,127457.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,2,129120.0,3,129130.0,3,129140.0,2,129150.0,1,129160.0,23,129100.0
ni2409,,13:41:35.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132559,127456.0,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,2,129120.0,1,129130.0,3,129140.0,2,129150.0,4,129160.0,23,129120.0
ni2409,,13:41:36.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132562,127454.0,129050.0,7,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,17,129120.0,1,129130.0,3,129140.0,2,129150.0,1,129100.0
ni2409,,13:41:36.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132563,127453.0,129050.0,7,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,16,129120.0,1,129130.0,3,129140.0,1,129150.0,1,129100.0
ni2409,,13:41:37.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132563,127453.0,129050.0,7,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,16,129120.0,1,129130.0,3,129140.0,1,129150.0,1,129100.0
ni2409,,13:41:37.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132563,127453.0,129050.0,7,129060.0,17,129070.0,2,129080.0,4,129090.0,5,129100.0,16,129120.0,2,129130.0,3,129140.0,1,129150.0,1,129100.0
ni2409,,13:41:38.0#,129420.0,130080.0,128100.0,143840.0,117690.0,132568,127449.0,129030.0,2,129050.0,7,129060.0,17,129070.0,3,129080.0,4,129090.0,11,129100.0,16,129120.0,2,129130.0,3,129140.0,1,129090.0
ni2409,,13:41:38.500#,129420.0,130080.0,128100.0,143840.0,117690.0,132571,127449.0,129020.0,1,129030.0,3,129050.0,7,129060.0,17,129070.0,1,129080.0,1,129090.0,11,129100.0,16,129120.0,2,129130.0,3,129080.0
