InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA504,,13:47:27.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,1,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:32.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1894.0,1,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:34.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1895.0,4,1898.0,13,1899.0,12,1900.0,10,1891.0
SA504,,13:47:35.0#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1899.0,12,1900.0,10,1901.0,4,1891.0
SA504,,13:47:35.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,11,1894.0,1,1898.0,13,1899.0,12,1900.0,10,1901.0,4,1891.0
SA504,,13:47:36.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1899.0,12,1900.0,10,1901.0,4,1891.0
SA504,,13:47:36.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,2,1898.0,13,1899.0,12,1900.0,10,1901.0,4,1891.0
SA504,,13:48:03.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1899.0,12,1900.0,10,1901.0,4,1891.0
SA504,,13:48:06.250#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:11.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:14.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:14.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,2,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:20.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:21.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,2,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:22.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:25.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1904.0,23,1891.0
SA504,,13:48:28.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1892.0,1,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1903.0,2,1891.0
SA504,,13:49:03.750#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,2,1898.0,13,1900.0,10,1901.0,16,1903.0,2,1891.0
SA504,,13:49:05.500#,1903.0,1920.0,1888.0,2112.0,1728.0,514,5884,1885.0,4,1886.0,12,1889.0,1,1890.0,3,1891.0,10,1894.0,1,1898.0,13,1900.0,10,1901.0,16,1903.0,2,1891.0
