InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SH410,,13:42:32.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,26,2502.0,81,2503.0,21,2504.0,4,2505.0,1,2506.0,10,2507.0,81,2508.0,31,2509.0,1,2505.0
SH410,,13:42:33.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,71,2503.0,41,2504.0,4,2505.0,1,2506.0,10,2507.0,51,2508.0,61,2509.0,1,2505.0
SH410,,13:42:33.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,71,2503.0,41,2504.0,4,2505.0,1,2506.0,10,2507.0,31,2508.0,81,2509.0,1,2505.0
SH410,,13:42:34.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2505.0,1,2506.0,10,2507.0,31,2508.0,81,2509.0,1,2505.0
SH410,,13:42:35.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2505.0,1,2506.0,10,2507.0,31,2508.0,81,2509.0,1,2505.0
SH410,,13:42:37.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3570,18785,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,10,2507.0,31,2508.0,81,2509.0,1,2505.0
SH410,,13:42:38.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,10,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:42:38.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,61,2503.0,41,2504.0,2,2505.0,1,2506.0,11,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:42:38.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,71,2503.0,31,2504.0,2,2505.0,1,2506.0,11,2507.0,11,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:39.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,61,2503.0,41,2504.0,2,2505.0,1,2506.0,11,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:42:40.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,61,2503.0,41,2504.0,3,2505.0,1,2506.0,11,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:42:40.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,71,2503.0,41,2504.0,3,2505.0,1,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:42:43.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,71,2503.0,41,2504.0,1,2505.0,1,2506.0,12,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:42:43.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,1,2505.0,1,2506.0,13,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:42:44.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,1,2505.0,1,2506.0,13,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:44.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,1,2505.0,1,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:46.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,71,2503.0,31,2504.0,1,2505.0,1,2506.0,12,2507.0,21,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:42:47.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,1,2505.0,1,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:49.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,1,2505.0,1,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:49.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3571,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,2,2505.0,1,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:51.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2501.0,16,2502.0,81,2503.0,31,2504.0,2,2505.0,1,2506.0,11,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:42:51.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2501.0,16,2502.0,71,2503.0,41,2504.0,2,2505.0,1,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:42:52.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2500.0,1,2501.0,16,2502.0,71,2503.0,41,2504.0,3,2506.0,12,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:42:52.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,51,2508.0,61,2509.0,1,2505.0
SH410,,13:42:53.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,71,2508.0,41,2509.0,1,2505.0
SH410,,13:42:53.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3572,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:42:55.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2506.0,13,2507.0,91,2508.0,21,2509.0,1,2510.0,1,2505.0
SH410,,13:42:55.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:56.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:42:57.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,12,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:42:57.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,12,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:57.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,2,2505.0,1,2506.0,12,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:42:58.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,12,2507.0,101,2508.0,11,2509.0,1,2505.0
SH410,,13:43:00.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,12,2507.0,91,2508.0,21,2509.0,1,2505.0
SH410,,13:43:01.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3574,18786,2500.0,1,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,12,2507.0,81,2508.0,31,2509.0,1,2505.0
SH410,,13:43:01.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,101,2503.0,11,2504.0,3,2505.0,1,2506.0,11,2507.0,81,2508.0,31,2509.0,1,2510.0,1,2505.0
SH410,,13:43:01.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,51,2503.0,51,2504.0,3,2505.0,1,2506.0,11,2507.0,31,2508.0,71,2509.0,1,2510.0,1,2505.0
SH410,,13:43:01.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,51,2503.0,51,2504.0,3,2505.0,1,2506.0,11,2507.0,21,2508.0,71,2509.0,11,2510.0,1,2505.0
SH410,,13:43:02.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,41,2503.0,51,2504.0,3,2505.0,1,2506.0,11,2507.0,11,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:02.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,41,2503.0,61,2504.0,3,2505.0,1,2506.0,11,2507.0,11,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:03.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,41,2503.0,71,2504.0,3,2505.0,1,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:43:04.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3575,18786,2501.0,16,2502.0,21,2503.0,91,2504.0,3,2505.0,1,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:43:04.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,21,2503.0,91,2504.0,3,2505.0,1,2506.0,10,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:43:05.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,11,2503.0,91,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:06.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,11,2503.0,81,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,91,2509.0,11,2510.0,1,2505.0
SH410,,13:43:07.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,11,2503.0,91,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:08.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:14.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,1,2503.0,101,2504.0,12,2505.0,2,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:31.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3576,18786,2501.0,16,2502.0,1,2503.0,91,2504.0,12,2505.0,2,2506.0,10,2507.0,1,2508.0,91,2509.0,11,2510.0,1,2505.0
SH410,,13:43:33.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2506.0,11,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:33.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,14,2506.0,11,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:43:35.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,4,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:43:35.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,41,2503.0,71,2504.0,4,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:36.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,51,2503.0,61,2504.0,4,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:36.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,41,2504.0,4,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:36.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,31,2504.0,3,2506.0,11,2507.0,31,2508.0,71,2509.0,1,2510.0,1,2505.0
SH410,,13:43:36.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:37.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,12,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:38.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:38.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:41.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:41.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:42.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,13,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:44.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:44.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:43:44.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,12,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:46.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,3,2506.0,13,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:46.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,13,2507.0,21,2508.0,91,2509.0,1,2510.0,1,2505.0
SH410,,13:43:51.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,13,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:44:02.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,21,2504.0,3,2506.0,13,2507.0,31,2508.0,71,2509.0,1,2510.0,1,2505.0
SH410,,13:44:03.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,13,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:44:12.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,21,2504.0,3,2506.0,13,2507.0,31,2508.0,71,2509.0,1,2510.0,1,2505.0
SH410,,13:44:12.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,3,2506.0,13,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:44:22.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,91,2503.0,21,2504.0,2,2505.0,1,2506.0,12,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:44:22.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,61,2503.0,31,2504.0,23,2505.0,1,2506.0,10,2508.0,81,2509.0,31,2510.0,1,2511.0,1,2505.0
SH410,,13:44:22.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,31,2503.0,61,2504.0,23,2505.0,1,2506.0,10,2507.0,1,2508.0,81,2509.0,31,2510.0,1,2505.0
SH410,,13:44:22.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,11,2503.0,91,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,81,2509.0,31,2510.0,1,2505.0
SH410,,13:44:23.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,11,2503.0,91,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,91,2509.0,21,2510.0,1,2505.0
SH410,,13:44:23.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,11,2503.0,91,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:44:25.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2505.0,1,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:44:25.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2501.0,16,2502.0,1,2503.0,111,2504.0,3,2505.0,1,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:27.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:39.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2506.0,10,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:44:40.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:42.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2506.0,10,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:44:43.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:45.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2506.0,10,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:44:46.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:48.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,101,2504.0,13,2506.0,10,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:44:49.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:53.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,1,2503.0,111,2504.0,5,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:53.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,61,2503.0,51,2504.0,1,2506.0,12,2507.0,41,2508.0,71,2509.0,1,2510.0,1,2505.0
SH410,,13:44:54.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,1,2506.0,13,2507.0,81,2508.0,31,2509.0,1,2510.0,1,2505.0
SH410,,13:44:54.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,26,2502.0,101,2503.0,1,2504.0,1,2506.0,13,2507.0,111,2508.0,1,2509.0,1,2510.0,1,2505.0
SH410,,13:44:55.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,111,2503.0,1,2504.0,11,2506.0,12,2507.0,111,2508.0,1,2509.0,1,2510.0,1,2505.0
SH410,,13:44:55.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,91,2503.0,21,2504.0,12,2506.0,11,2507.0,61,2508.0,51,2509.0,1,2510.0,1,2505.0
SH410,,13:44:55.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,41,2504.0,12,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:44:56.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,51,2503.0,61,2504.0,12,2506.0,10,2507.0,11,2508.0,91,2509.0,11,2510.0,1,2505.0
SH410,,13:44:56.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,12,2506.0,10,2507.0,1,2508.0,101,2509.0,11,2510.0,1,2505.0
SH410,,13:44:56.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,13,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:44:57.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,13,2506.0,10,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:45:08.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,3,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:45:08.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,26,2502.0,71,2503.0,30,2504.0,1,2506.0,13,2507.0,61,2508.0,51,2509.0,1,2510.0,1,2505.0
SH410,,13:45:08.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,101,2503.0,1,2504.0,11,2506.0,12,2507.0,101,2508.0,1,2509.0,1,2510.0,1,2505.0
SH410,,13:45:08.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,71,2503.0,31,2504.0,13,2506.0,11,2507.0,61,2508.0,41,2509.0,1,2510.0,1,2505.0
SH410,,13:45:09.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,61,2503.0,51,2504.0,13,2506.0,11,2507.0,31,2508.0,81,2509.0,1,2510.0,1,2505.0
SH410,,13:45:09.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,31,2503.0,81,2504.0,13,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:45:09.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,13,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:45:20.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,21,2503.0,91,2504.0,14,2506.0,11,2507.0,11,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:45:20.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,11,2503.0,101,2504.0,14,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:45:39.250#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,11,2503.0,91,2504.0,14,2506.0,11,2507.0,1,2508.0,101,2509.0,1,2510.0,1,2505.0
SH410,,13:45:39.500#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,11,2503.0,101,2504.0,14,2506.0,11,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:45:42.750#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,11,2503.0,101,2504.0,4,2506.0,12,2507.0,1,2508.0,111,2509.0,1,2510.0,1,2505.0
SH410,,13:45:43.0#,2585.0,2588.0,2485.0,2796.0,2430.0,3578,18784,2500.0,1,2501.0,16,2502.0,81,2503.0,31,2504.0,2,2506.0,13,2507.0,51,2508.0,61,2509.0,1,2510.0,1,2505.0
