InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
T2503,,13:46:12.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:13.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,45,105.375,40,105.38,220,105.36
T2503,,13:46:13.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:14.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:14.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:15.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:15.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:23.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:23.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:24.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:24.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:33.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:33.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:34.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,45,105.375,40,105.38,220,105.36
T2503,,13:46:34.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:35.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:35.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:36.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:36.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:37.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:59.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:46:59.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:00.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:00.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:02.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:03.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:03.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:04.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:04.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:05.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:05.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:06.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:06.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:07.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,45,105.375,40,105.38,220,105.36
T2503,,13:47:07.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:08.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:08.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:18.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:19.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:19.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:20.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:21.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:21.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:22.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:23.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:23.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:24.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:24.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:25.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:25.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:26.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:26.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:27.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,45,105.375,40,105.38,220,105.36
T2503,,13:47:27.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:28.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:28.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:29.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,45,105.375,40,105.38,220,105.36
T2503,,13:47:29.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:31.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,54,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:32.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:32.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,59,105.34,12,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:46.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,54,105.34,17,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:46.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,49,105.34,22,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:47.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,213,105.33,42,105.335,44,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:47.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,6,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:47:51.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,27,105.345,6,105.36,5,105.365,22,105.37,50,105.375,40,105.38,220,105.36
T2503,,13:48:14.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,47,105.335,49,105.34,22,105.345,11,105.365,27,105.37,50,105.375,40,105.38,220,105.385,39,105.36
T2503,,13:48:14.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,17,105.345,16,105.365,13,105.37,30,105.375,45,105.38,50,105.385,239,105.36
T2503,,13:48:15.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,17,105.345,16,105.365,12,105.37,20,105.375,50,105.38,50,105.385,239,105.36
T2503,,13:48:15.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,17,105.345,16,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:48:17.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,17,105.345,16,105.365,13,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:48:19.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.325,242,105.33,42,105.335,54,105.34,17,105.345,16,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:48:29.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,42,105.335,54,105.34,17,105.345,17,105.35,5,105.365,12,105.37,20,105.375,55,105.38,50,105.385,239,105.36
T2503,,13:48:29.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,122,105.335,54,105.34,32,105.345,26,105.35,5,105.365,12,105.37,20,105.375,50,105.38,45,105.385,154,105.36
T2503,,13:48:30.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,47,105.345,31,105.35,5,105.365,12,105.37,20,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:40.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,47,105.345,26,105.35,10,105.365,7,105.37,25,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:40.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,47,105.345,31,105.35,11,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:41.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,11,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:52.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,10,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:52.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,41,105.35,5,105.365,12,105.37,25,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:53.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,41,105.35,5,105.365,12,105.37,25,105.375,50,105.38,45,105.385,244,105.36
T2503,,13:48:53.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,41,105.35,5,105.365,12,105.37,25,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:54.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,10,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:55.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,41,105.35,5,105.365,12,105.37,25,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:57.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,10,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:59.300#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,11,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
T2503,,13:48:59.800#,105.175,105.36,105.175,107.19,102.99,161,1282,105.33,241,105.335,49,105.34,42,105.345,36,105.35,10,105.365,7,105.37,30,105.375,55,105.38,45,105.385,244,105.36
