InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IC2409,,13:41:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4805.4,1,4805.6,2,4806.0,3,4806.2,1,4806.4,6,4804.2
IC2409,,13:41:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.2
IC2409,,13:42:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4804.6,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.2
IC2409,,13:42:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.2
IC2409,,13:42:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4804.6,3,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.2
IC2409,,13:42:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4806.6,3,4804.2
IC2409,,13:42:07.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,6,4804.2
IC2409,,13:42:07.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11353,100729,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:09.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11355,100730,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4804.4,1,4805.0,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4804.4
IC2409,,13:42:09.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11355,100730,4803.2,1,4803.4,3,4803.6,1,4804.0,1,4804.2,2,4805.0,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4804.4
IC2409,,13:42:11.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11355,100730,4803.0,1,4803.2,1,4803.4,3,4804.0,1,4804.2,2,4804.8,1,4805.0,1,4805.2,1,4805.4,1,4806.0,3,4804.4
IC2409,,13:42:11.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4802.6,1,4803.0,1,4803.2,1,4803.4,3,4804.0,1,4805.0,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4804.2
IC2409,,13:42:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,1,4805.0,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4804.2
IC2409,,13:42:14.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.2,1,4803.4,3,4803.8,2,4804.0,1,4804.2,2,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:14.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:15.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.4,3,4803.8,2,4804.0,2,4804.2,2,4804.4,2,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:15.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.4,3,4803.8,2,4804.0,2,4804.2,2,4804.4,2,4805.2,2,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:16.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11357,100728,4803.4,3,4803.8,2,4804.0,2,4804.2,2,4804.4,1,4805.2,2,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4804.2
IC2409,,13:42:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11358,100728,4803.4,3,4803.8,2,4804.0,2,4804.2,2,4804.4,1,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4805.2
IC2409,,13:42:27.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11358,100728,4803.2,1,4803.4,3,4803.8,2,4804.0,2,4804.2,2,4805.2,1,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4805.2
IC2409,,13:42:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11359,100729,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,2,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4806.6,3,4805.2
IC2409,,13:42:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11359,100729,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,2,4805.2,1,4805.4,3,4806.0,3,4806.2,1,4806.4,4,4805.2
IC2409,,13:42:28.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11359,100729,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,2,4805.0,2,4805.2,2,4805.4,3,4806.0,3,4806.2,1,4805.2
IC2409,,13:42:29.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11359,100729,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,1,4805.0,2,4805.2,1,4805.4,3,4806.0,3,4806.2,1,4805.2
IC2409,,13:42:30.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11360,100729,4802.6,1,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4805.0,2,4805.2,1,4805.4,3,4806.0,3,4806.2,1,4804.0
IC2409,,13:42:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11362,100730,4803.0,1,4803.2,1,4803.4,3,4803.8,2,4804.0,3,4805.2,1,4805.4,3,4806.0,3,4806.2,1,4806.4,4,4805.0
IC2409,,13:42:31.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11362,100730,4803.4,3,4803.8,2,4804.0,3,4804.2,2,4804.4,2,4805.4,1,4806.0,3,4806.2,1,4806.4,4,4806.6,3,4805.0
IC2409,,13:42:31.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,2,4804.4,2,4804.6,2,4804.8,1,4806.0,3,4806.2,1,4806.4,4,4806.6,3,4806.8,1,4805.4
IC2409,,13:42:32.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.2,2,4804.6,2,4804.8,1,4805.0,2,4805.2,1,4806.0,3,4806.2,3,4806.4,3,4806.6,3,4806.8,1,4805.4
IC2409,,13:42:32.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.2,1,4804.6,2,4805.0,3,4805.2,1,4805.4,1,4806.0,3,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.4
IC2409,,13:42:33.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4806.0,3,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.4
IC2409,,13:42:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4806.0,2,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.4
IC2409,,13:42:35.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.4
IC2409,,13:42:36.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4805.8,1,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4805.4
IC2409,,13:42:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4805.6,1,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4805.4
IC2409,,13:42:37.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4805.6,2,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4805.4
IC2409,,13:42:37.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11363,100730,4803.4,3,4804.0,3,4804.2,1,4804.6,2,4805.0,4,4805.4,1,4805.6,1,4806.0,1,4806.2,3,4806.4,3,4805.4
IC2409,,13:42:38.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11365,100732,4804.0,3,4804.2,1,4804.6,1,4805.0,3,4805.6,1,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.6
IC2409,,13:42:38.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11366,100733,4803.4,3,4804.0,1,4804.2,1,4804.6,1,4805.0,3,4806.0,1,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4805.6
IC2409,,13:42:39.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4803.4,3,4804.0,1,4804.2,1,4804.6,1,4805.0,3,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:41.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4803.4,3,4804.0,1,4804.2,1,4804.6,1,4805.0,3,4806.2,1,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:41.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,3,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4806.2
IC2409,,13:42:42.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,3,4806.2,1,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:43.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,3,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.0,6,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4806.2
IC2409,,13:42:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11369,100734,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.0,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4806.0
IC2409,,13:42:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4805.2,1,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:47.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.2,4,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4805.2,2,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.0,1,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:54.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11370,100735,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4805.2,2,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.0
IC2409,,13:42:55.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11371,100735,4804.2,1,4804.6,1,4804.8,2,4805.0,1,4805.2,2,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4806.2
IC2409,,13:42:56.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11371,100735,4804.6,1,4804.8,2,4805.0,1,4805.2,2,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4806.2
IC2409,,13:42:56.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11373,100736,4803.4,3,4804.0,1,4804.6,1,4805.0,1,4805.2,2,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:57.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11373,100736,4803.2,1,4803.4,3,4804.0,1,4804.6,1,4805.0,1,4806.0,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11374,100737,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.0,1,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4806.2
IC2409,,13:42:58.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11374,100737,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4806.2,3,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:42:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11374,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,4,4806.2,1,4806.4,1,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:43:00.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11374,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,4,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4806.2
IC2409,,13:43:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11375,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,3,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4805.2
IC2409,,13:43:03.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11375,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,3,4806.2,3,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4805.2
IC2409,,13:43:04.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11375,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,3,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4805.2
IC2409,,13:43:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11375,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,3,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4805.2
IC2409,,13:43:10.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11375,100737,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4805.2,3,4806.4,3,4806.6,3,4807.0,1,4807.4,3,4808.0,4,4805.2
IC2409,,13:43:12.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11378,100740,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.0,2,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4807.4,3,4805.2
IC2409,,13:43:12.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11378,100740,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.0,1,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4807.4,3,4805.2
IC2409,,13:43:13.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11378,100740,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.0,1,4806.2,1,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4805.2
IC2409,,13:43:13.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11379,100740,4803.2,1,4803.4,3,4804.0,1,4804.6,1,4804.8,2,4805.8,1,4806.2,4,4806.4,3,4806.6,3,4807.0,1,4805.0
IC2409,,13:43:16.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11383,100741,4803.2,1,4803.4,4,4803.6,9,4803.8,1,4804.0,2,4805.4,2,4805.8,1,4806.0,1,4806.2,3,4806.4,1,4803.8
IC2409,,13:43:17.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11384,100740,4803.2,1,4803.4,4,4803.6,9,4804.0,2,4804.2,1,4805.4,2,4805.6,2,4805.8,1,4806.0,1,4806.2,3,4805.2
IC2409,,13:43:17.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11384,100740,4803.2,1,4803.4,4,4803.6,9,4804.0,2,4804.2,1,4805.4,1,4805.6,2,4805.8,1,4806.0,1,4806.2,3,4805.2
IC2409,,13:43:18.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11384,100740,4803.2,1,4803.4,4,4803.6,8,4804.0,2,4804.2,1,4805.4,1,4805.6,2,4805.8,1,4806.2,3,4806.4,1,4805.2
IC2409,,13:43:20.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11385,100741,4803.2,1,4803.4,4,4803.6,8,4804.0,2,4804.2,1,4805.6,2,4805.8,1,4806.2,3,4806.4,1,4806.6,3,4805.4
IC2409,,13:43:20.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11385,100741,4803.0,1,4803.2,1,4803.4,4,4803.6,8,4804.2,1,4805.2,1,4805.6,4,4805.8,1,4806.2,3,4806.4,1,4805.4
IC2409,,13:43:22.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11386,100742,4803.0,1,4803.2,1,4803.4,4,4803.6,8,4804.2,1,4805.6,4,4805.8,1,4806.2,3,4806.4,1,4806.6,3,4805.4
IC2409,,13:43:24.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11387,100741,4803.0,1,4803.2,1,4803.4,4,4803.6,8,4803.8,3,4805.4,3,4805.6,5,4806.2,2,4806.4,1,4806.6,3,4804.4
IC2409,,13:43:26.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11388,100742,4803.6,4,4803.8,1,4804.2,1,4804.4,2,4804.6,2,4805.6,2,4806.2,2,4806.4,1,4806.6,3,4807.0,1,4805.4
IC2409,,13:43:27.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11388,100742,4803.4,4,4803.6,2,4803.8,1,4804.4,2,4804.6,1,4806.0,3,4806.4,5,4806.6,3,4807.0,1,4807.2,1,4805.4
IC2409,,13:43:28.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11388,100742,4803.4,4,4803.6,2,4803.8,1,4804.4,4,4804.6,1,4806.0,3,4806.4,5,4806.6,3,4807.0,1,4807.2,1,4805.4
IC2409,,13:43:30.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11388,100742,4803.2,1,4803.4,4,4803.6,2,4803.8,1,4804.4,4,4805.8,1,4806.0,3,4806.4,5,4806.6,3,4807.0,1,4805.4
IC2409,,13:43:33.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11388,100742,4803.6,2,4803.8,1,4804.4,4,4804.6,1,4805.8,2,4806.0,2,4806.4,5,4806.6,3,4807.0,1,4807.2,1,4805.4
IC2409,,13:43:34.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11390,100742,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,1,4805.8,1,4806.0,2,4806.4,5,4806.6,3,4807.0,1,4805.8
IC2409,,13:43:34.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11391,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,1,4805.0,1,4806.0,2,4806.4,5,4806.6,3,4807.0,1,4804.6
IC2409,,13:43:35.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11392,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,1,4806.0,2,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4805.0
IC2409,,13:43:35.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11392,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,2,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.0
IC2409,,13:43:36.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11392,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,2,4805.8,1,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.0
IC2409,,13:43:38.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11392,100743,4803.6,1,4803.8,1,4804.4,2,4804.6,2,4805.0,2,4805.8,1,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.0
IC2409,,13:43:42.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11394,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,2,4805.6,2,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4805.0
IC2409,,13:43:43.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11394,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,1,4805.6,2,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4805.0
IC2409,,13:43:44.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11394,100743,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4804.6,1,4805.4,2,4805.6,2,4805.8,2,4806.0,3,4806.2,2,4805.0
IC2409,,13:43:45.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11396,100744,4803.2,1,4803.4,4,4803.6,1,4803.8,1,4804.4,2,4805.4,2,4805.6,2,4805.8,2,4806.0,3,4806.2,2,4804.6
IC2409,,13:43:45.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11396,100744,4803.2,1,4803.4,4,4803.6,1,4803.8,1,4804.4,3,4805.4,2,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4804.6
IC2409,,13:43:46.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.2,1,4803.4,4,4803.6,1,4803.8,1,4804.4,3,4805.4,1,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4805.4
IC2409,,13:43:47.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.2,1,4803.4,4,4803.6,1,4803.8,1,4804.4,3,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:48.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.6,1,4803.8,1,4804.2,2,4804.4,4,4804.6,1,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:49.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.4,4,4803.6,1,4803.8,1,4804.2,2,4804.4,4,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:49.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.6,1,4803.8,1,4804.2,2,4804.4,4,4804.6,1,4805.8,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:50.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.6,1,4803.8,1,4804.2,2,4804.4,4,4804.6,1,4805.8,3,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:52.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11397,100744,4803.8,1,4804.2,2,4804.4,4,4804.6,1,4805.4,1,4805.8,3,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:53.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11398,100744,4803.2,1,4803.4,4,4803.6,1,4803.8,1,4804.4,4,4805.8,3,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:53.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11398,100744,4803.4,4,4803.6,1,4803.8,1,4804.4,4,4804.6,2,4805.8,3,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4805.4
IC2409,,13:43:57.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.4,4,4803.6,1,4803.8,1,4804.4,4,4804.6,2,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:43:58.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.8,1,4804.4,4,4804.6,2,4804.8,1,4805.0,1,4806.0,3,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:43:59.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.8,1,4804.4,4,4804.6,2,4804.8,1,4805.0,1,4806.0,1,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:43:59.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.6,1,4803.8,1,4804.4,4,4804.6,2,4804.8,1,4806.0,1,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:44:01.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.6,1,4803.8,1,4804.4,3,4804.6,2,4804.8,2,4806.0,1,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:44:02.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11401,100746,4803.6,1,4803.8,1,4804.4,3,4804.6,2,4804.8,3,4806.0,1,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4805.8
IC2409,,13:44:05.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11402,100745,4803.6,1,4803.8,1,4804.4,3,4804.6,2,4804.8,3,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4806.0
IC2409,,13:44:05.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11402,100745,4804.4,3,4804.6,2,4804.8,3,4805.0,1,4805.2,1,4806.2,2,4806.4,3,4806.6,3,4807.0,1,4807.2,1,4806.0
IC2409,,13:44:06.300#,4830.0,4847.0,4799.0,5300.8,4337.2,11403,100744,4804.6,2,4804.8,3,4805.0,1,4805.2,1,4805.4,1,4806.2,1,4806.4,1,4806.6,3,4807.0,1,4807.2,1,4806.2
IC2409,,13:44:06.800#,4830.0,4847.0,4799.0,5300.8,4337.2,11403,100744,4804.6,2,4804.8,3,4805.0,1,4805.4,1,4805.8,2,4806.2,1,4806.4,1,4806.6,2,4807.0,1,4807.2,1,4806.2
