InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
UR505,,13:48:46.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:46.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:46.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:47.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:47.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:51.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:52.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:52.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,44,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:53.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1918.0,10,1919.0,1,1920.0,6,1921.0,15,1922.0,6,1916.0
UR505,,13:48:53.750#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,1,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:54.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,2,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:54.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,3,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:56.0#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,4,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:48:56.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2246,13122,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,43,1917.0,5,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:49:02.250#,1920.0,1920.0,1906.0,2065.0,1793.0,2251,13127,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,38,1917.0,7,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
UR505,,13:49:16.500#,1920.0,1920.0,1906.0,2065.0,1793.0,2251,13127,1912.0,13,1913.0,5,1914.0,6,1915.0,17,1916.0,38,1917.0,3,1918.0,1,1919.0,1,1920.0,6,1921.0,15,1916.0
