InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2408,,13:40:22.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18941,32309,2410.0,26,2410.2,9,2410.4,6,2410.6,2,2411.0,1,2411.2,3,2411.4,4,2411.6,4,2411.8,16,2412.0,8,2411.0
IH2408,,13:40:23.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18943,32307,2409.6,1,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2411.2,3,2411.4,4,2411.6,4,2411.8,16,2412.0,8,2411.0
IH2408,,13:40:23.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18943,32307,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2410.8,2,2411.2,3,2411.4,4,2411.6,4,2411.8,16,2412.0,8,2411.0
IH2408,,13:40:24.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18945,32308,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2410.8,1,2411.0,2,2411.2,2,2411.4,3,2411.6,4,2411.8,15,2410.8
IH2408,,13:40:25.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18945,32308,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2410.8,1,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2411.8,15,2410.8
IH2408,,13:40:26.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18946,32309,2409.6,1,2410.0,25,2410.2,9,2410.4,6,2410.6,2,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2411.8,15,2410.8
IH2408,,13:40:27.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18947,32310,2409.4,6,2409.6,1,2410.0,25,2410.2,9,2410.4,6,2410.8,1,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:40:27.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18949,32310,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,8,2411.2,2,2411.4,6,2411.6,4,2411.8,15,2412.0,8,2410.6
IH2408,,13:40:28.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18950,32310,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,7,2411.2,3,2411.4,6,2411.6,5,2411.8,15,2412.0,8,2410.6
IH2408,,13:40:28.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18950,32310,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,7,2411.0,2,2411.2,7,2411.4,6,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:29.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18950,32310,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,7,2411.0,3,2411.2,3,2411.4,6,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:29.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18950,32310,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,7,2411.0,3,2411.2,3,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:30.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,6,2411.0,3,2411.2,3,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:31.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,6,2411.0,2,2411.2,3,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:31.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,5,2411.0,2,2411.2,3,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:33.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,6,2411.0,2,2411.2,3,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:35.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,1,2410.0,25,2410.2,11,2410.4,8,2410.6,6,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:35.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,2,2410.0,25,2410.2,11,2410.4,8,2410.6,6,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:38.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,2,2410.0,25,2410.2,11,2410.4,8,2410.6,4,2410.8,1,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:39.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,2,2410.0,25,2410.2,11,2410.4,6,2410.6,4,2410.8,1,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:39.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,2,2410.0,25,2410.2,11,2410.4,7,2410.6,4,2410.8,1,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:40.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.6,2,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2410.8,2,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:40.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2410.8,5,2411.0,1,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:41.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2410.8,2,2411.0,1,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:42.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2411.0,1,2411.2,4,2411.4,5,2411.6,5,2411.8,15,2410.6
IH2408,,13:40:43.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18951,32311,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2410.8,1,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:44.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18952,32312,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,4,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2411.8,14,2410.8
IH2408,,13:40:44.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,3,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2411.8,14,2410.6
IH2408,,13:40:45.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,3,2410.8,1,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:45.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,3,2410.8,2,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:46.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.8,3,2410.0,25,2410.2,11,2410.4,4,2410.6,2,2410.8,3,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:46.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.8,3,2410.0,25,2410.2,9,2410.4,4,2410.6,2,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:47.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,4,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:48.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:49.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18953,32312,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.6,1,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2410.6
IH2408,,13:40:49.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18954,32312,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.6,1,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2410.6
IH2408,,13:40:50.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18955,32313,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.6,1,2410.8,3,2411.0,3,2411.2,5,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:51.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18955,32313,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.6,1,2410.8,2,2411.0,3,2411.2,5,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:52.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18956,32312,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.6,1,2410.8,2,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:52.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18957,32311,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.8,2,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:53.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18957,32311,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,6,2410.8,1,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:54.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18957,32311,2409.8,3,2410.0,25,2410.2,9,2410.4,4,2410.6,2,2410.8,1,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2410.6
IH2408,,13:40:54.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18958,32311,2409.8,3,2410.0,25,2410.2,9,2410.4,4,2410.6,2,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2411.8,13,2410.8
IH2408,,13:40:55.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18959,32312,2409.8,3,2410.0,25,2410.2,9,2410.4,4,2410.6,2,2411.0,3,2411.2,4,2411.4,5,2411.6,5,2411.8,12,2410.8
IH2408,,13:40:56.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18960,32313,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,2,2411.0,2,2411.2,4,2411.4,5,2411.6,5,2411.8,12,2411.0
IH2408,,13:40:56.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18960,32313,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,2,2411.0,2,2411.2,4,2411.4,5,2411.6,4,2411.8,12,2411.0
IH2408,,13:40:57.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18960,32313,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,2,2410.8,1,2411.0,2,2411.2,4,2411.4,5,2411.6,4,2411.0
IH2408,,13:40:57.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18961,32314,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,2,2411.0,2,2411.2,4,2411.4,5,2411.6,4,2411.8,11,2411.0
IH2408,,13:40:58.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18962,32315,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:40:58.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18962,32315,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2411.0,3,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:00.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18963,32314,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:01.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18963,32314,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2410.8,2,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.0
IH2408,,13:41:02.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18963,32314,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2410.8,3,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.0
IH2408,,13:41:02.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18963,32314,2409.8,3,2410.0,24,2410.2,9,2410.4,3,2410.6,1,2410.8,1,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.0
IH2408,,13:41:03.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18963,32314,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.8,1,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.0
IH2408,,13:41:04.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,2,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:05.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,4,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:05.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,5,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:06.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,8,2411.0,2,2411.2,4,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:07.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,5,2411.0,2,2411.2,3,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:08.300#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.6,1,2410.8,1,2411.0,2,2411.2,3,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:08.800#,2434.2,2438.0,2410.6,2677.4,2190.6,18964,32315,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,3,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:09.800#,2434.2,2438.0,2410.4,2677.4,2190.6,18966,32315,2409.6,3,2409.8,3,2410.0,25,2410.2,9,2410.4,2,2410.8,5,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.4
IH2408,,13:41:10.800#,2434.2,2438.0,2410.4,2677.4,2190.6,18966,32315,2409.6,3,2409.8,3,2410.0,25,2410.2,8,2410.4,2,2410.8,5,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.4
IH2408,,13:41:11.300#,2434.2,2438.0,2410.4,2677.4,2190.6,18967,32315,2409.6,3,2409.8,3,2410.0,25,2410.2,8,2410.4,2,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:12.300#,2434.2,2438.0,2410.4,2677.4,2190.6,18967,32315,2409.8,3,2410.0,25,2410.2,8,2410.4,4,2410.6,4,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:12.800#,2434.2,2438.0,2410.4,2677.4,2190.6,18967,32315,2409.8,3,2410.0,25,2410.2,8,2410.4,4,2410.6,1,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:13.300#,2434.2,2438.0,2410.2,2677.4,2190.6,18973,32318,2409.4,7,2409.6,3,2409.8,3,2410.0,25,2410.2,7,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.2
IH2408,,13:41:13.800#,2434.2,2438.0,2410.2,2677.4,2190.6,18989,32327,2409.6,3,2409.8,3,2410.0,27,2410.2,3,2410.4,2,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.2
IH2408,,13:41:14.300#,2434.2,2438.0,2410.2,2677.4,2190.6,18991,32329,2409.8,3,2410.0,27,2410.2,3,2410.4,3,2410.6,1,2410.8,4,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.6
IH2408,,13:41:14.800#,2434.2,2438.0,2410.2,2677.4,2190.6,18992,32329,2409.8,3,2410.0,27,2410.2,3,2410.4,3,2410.6,1,2410.8,2,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:15.300#,2434.2,2438.0,2410.2,2677.4,2190.6,18993,32330,2409.6,3,2409.8,3,2410.0,27,2410.2,3,2410.4,4,2410.8,1,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:16.300#,2434.2,2438.0,2410.2,2677.4,2190.6,18993,32330,2409.8,3,2410.0,27,2410.2,3,2410.4,4,2410.6,2,2410.8,1,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:16.800#,2434.2,2438.0,2410.2,2677.4,2190.6,18994,32330,2409.8,3,2410.0,27,2410.2,3,2410.4,4,2410.6,2,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:17.800#,2434.2,2438.0,2410.2,2677.4,2190.6,18994,32330,2410.0,27,2410.2,3,2410.4,5,2410.6,4,2410.8,1,2411.0,1,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:18.800#,2434.2,2438.0,2410.2,2677.4,2190.6,18994,32330,2410.0,27,2410.2,3,2410.4,7,2410.6,5,2410.8,1,2411.0,1,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:19.300#,2434.2,2438.0,2410.2,2677.4,2190.6,18995,32331,2409.8,3,2410.0,27,2410.2,3,2410.4,7,2410.6,5,2411.0,1,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:21.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19001,32334,2409.6,3,2409.8,3,2410.0,27,2410.2,3,2410.4,6,2411.0,1,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:22.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19001,32334,2409.8,3,2410.0,27,2410.2,3,2410.4,6,2410.6,3,2411.0,3,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:22.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19004,32334,2409.6,3,2409.8,3,2410.0,27,2410.2,3,2410.4,6,2411.0,3,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:23.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19004,32334,2409.8,3,2410.0,28,2410.2,3,2410.4,6,2410.6,2,2411.0,2,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:23.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19004,32334,2409.8,3,2410.0,28,2410.2,3,2410.4,6,2410.6,2,2411.0,1,2411.2,2,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:24.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19004,32334,2409.8,3,2410.0,28,2410.2,3,2410.4,6,2410.6,2,2411.0,1,2411.2,3,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:26.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19004,32334,2410.0,28,2410.2,3,2410.4,7,2410.6,2,2410.8,1,2411.0,1,2411.2,3,2411.4,6,2411.6,4,2411.8,11,2410.6
IH2408,,13:41:26.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,28,2410.2,3,2410.4,7,2410.6,5,2410.8,2,2411.2,2,2411.4,3,2411.6,4,2411.8,11,2412.0,9,2411.0
IH2408,,13:41:27.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,28,2410.2,3,2410.4,7,2410.6,5,2410.8,4,2411.2,2,2411.4,3,2411.6,4,2411.8,11,2412.0,9,2411.0
IH2408,,13:41:29.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,28,2410.2,3,2410.4,7,2410.6,5,2410.8,5,2411.0,1,2411.2,5,2411.4,3,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:30.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,28,2410.2,3,2410.4,7,2410.6,6,2410.8,5,2411.0,3,2411.2,5,2411.4,3,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:30.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,28,2410.2,3,2410.4,7,2410.6,6,2410.8,4,2411.0,3,2411.2,5,2411.4,3,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:31.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,27,2410.2,3,2410.4,7,2410.6,6,2410.8,4,2411.2,5,2411.4,3,2411.6,4,2411.8,11,2412.0,9,2411.0
IH2408,,13:41:31.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,27,2410.2,3,2410.4,7,2410.6,6,2410.8,5,2411.2,5,2411.4,3,2411.6,4,2411.8,11,2412.0,9,2411.0
IH2408,,13:41:32.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,27,2410.2,3,2410.4,7,2410.6,6,2410.8,5,2411.0,1,2411.2,6,2411.4,3,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:33.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19005,32335,2410.0,26,2410.2,3,2410.4,7,2410.6,3,2410.8,5,2411.0,7,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:33.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19006,32335,2410.0,26,2410.2,3,2410.4,7,2410.6,3,2410.8,4,2411.0,8,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:34.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19006,32335,2410.0,26,2410.2,3,2410.4,7,2410.6,1,2410.8,4,2411.0,8,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:34.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19010,32336,2409.8,3,2410.0,26,2410.2,3,2410.4,7,2410.6,1,2411.0,8,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:35.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19010,32336,2409.8,3,2410.0,26,2410.2,3,2410.4,7,2410.6,2,2410.8,2,2411.0,9,2411.2,6,2411.4,6,2411.6,4,2410.8
IH2408,,13:41:39.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19010,32336,2409.8,3,2410.0,26,2410.2,3,2410.4,7,2410.6,2,2411.0,7,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:39.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19010,32336,2409.8,3,2410.0,26,2410.2,3,2410.4,7,2410.6,3,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:40.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19016,32341,2409.6,4,2409.8,3,2410.0,26,2410.2,3,2410.4,5,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:40.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19016,32341,2409.6,4,2409.8,3,2410.0,26,2410.2,4,2410.4,6,2411.0,3,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:41.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19016,32341,2409.8,3,2410.0,26,2410.2,4,2410.4,6,2410.6,2,2410.8,1,2411.0,4,2411.2,6,2411.4,6,2411.6,4,2410.4
IH2408,,13:41:42.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19016,32341,2409.8,3,2410.0,26,2410.2,4,2410.4,6,2410.6,2,2411.0,4,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:42.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19017,32341,2409.8,3,2410.0,26,2410.2,4,2410.4,6,2410.6,2,2411.0,4,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.8
IH2408,,13:41:44.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19018,32341,2409.8,3,2410.0,26,2410.2,4,2410.4,6,2410.6,2,2411.0,3,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:45.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19018,32341,2410.0,26,2410.2,4,2410.4,6,2410.6,2,2410.8,1,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:45.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19018,32341,2409.8,3,2410.0,26,2410.2,4,2410.4,7,2410.8,1,2411.0,3,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:47.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19025,32343,2409.6,4,2409.8,3,2410.0,26,2410.2,4,2410.4,2,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
IH2408,,13:41:48.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19026,32344,2409.8,3,2410.0,26,2410.2,4,2410.4,5,2410.6,3,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:49.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19026,32344,2410.0,26,2410.2,4,2410.4,5,2410.6,1,2410.8,2,2411.0,2,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:49.800#,2434.2,2438.0,2410.2,2677.4,2190.6,19026,32344,2410.0,27,2410.2,4,2410.4,5,2410.6,1,2410.8,2,2411.0,1,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:51.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19026,32344,2410.0,27,2410.2,4,2410.4,3,2410.6,1,2410.8,2,2411.0,1,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2411.0
IH2408,,13:41:52.300#,2434.2,2438.0,2410.2,2677.4,2190.6,19032,32348,2409.4,7,2409.6,4,2409.8,3,2410.0,27,2410.2,4,2411.0,1,2411.2,6,2411.4,6,2411.6,4,2411.8,11,2410.4
