InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
m2409,DCE,13:44:48.924#,3157.0,3180.0,3138.0,3315.0,2941.0,898854,1428996.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,623,3164.0,522,3165.0,491,3166.0,476,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:49.213#,3157.0,3180.0,3138.0,3315.0,2941.0,898855,1428995.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,623,3164.0,522,3165.0,489,3166.0,476,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:49.387#,3157.0,3180.0,3138.0,3315.0,2941.0,898856,1428994.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,623,3164.0,522,3165.0,488,3166.0,476,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:49.789#,3157.0,3180.0,3138.0,3315.0,2941.0,898857,1428993.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,623,3164.0,521,3165.0,488,3166.0,476,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:50.274#,3157.0,3180.0,3138.0,3315.0,2941.0,898857,1428993.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,659,3164.0,494,3165.0,509,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:50.333#,3157.0,3180.0,3138.0,3315.0,2941.0,898857,1428993.0,3160.0,1170,3161.0,635,3162.0,843,3163.0,659,3164.0,495,3165.0,531,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:51.99#,3157.0,3180.0,3138.0,3315.0,2941.0,898857,1428993.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,809,3164.0,479,3165.0,531,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:51.739#,3157.0,3180.0,3138.0,3315.0,2941.0,898858,1428992.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,809,3164.0,479,3165.0,531,3166.0,470,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:51.996#,3157.0,3180.0,3138.0,3315.0,2941.0,898858,1428992.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,809,3164.0,479,3165.0,530,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:52.246#,3157.0,3180.0,3138.0,3315.0,2941.0,898858,1428992.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,909,3164.0,480,3165.0,530,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:52.553#,3157.0,3180.0,3138.0,3315.0,2941.0,898859,1428991.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,909,3164.0,479,3165.0,529,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:52.679#,3157.0,3180.0,3138.0,3315.0,2941.0,898860,1428990.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,932,3164.0,480,3165.0,528,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:53.146#,3157.0,3180.0,3138.0,3315.0,2941.0,898860,1428990.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,782,3164.0,482,3165.0,528,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:53.567#,3157.0,3180.0,3138.0,3315.0,2941.0,898864,1428994.0,3160.0,1170,3161.0,635,3162.0,844,3163.0,782,3164.0,478,3165.0,528,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:53.818#,3157.0,3180.0,3138.0,3315.0,2941.0,898874,1429002.0,3160.0,1174,3161.0,635,3162.0,844,3163.0,782,3164.0,470,3165.0,527,3166.0,472,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:53.906#,3157.0,3180.0,3138.0,3315.0,2941.0,898874,1429002.0,3160.0,1174,3161.0,635,3162.0,844,3163.0,782,3164.0,470,3165.0,527,3166.0,478,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:54.236#,3157.0,3180.0,3138.0,3315.0,2941.0,898874,1429002.0,3160.0,1174,3161.0,635,3162.0,844,3163.0,782,3164.0,471,3165.0,527,3166.0,478,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:54.503#,3157.0,3180.0,3138.0,3315.0,2941.0,898874,1429002.0,3160.0,1174,3161.0,635,3162.0,845,3163.0,781,3164.0,487,3165.0,527,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:55.315#,3157.0,3180.0,3138.0,3315.0,2941.0,898875,1429001.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,499,3165.0,528,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:55.327#,3157.0,3180.0,3138.0,3315.0,2941.0,898875,1429001.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,499,3165.0,529,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:55.751#,3157.0,3180.0,3138.0,3315.0,2941.0,898881,1429007.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,496,3165.0,513,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:55.852#,3157.0,3180.0,3138.0,3315.0,2941.0,898881,1429007.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,495,3165.0,526,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:56.280#,3157.0,3180.0,3138.0,3315.0,2941.0,898882,1429006.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,496,3165.0,527,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:56.465#,3157.0,3180.0,3138.0,3315.0,2941.0,898883,1429006.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,495,3165.0,527,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:56.725#,3157.0,3180.0,3138.0,3315.0,2941.0,898888,1429011.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,491,3165.0,525,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:57.200#,3157.0,3180.0,3138.0,3315.0,2941.0,898888,1429011.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,497,3165.0,525,3166.0,479,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:57.534#,3157.0,3180.0,3138.0,3315.0,2941.0,898910,1429011.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,558,3165.0,506,3166.0,476,3167.0,862,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:57.755#,3157.0,3180.0,3138.0,3315.0,2941.0,898915,1429010.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,557,3165.0,502,3166.0,477,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:58.47#,3157.0,3180.0,3138.0,3315.0,2941.0,899041,1428960.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,477,3165.0,376,3166.0,480,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:44:58.156#,3157.0,3180.0,3138.0,3315.0,2941.0,899042,1428961.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,771,3164.0,480,3165.0,362,3166.0,589,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:58.546#,3157.0,3180.0,3138.0,3315.0,2941.0,899046,1428962.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,773,3164.0,502,3165.0,367,3166.0,559,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:58.693#,3157.0,3180.0,3138.0,3315.0,2941.0,899046,1428962.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,773,3164.0,504,3165.0,366,3166.0,544,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:59.63#,3157.0,3180.0,3138.0,3315.0,2941.0,899047,1428963.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,773,3164.0,503,3165.0,366,3166.0,544,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:59.252#,3157.0,3180.0,3138.0,3315.0,2941.0,899047,1428963.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,773,3164.0,499,3165.0,366,3166.0,544,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:59.537#,3157.0,3180.0,3138.0,3315.0,2941.0,899047,1428963.0,3160.0,1174,3161.0,635,3162.0,846,3163.0,783,3164.0,497,3165.0,366,3166.0,546,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:44:59.803#,3157.0,3180.0,3138.0,3315.0,2941.0,899050,1428964.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,786,3164.0,494,3165.0,370,3166.0,477,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:00.70#,3157.0,3180.0,3138.0,3315.0,2941.0,899050,1428964.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,494,3165.0,370,3166.0,474,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:00.231#,3157.0,3180.0,3138.0,3315.0,2941.0,899053,1428966.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,492,3165.0,371,3166.0,475,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:00.479#,3157.0,3180.0,3138.0,3315.0,2941.0,899057,1428968.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,489,3165.0,374,3166.0,475,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:00.692#,3157.0,3180.0,3138.0,3315.0,2941.0,899059,1428968.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,488,3165.0,373,3166.0,474,3167.0,601,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:00.990#,3157.0,3180.0,3138.0,3315.0,2941.0,899060,1428969.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,487,3165.0,372,3166.0,484,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:01.292#,3157.0,3180.0,3138.0,3315.0,2941.0,899060,1428969.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,791,3164.0,482,3165.0,376,3166.0,484,3167.0,601,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:01.569#,3157.0,3180.0,3138.0,3315.0,2941.0,899137,1429017.0,3160.0,1174,3161.0,635,3162.0,844,3163.0,936,3164.0,402,3165.0,300,3166.0,480,3167.0,855,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:01.817#,3157.0,3180.0,3138.0,3315.0,2941.0,899138,1429018.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,939,3164.0,407,3165.0,365,3166.0,554,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:01.930#,3157.0,3180.0,3138.0,3315.0,2941.0,899139,1429019.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,939,3164.0,413,3165.0,365,3166.0,556,3167.0,596,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:02.222#,3157.0,3180.0,3138.0,3315.0,2941.0,899141,1429020.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,939,3164.0,413,3165.0,364,3166.0,482,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:02.571#,3157.0,3180.0,3138.0,3315.0,2941.0,899141,1429020.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,939,3164.0,413,3165.0,369,3166.0,494,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:02.682#,3157.0,3180.0,3138.0,3315.0,2941.0,899141,1429020.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,415,3165.0,369,3166.0,494,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:03.308#,3157.0,3180.0,3138.0,3315.0,2941.0,899147,1429025.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,412,3165.0,382,3166.0,491,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:03.566#,3157.0,3180.0,3138.0,3315.0,2941.0,899148,1429026.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,411,3165.0,382,3166.0,483,3167.0,596,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:03.750#,3157.0,3180.0,3138.0,3315.0,2941.0,899252,1429073.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,411,3165.0,315,3166.0,483,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:03.975#,3157.0,3180.0,3138.0,3315.0,2941.0,899252,1429073.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,411,3165.0,291,3166.0,490,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:04.224#,3157.0,3180.0,3138.0,3315.0,2941.0,899255,1429076.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,410,3165.0,288,3166.0,487,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:04.378#,3157.0,3180.0,3138.0,3315.0,2941.0,899256,1429077.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,409,3165.0,288,3166.0,486,3167.0,596,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:04.816#,3157.0,3180.0,3138.0,3315.0,2941.0,899258,1429078.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,408,3165.0,332,3166.0,486,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:04.923#,3157.0,3180.0,3138.0,3315.0,2941.0,899258,1429078.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,412,3165.0,362,3166.0,497,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:05.82#,3157.0,3180.0,3138.0,3315.0,2941.0,899258,1429078.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,413,3165.0,363,3166.0,530,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:05.529#,3157.0,3180.0,3138.0,3315.0,2941.0,899260,1429080.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,413,3165.0,379,3166.0,542,3167.0,596,3168.0,1065,3169.0,460,3165.0
m2409,DCE,13:45:05.822#,3157.0,3180.0,3138.0,3315.0,2941.0,899271,1429084.0,3160.0,1174,3161.0,635,3162.0,840,3163.0,945,3164.0,393,3165.0,377,3166.0,545,3167.0,596,3168.0,1065,3169.0,460,3164.0
m2409,DCE,13:45:06.66#,3157.0,3180.0,3138.0,3315.0,2941.0,899281,1429084.0,3160.0,1174,3161.0,630,3162.0,840,3163.0,949,3164.0,383,3165.0,418,3166.0,545,3167.0,596,3168.0,1065,3169.0,461,3164.0
m2409,DCE,13:45:06.145#,3157.0,3180.0,3138.0,3315.0,2941.0,899293,1429082.0,3160.0,1174,3161.0,630,3162.0,840,3163.0,950,3164.0,330,3165.0,423,3166.0,465,3167.0,596,3168.0,1065,3169.0,461,3164.0
m2409,DCE,13:45:06.567#,3157.0,3180.0,3138.0,3315.0,2941.0,899294,1429083.0,3160.0,1174,3161.0,630,3162.0,840,3163.0,951,3164.0,330,3165.0,455,3166.0,465,3167.0,596,3168.0,1065,3169.0,461,3164.0
m2409,DCE,13:45:06.785#,3157.0,3180.0,3138.0,3315.0,2941.0,899612,1429289.0,3159.0,568,3160.0,1174,3161.0,630,3162.0,840,3163.0,944,3164.0,130,3165.0,424,3166.0,465,3167.0,596,3168.0,1085,3164.0
m2409,DCE,13:45:06.889#,3157.0,3180.0,3138.0,3315.0,2941.0,899612,1429289.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,928,3164.0,319,3165.0,584,3166.0,634,3167.0,596,3168.0,1086,3164.0
m2409,DCE,13:45:07.254#,3157.0,3180.0,3138.0,3315.0,2941.0,899613,1429289.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,919,3164.0,368,3165.0,504,3166.0,637,3167.0,596,3168.0,1086,3164.0
m2409,DCE,13:45:07.543#,3157.0,3180.0,3138.0,3315.0,2941.0,899631,1429307.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,901,3164.0,448,3165.0,488,3166.0,636,3167.0,597,3168.0,1085,3163.0
m2409,DCE,13:45:07.787#,3157.0,3180.0,3138.0,3315.0,2941.0,899731,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,851,3164.0,353,3165.0,473,3166.0,634,3167.0,597,3168.0,1085,3164.0
m2409,DCE,13:45:07.833#,3157.0,3180.0,3138.0,3315.0,2941.0,899731,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,876,3164.0,352,3165.0,473,3166.0,586,3167.0,597,3168.0,1085,3164.0
m2409,DCE,13:45:08.258#,3157.0,3180.0,3138.0,3315.0,2941.0,899732,1429337.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,877,3164.0,484,3165.0,473,3166.0,581,3167.0,597,3168.0,1085,3164.0
m2409,DCE,13:45:08.335#,3157.0,3180.0,3138.0,3315.0,2941.0,899732,1429337.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,819,3164.0,485,3165.0,473,3166.0,581,3167.0,597,3168.0,1085,3164.0
m2409,DCE,13:45:09.40#,3157.0,3180.0,3138.0,3315.0,2941.0,899733,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,994,3163.0,678,3164.0,490,3165.0,474,3166.0,656,3167.0,596,3168.0,1085,3163.0
m2409,DCE,13:45:09.205#,3157.0,3180.0,3138.0,3315.0,2941.0,899734,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,756,3164.0,489,3165.0,474,3166.0,656,3167.0,596,3168.0,1085,3164.0
m2409,DCE,13:45:09.330#,3157.0,3180.0,3138.0,3315.0,2941.0,899735,1429339.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,755,3164.0,487,3165.0,474,3166.0,656,3167.0,596,3168.0,1085,3163.0
m2409,DCE,13:45:09.737#,3157.0,3180.0,3138.0,3315.0,2941.0,899737,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,755,3164.0,486,3165.0,474,3166.0,656,3167.0,596,3168.0,1085,3164.0
m2409,DCE,13:45:10.59#,3157.0,3180.0,3138.0,3315.0,2941.0,899737,1429338.0,3159.0,569,3160.0,1173,3161.0,630,3162.0,844,3163.0,746,3164.0,486,3165.0,474,3166.0,656,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:10.442#,3157.0,3180.0,3138.0,3315.0,2941.0,899744,1429344.0,3159.0,569,3160.0,1173,3161.0,631,3162.0,853,3163.0,740,3164.0,486,3165.0,489,3166.0,657,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:10.822#,3157.0,3180.0,3138.0,3315.0,2941.0,899745,1429343.0,3159.0,569,3160.0,1173,3161.0,631,3162.0,853,3163.0,734,3164.0,487,3165.0,489,3166.0,657,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:11.318#,3157.0,3180.0,3138.0,3315.0,2941.0,899746,1429344.0,3159.0,569,3160.0,1173,3161.0,631,3162.0,853,3163.0,733,3164.0,487,3165.0,490,3166.0,657,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:11.516#,3157.0,3180.0,3138.0,3315.0,2941.0,899748,1429344.0,3159.0,569,3160.0,1173,3161.0,631,3162.0,853,3163.0,732,3164.0,487,3165.0,505,3166.0,657,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:11.756#,3157.0,3180.0,3138.0,3315.0,2941.0,899749,1429343.0,3159.0,569,3160.0,1173,3161.0,631,3162.0,853,3163.0,732,3164.0,576,3165.0,440,3166.0,657,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:11.968#,3157.0,3180.0,3138.0,3315.0,2941.0,899750,1429344.0,3159.0,569,3160.0,1172,3161.0,631,3162.0,853,3163.0,733,3164.0,599,3165.0,460,3166.0,657,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:12.303#,3157.0,3180.0,3138.0,3315.0,2941.0,899750,1429344.0,3159.0,569,3160.0,1172,3161.0,631,3162.0,853,3163.0,721,3164.0,599,3165.0,461,3166.0,392,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:12.527#,3157.0,3180.0,3138.0,3315.0,2941.0,899752,1429344.0,3159.0,569,3160.0,1172,3161.0,631,3162.0,853,3163.0,720,3164.0,599,3165.0,467,3166.0,392,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:12.761#,3157.0,3180.0,3138.0,3315.0,2941.0,899754,1429345.0,3159.0,569,3160.0,1172,3161.0,631,3162.0,853,3163.0,718,3164.0,599,3165.0,467,3166.0,392,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:12.924#,3157.0,3180.0,3138.0,3315.0,2941.0,899754,1429345.0,3159.0,569,3160.0,1172,3161.0,631,3162.0,853,3163.0,652,3164.0,599,3165.0,467,3166.0,392,3167.0,596,3168.0,1084,3163.0
m2409,DCE,13:45:13.259#,3157.0,3180.0,3138.0,3315.0,2941.0,899755,1429344.0,3159.0,569,3160.0,1171,3161.0,631,3162.0,854,3163.0,608,3164.0,600,3165.0,467,3166.0,392,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:13.561#,3157.0,3180.0,3138.0,3315.0,2941.0,899755,1429344.0,3159.0,569,3160.0,1171,3161.0,631,3162.0,854,3163.0,609,3164.0,600,3165.0,468,3166.0,392,3167.0,596,3168.0,1084,3164.0
m2409,DCE,13:45:13.813#,3157.0,3180.0,3138.0,3315.0,2941.0,899755,1429344.0,3159.0,569,3160.0,1171,3161.0,631,3162.0,853,3163.0,609,3164.0,600,3165.0,469,3166.0,392,3167.0,596,3168.0,1085,3164.0
m2409,DCE,13:45:13.944#,3157.0,3180.0,3138.0,3315.0,2941.0,899755,1429344.0,3159.0,569,3160.0,1171,3161.0,631,3162.0,853,3163.0,609,3164.0,600,3165.0,469,3166.0,392,3167.0,596,3168.0,1086,3164.0
m2409,DCE,13:45:14.546#,3157.0,3180.0,3138.0,3315.0,2941.0,899762,1429343.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,853,3163.0,593,3164.0,596,3165.0,469,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:14.816#,3157.0,3180.0,3138.0,3315.0,2941.0,899769,1429344.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,853,3163.0,591,3164.0,606,3165.0,484,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:15.164#,3157.0,3180.0,3138.0,3315.0,2941.0,899770,1429344.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,853,3163.0,590,3164.0,608,3165.0,509,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:15.514#,3157.0,3180.0,3138.0,3315.0,2941.0,899785,1429359.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,867,3163.0,580,3164.0,575,3165.0,509,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:15.678#,3157.0,3180.0,3138.0,3315.0,2941.0,899799,1429371.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,867,3163.0,567,3164.0,585,3165.0,509,3166.0,392,3167.0,596,3168.0,1086,3164.0
m2409,DCE,13:45:16.8#,3157.0,3180.0,3138.0,3315.0,2941.0,899800,1429372.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,868,3163.0,564,3164.0,585,3165.0,542,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:16.253#,3157.0,3180.0,3138.0,3315.0,2941.0,899802,1429374.0,3159.0,569,3160.0,1170,3161.0,631,3162.0,1034,3163.0,561,3164.0,585,3165.0,543,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:16.745#,3157.0,3180.0,3138.0,3315.0,2941.0,899803,1429373.0,3159.0,569,3160.0,1179,3161.0,631,3162.0,1035,3163.0,561,3164.0,585,3165.0,558,3166.0,392,3167.0,596,3168.0,1086,3164.0
m2409,DCE,13:45:17.33#,3157.0,3180.0,3138.0,3315.0,2941.0,899804,1429373.0,3159.0,569,3160.0,1179,3161.0,630,3162.0,1035,3163.0,560,3164.0,592,3165.0,558,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:17.229#,3157.0,3180.0,3138.0,3315.0,2941.0,899804,1429373.0,3159.0,569,3160.0,1179,3161.0,630,3162.0,1035,3163.0,560,3164.0,592,3165.0,553,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:17.562#,3157.0,3180.0,3138.0,3315.0,2941.0,899804,1429373.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1035,3163.0,562,3164.0,592,3165.0,568,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:18.225#,3157.0,3180.0,3138.0,3315.0,2941.0,899809,1429377.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1035,3163.0,558,3164.0,523,3165.0,568,3166.0,392,3167.0,596,3168.0,1086,3163.0
m2409,DCE,13:45:18.496#,3157.0,3180.0,3138.0,3315.0,2941.0,899809,1429377.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1035,3163.0,557,3164.0,605,3165.0,590,3166.0,392,3167.0,596,3168.0,1087,3163.0
m2409,DCE,13:45:18.766#,3157.0,3180.0,3138.0,3315.0,2941.0,899812,1429378.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1035,3163.0,556,3164.0,607,3165.0,595,3166.0,392,3167.0,596,3168.0,1087,3164.0
m2409,DCE,13:45:19.23#,3157.0,3180.0,3138.0,3315.0,2941.0,899812,1429378.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1035,3163.0,558,3164.0,607,3165.0,595,3166.0,402,3167.0,596,3168.0,1087,3164.0
m2409,DCE,13:45:19.166#,3157.0,3180.0,3138.0,3315.0,2941.0,899812,1429378.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1036,3163.0,558,3164.0,607,3165.0,595,3166.0,442,3167.0,596,3168.0,1087,3164.0
m2409,DCE,13:45:19.414#,3157.0,3180.0,3138.0,3315.0,2941.0,899812,1429378.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1036,3163.0,558,3164.0,608,3165.0,595,3166.0,442,3167.0,596,3168.0,1087,3164.0
m2409,DCE,13:45:19.712#,3157.0,3180.0,3138.0,3315.0,2941.0,899816,1429378.0,3159.0,569,3160.0,1180,3161.0,630,3162.0,1036,3163.0,558,3164.0,604,3165.0,595,3166.0,442,3167.0,596,3168.0,1087,3164.0
