InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
i2501,DCE,13:39:45.570#,785.5,787.5,772.0,864.0,693.0,104747,255012.0,777.0,347,777.5,66,778.0,1059,778.5,202,779.0,44,779.5,85,780.0,461,780.5,71,781.0,94,781.5,73,779.5
i2501,DCE,13:39:45.810#,785.5,787.5,772.0,864.0,693.0,104747,255012.0,777.0,347,777.5,66,778.0,775,778.5,208,779.0,44,779.5,84,780.0,485,780.5,71,781.0,94,781.5,73,779.5
i2501,DCE,13:39:45.856#,785.5,787.5,772.0,864.0,693.0,104747,255012.0,777.0,347,777.5,66,778.0,777,778.5,211,779.0,44,779.5,84,780.0,483,780.5,72,781.0,94,781.5,73,779.5
i2501,DCE,13:39:46.303#,785.5,787.5,772.0,864.0,693.0,104753,255018.0,777.0,347,777.5,66,778.0,777,778.5,211,779.0,40,779.5,85,780.0,471,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:46.548#,785.5,787.5,772.0,864.0,693.0,104753,255018.0,777.0,348,777.5,66,778.0,776,778.5,209,779.0,28,779.5,85,780.0,471,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:46.579#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,776,778.5,205,779.0,27,779.5,85,780.0,472,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:47.64#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,777,778.5,205,779.0,24,779.5,90,780.0,472,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:47.73#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,777,778.5,205,779.0,24,779.5,90,780.0,475,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:47.544#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,1061,778.5,199,779.0,24,779.5,94,780.0,181,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:47.805#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,1055,778.5,201,779.0,20,779.5,90,780.0,514,780.5,71,781.0,94,781.5,73,779.0
i2501,DCE,13:39:48.55#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,775,778.5,202,779.0,26,779.5,90,780.0,487,780.5,71,781.0,94,781.5,73,779.0
i2501,DCE,13:39:48.176#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,777,778.5,205,779.0,30,779.5,90,780.0,467,780.5,71,781.0,94,781.5,73,779.0
i2501,DCE,13:39:48.543#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,1058,778.5,204,779.0,30,779.5,90,780.0,463,780.5,72,781.0,94,781.5,73,779.0
i2501,DCE,13:39:48.728#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,1056,778.5,204,779.0,40,779.5,115,780.0,466,780.5,71,781.0,94,781.5,73,779.0
i2501,DCE,13:39:49.54#,785.5,787.5,772.0,864.0,693.0,104754,255019.0,777.0,348,777.5,66,778.0,775,778.5,202,779.0,41,779.5,115,780.0,459,780.5,94,781.0,94,781.5,73,779.0
i2501,DCE,13:39:49.316#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,775,778.5,205,779.0,45,779.5,115,780.0,452,780.5,84,781.0,94,781.5,73,779.0
i2501,DCE,13:39:49.542#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,775,778.5,214,779.0,45,779.5,110,780.0,451,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:49.749#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,739,778.5,234,779.0,46,779.5,98,780.0,451,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:50.63#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,775,778.5,257,779.0,48,779.5,98,780.0,445,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:50.186#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,775,778.5,253,779.0,51,779.5,98,780.0,444,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:50.544#,785.5,787.5,772.0,864.0,693.0,104755,255019.0,777.0,348,777.5,66,778.0,775,778.5,263,779.0,52,779.5,98,780.0,444,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:50.653#,785.5,787.5,772.0,864.0,693.0,104760,255022.0,777.0,348,777.5,66,778.0,777,778.5,269,779.0,47,779.5,98,780.0,444,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:51.33#,785.5,787.5,772.0,864.0,693.0,104760,255022.0,777.0,348,777.5,66,778.0,777,778.5,268,779.0,41,779.5,98,780.0,445,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:51.170#,785.5,787.5,772.0,864.0,693.0,104760,255022.0,777.0,348,777.5,66,778.0,777,778.5,264,779.0,43,779.5,98,780.0,445,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:51.543#,785.5,787.5,772.0,864.0,693.0,104760,255022.0,777.0,348,777.5,66,778.0,776,778.5,265,779.0,53,779.5,98,780.0,444,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:51.756#,785.5,787.5,772.0,864.0,693.0,104761,255022.0,777.0,347,777.5,66,778.0,776,778.5,283,779.0,65,779.5,96,780.0,444,780.5,85,781.0,94,781.5,73,779.0
i2501,DCE,13:39:52.30#,785.5,787.5,772.0,864.0,693.0,104761,255022.0,777.0,348,777.5,66,778.0,776,778.5,287,779.0,66,779.5,84,780.0,435,780.5,84,781.0,94,781.5,73,779.0
i2501,DCE,13:39:52.320#,785.5,787.5,772.0,864.0,693.0,104762,255021.0,777.0,348,777.5,66,778.0,776,778.5,298,779.0,65,779.5,76,780.0,427,780.5,84,781.0,94,781.5,73,779.0
i2501,DCE,13:39:52.544#,785.5,787.5,772.0,864.0,693.0,104762,255021.0,777.0,348,777.5,66,778.0,776,778.5,298,779.0,65,779.5,76,780.0,418,780.5,140,781.0,94,781.5,73,779.0
i2501,DCE,13:39:52.739#,785.5,787.5,772.0,864.0,693.0,104762,255021.0,777.0,348,777.5,66,778.0,777,778.5,298,779.0,65,779.5,76,780.0,419,780.5,144,781.0,94,781.5,73,779.0
i2501,DCE,13:39:52.993#,785.5,787.5,772.0,864.0,693.0,104765,255021.0,777.0,348,777.5,66,778.0,777,778.5,299,779.0,49,779.5,76,780.0,419,780.5,144,781.0,94,781.5,73,779.0
i2501,DCE,13:39:53.262#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,777,778.5,300,779.0,52,779.5,80,780.0,420,780.5,139,781.0,94,781.5,73,779.0
i2501,DCE,13:39:53.569#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,768,778.5,295,779.0,53,779.5,80,780.0,420,780.5,144,781.0,97,781.5,73,779.0
i2501,DCE,13:39:53.708#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,768,778.5,307,779.0,53,779.5,90,780.0,422,780.5,144,781.0,97,781.5,73,779.0
i2501,DCE,13:39:54.62#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,769,778.5,304,779.0,53,779.5,90,780.0,423,780.5,144,781.0,97,781.5,73,779.0
i2501,DCE,13:39:54.76#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,769,778.5,298,779.0,53,779.5,90,780.0,426,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:54.544#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,769,778.5,293,779.0,54,779.5,90,780.0,426,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:54.814#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,769,778.5,248,779.0,54,779.5,90,780.0,426,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:55.50#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,770,778.5,231,779.0,35,779.5,96,780.0,437,780.5,154,781.0,97,781.5,73,779.0
i2501,DCE,13:39:55.235#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,770,778.5,230,779.0,30,779.5,96,780.0,447,780.5,72,781.0,97,781.5,73,779.0
i2501,DCE,13:39:55.542#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,348,777.5,66,778.0,770,778.5,229,779.0,46,779.5,96,780.0,443,780.5,72,781.0,97,781.5,73,779.0
i2501,DCE,13:39:55.717#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,349,777.5,66,778.0,781,778.5,245,779.0,46,779.5,90,780.0,440,780.5,72,781.0,97,781.5,73,779.0
i2501,DCE,13:39:56.23#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,349,777.5,66,778.0,781,778.5,236,779.0,59,779.5,90,780.0,441,780.5,72,781.0,97,781.5,73,779.0
i2501,DCE,13:39:56.209#,785.5,787.5,772.0,864.0,693.0,104766,255022.0,777.0,349,777.5,66,778.0,770,778.5,241,779.0,60,779.5,82,780.0,436,780.5,137,781.0,97,781.5,73,779.0
i2501,DCE,13:39:56.565#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,349,777.5,66,778.0,771,778.5,251,779.0,59,779.5,82,780.0,435,780.5,137,781.0,97,781.5,73,779.0
i2501,DCE,13:39:56.749#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,349,777.5,66,778.0,771,778.5,240,779.0,59,779.5,82,780.0,433,780.5,137,781.0,97,781.5,73,779.0
i2501,DCE,13:39:57.44#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,349,777.5,66,778.0,771,778.5,247,779.0,59,779.5,82,780.0,435,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:57.322#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,349,777.5,65,778.0,781,778.5,251,779.0,59,779.5,82,780.0,434,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:57.558#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,250,779.0,59,779.5,82,780.0,434,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:57.645#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,251,779.0,65,779.5,82,780.0,434,780.5,132,781.0,97,781.5,73,779.0
i2501,DCE,13:39:58.51#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,251,779.0,65,779.5,80,780.0,434,780.5,132,781.0,97,781.5,72,779.0
i2501,DCE,13:39:58.310#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,269,779.0,65,779.5,80,780.0,434,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:39:58.542#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,282,779.0,65,779.5,80,780.0,426,780.5,155,781.0,97,781.5,72,779.0
i2501,DCE,13:39:58.615#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,302,779.0,65,779.5,80,780.0,426,780.5,145,781.0,97,781.5,72,779.0
i2501,DCE,13:39:59.48#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,779,778.5,310,779.0,78,779.5,80,780.0,426,780.5,145,781.0,97,781.5,72,779.0
i2501,DCE,13:39:59.280#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,307,779.0,81,779.5,76,780.0,424,780.5,145,781.0,97,781.5,72,779.0
i2501,DCE,13:39:59.550#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,311,779.0,81,779.5,77,780.0,424,780.5,145,781.0,97,781.5,72,779.0
i2501,DCE,13:39:59.705#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,781,778.5,288,779.0,81,779.5,77,780.0,424,780.5,145,781.0,97,781.5,72,779.0
i2501,DCE,13:40:00.62#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,379,777.5,65,778.0,779,778.5,280,779.0,81,779.5,81,780.0,427,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:40:00.303#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,380,777.5,65,778.0,781,778.5,278,779.0,72,779.5,81,780.0,423,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:40:00.543#,785.5,787.5,772.0,864.0,693.0,104767,255023.0,777.0,380,777.5,65,778.0,781,778.5,278,779.0,72,779.5,81,780.0,429,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:40:00.753#,785.5,787.5,772.0,864.0,693.0,104807,255049.0,777.0,380,777.5,65,778.0,781,778.5,276,779.0,32,779.5,83,780.0,418,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:40:01.50#,785.5,787.5,772.0,864.0,693.0,104807,255049.0,777.0,380,777.5,65,778.0,782,778.5,259,779.0,15,779.5,93,780.0,419,780.5,133,781.0,97,781.5,72,779.0
i2501,DCE,13:40:01.243#,785.5,787.5,772.0,864.0,693.0,104807,255049.0,777.0,180,777.5,65,778.0,782,778.5,248,779.0,20,779.5,105,780.0,435,780.5,73,781.0,97,781.5,72,779.0
i2501,DCE,13:40:01.564#,785.5,787.5,772.0,864.0,693.0,104808,255050.0,777.0,180,777.5,65,778.0,782,778.5,250,779.0,19,779.5,109,780.0,441,780.5,73,781.0,97,781.5,72,779.0
i2501,DCE,13:40:01.632#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,180,777.5,65,778.0,782,778.5,250,779.0,23,779.5,106,780.0,445,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:02.11#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,180,777.5,65,778.0,782,778.5,250,779.0,28,779.5,106,780.0,448,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:02.563#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,180,777.5,65,778.0,782,778.5,251,779.0,28,779.5,108,780.0,446,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:02.581#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,180,777.5,65,778.0,782,778.5,241,779.0,28,779.5,110,780.0,446,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:02.971#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,181,777.5,65,778.0,793,778.5,246,779.0,18,779.5,110,780.0,445,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:03.309#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,181,777.5,65,778.0,793,778.5,233,779.0,22,779.5,110,780.0,452,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:03.542#,785.5,787.5,772.0,864.0,693.0,104811,255049.0,777.0,181,777.5,65,778.0,794,778.5,233,779.0,22,779.5,110,780.0,456,780.5,73,781.0,97,781.5,72,779.5
i2501,DCE,13:40:03.709#,785.5,787.5,772.0,864.0,693.0,104833,255069.0,776.5,25,777.0,181,777.5,65,778.0,794,778.5,232,779.0,19,779.5,110,780.0,462,780.5,73,781.0,97,779.0
i2501,DCE,13:40:03.946#,785.5,787.5,772.0,864.0,693.0,104833,255069.0,776.5,26,777.0,181,777.5,65,778.0,842,778.5,208,779.0,19,779.5,112,780.0,494,780.5,73,781.0,98,779.0
i2501,DCE,13:40:04.218#,785.5,787.5,772.0,864.0,693.0,104833,255069.0,776.5,26,777.0,181,777.5,65,778.0,836,778.5,206,779.0,19,779.5,113,780.0,489,780.5,73,781.0,98,779.0
i2501,DCE,13:40:04.542#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,181,777.5,65,778.0,833,778.5,206,779.0,16,779.5,117,780.0,502,780.5,73,781.0,98,779.0
i2501,DCE,13:40:04.711#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,181,777.5,65,778.0,1253,778.5,193,779.0,16,779.5,117,780.0,508,780.5,75,781.0,98,779.0
i2501,DCE,13:40:05.67#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,181,777.5,65,778.0,831,778.5,202,779.0,29,779.5,124,780.0,526,780.5,74,781.0,98,779.0
i2501,DCE,13:40:05.193#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,181,777.5,65,778.0,831,778.5,196,779.0,34,779.5,118,780.0,490,780.5,75,781.0,98,779.0
i2501,DCE,13:40:05.543#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,181,777.5,65,778.0,831,778.5,197,779.0,34,779.5,118,780.0,502,780.5,75,781.0,98,779.0
i2501,DCE,13:40:05.786#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,198,779.0,34,779.5,118,780.0,503,780.5,75,781.0,98,779.0
i2501,DCE,13:40:05.981#,785.5,787.5,772.0,864.0,693.0,104836,255072.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,198,779.0,34,779.5,121,780.0,487,780.5,75,781.0,98,779.0
i2501,DCE,13:40:06.276#,785.5,787.5,772.0,864.0,693.0,104837,255073.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,199,779.0,33,779.5,121,780.0,487,780.5,75,781.0,98,779.0
i2501,DCE,13:40:06.571#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,171,779.0,33,779.5,121,780.0,487,780.5,75,781.0,98,778.5
i2501,DCE,13:40:06.807#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,829,778.5,170,779.0,36,779.5,121,780.0,484,780.5,75,781.0,98,778.5
i2501,DCE,13:40:07.65#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,829,778.5,177,779.0,41,779.5,121,780.0,483,780.5,75,781.0,98,778.5
i2501,DCE,13:40:07.211#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,172,779.0,36,779.5,121,780.0,489,780.5,75,781.0,98,778.5
i2501,DCE,13:40:07.567#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,178,779.0,36,779.5,120,780.0,483,780.5,75,781.0,98,778.5
i2501,DCE,13:40:07.810#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,831,778.5,185,779.0,33,779.5,120,780.0,471,780.5,75,781.0,98,778.5
i2501,DCE,13:40:08.27#,785.5,787.5,772.0,864.0,693.0,104863,255081.0,776.5,26,777.0,182,777.5,65,778.0,832,778.5,200,779.0,20,779.5,120,780.0,476,780.5,75,781.0,98,778.5
i2501,DCE,13:40:08.218#,785.5,787.5,772.0,864.0,693.0,104870,255084.0,776.5,26,777.0,182,777.5,65,778.0,834,778.5,237,779.0,13,779.5,120,780.0,475,780.5,75,781.0,98,779.0
i2501,DCE,13:40:08.543#,785.5,787.5,772.0,864.0,693.0,104883,255079.0,777.0,182,777.5,65,778.0,837,778.5,275,779.0,36,779.5,120,780.0,470,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:08.651#,785.5,787.5,772.0,864.0,693.0,104883,255079.0,777.0,182,777.5,65,778.0,807,778.5,275,779.0,29,779.5,110,780.0,451,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:08.996#,785.5,787.5,772.0,864.0,693.0,104883,255079.0,777.0,182,777.5,65,778.0,807,778.5,266,779.0,14,779.5,113,780.0,461,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:09.273#,785.5,787.5,772.0,864.0,693.0,104883,255079.0,777.0,182,777.5,65,778.0,807,778.5,234,779.0,1,779.5,117,780.0,461,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:09.571#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,25,777.0,182,777.5,65,778.0,807,778.5,228,779.0,2,779.5,123,780.0,478,780.5,75,781.0,98,779.0
i2501,DCE,13:40:09.714#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,26,777.0,182,777.5,65,778.0,807,778.5,224,779.5,122,780.0,480,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:10.18#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,26,777.0,182,777.5,65,778.0,807,778.5,226,779.0,1,779.5,118,780.0,478,780.5,75,781.0,98,779.0
i2501,DCE,13:40:10.277#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,26,777.0,182,777.5,65,778.0,807,778.5,212,779.0,4,779.5,122,780.0,500,780.5,75,781.0,98,779.0
i2501,DCE,13:40:10.543#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,26,777.0,182,777.5,65,778.0,807,778.5,211,779.0,14,779.5,121,780.0,503,780.5,75,781.0,98,779.0
i2501,DCE,13:40:10.662#,785.5,787.5,772.0,864.0,693.0,104884,255080.0,776.5,26,777.0,182,777.5,65,778.0,854,778.5,196,779.0,20,779.5,123,780.0,513,780.5,75,781.0,98,779.0
i2501,DCE,13:40:11.67#,785.5,787.5,772.0,864.0,693.0,104886,255081.0,776.5,26,777.0,182,777.5,65,778.0,854,778.5,188,779.0,22,779.5,123,780.0,518,780.5,75,781.0,98,779.0
i2501,DCE,13:40:11.240#,785.5,787.5,772.0,864.0,693.0,104887,255082.0,776.5,26,777.0,182,777.5,65,778.0,848,778.5,187,779.0,18,779.5,123,780.0,527,780.5,75,781.0,98,778.5
i2501,DCE,13:40:11.564#,785.5,787.5,772.0,864.0,693.0,104888,255083.0,776.5,26,777.0,182,777.5,65,778.0,845,778.5,185,779.0,18,779.5,123,780.0,519,780.5,75,781.0,98,778.5
i2501,DCE,13:40:11.725#,785.5,787.5,772.0,864.0,693.0,104888,255083.0,776.5,26,777.0,182,777.5,65,778.0,845,778.5,185,779.0,18,779.5,126,780.0,503,780.5,75,781.0,98,778.5
i2501,DCE,13:40:12.7#,785.5,787.5,772.0,864.0,693.0,104889,255083.0,776.5,26,777.0,182,777.5,65,778.0,845,778.5,186,779.0,10,779.5,126,780.0,505,780.5,75,781.0,98,779.0
i2501,DCE,13:40:12.193#,785.5,787.5,772.0,864.0,693.0,104889,255083.0,776.5,26,777.0,182,777.5,65,778.0,847,778.5,198,779.5,124,780.0,498,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:12.543#,785.5,787.5,772.0,864.0,693.0,104889,255083.0,776.5,26,777.0,182,777.5,65,778.0,851,778.5,216,779.5,124,780.0,492,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:12.719#,785.5,787.5,772.0,864.0,693.0,104889,255083.0,777.0,182,777.5,65,778.0,816,778.5,229,779.0,6,779.5,120,780.0,496,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:13.37#,785.5,787.5,772.0,864.0,693.0,104921,255099.0,776.5,25,777.0,182,777.5,65,778.0,817,778.5,218,779.0,2,779.5,123,780.0,497,780.5,75,781.0,98,778.5
i2501,DCE,13:40:13.235#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,817,778.5,210,779.0,27,779.5,123,780.0,498,780.5,75,781.0,98,779.0
i2501,DCE,13:40:13.542#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,848,778.5,208,779.0,25,779.5,123,780.0,498,780.5,75,781.0,98,779.0
i2501,DCE,13:40:13.772#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,844,778.5,215,779.0,15,779.5,123,780.0,515,780.5,74,781.0,98,779.0
i2501,DCE,13:40:13.862#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,846,778.5,223,779.0,10,779.5,123,780.0,511,780.5,74,781.0,98,779.0
i2501,DCE,13:40:14.256#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,225,779.0,10,779.5,123,780.0,510,780.5,74,781.0,98,779.0
i2501,DCE,13:40:14.543#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,227,779.0,10,779.5,124,780.0,505,780.5,74,781.0,98,779.0
i2501,DCE,13:40:14.776#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,234,779.0,10,779.5,135,780.0,510,780.5,74,781.0,98,779.0
i2501,DCE,13:40:14.971#,785.5,787.5,772.0,864.0,693.0,104923,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,236,779.0,11,779.5,135,780.0,512,780.5,74,781.0,98,779.0
i2501,DCE,13:40:15.315#,785.5,787.5,772.0,864.0,693.0,104924,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,237,779.0,10,779.5,135,780.0,512,780.5,75,781.0,98,779.0
i2501,DCE,13:40:15.545#,785.5,787.5,772.0,864.0,693.0,104924,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,264,779.0,11,779.5,135,780.0,512,780.5,75,781.0,98,779.0
i2501,DCE,13:40:15.777#,785.5,787.5,772.0,864.0,693.0,104924,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,267,779.0,11,779.5,135,780.0,506,780.5,75,781.0,98,779.0
i2501,DCE,13:40:15.889#,785.5,787.5,772.0,864.0,693.0,104924,255101.0,776.5,25,777.0,182,777.5,65,778.0,811,778.5,270,779.0,11,779.5,135,780.0,501,780.5,75,781.0,98,779.0
i2501,DCE,13:40:16.248#,785.5,787.5,772.0,864.0,693.0,104935,255097.0,777.0,182,777.5,65,778.0,811,778.5,270,779.0,54,779.5,134,780.0,504,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:16.557#,785.5,787.5,772.0,864.0,693.0,104935,255097.0,777.0,182,777.5,65,778.0,816,778.5,285,779.0,54,779.5,117,780.0,488,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:16.802#,785.5,787.5,772.0,864.0,693.0,104937,255097.0,777.0,182,777.5,65,778.0,818,778.5,292,779.0,52,779.5,117,780.0,469,780.5,75,781.0,98,781.5,67,779.0
i2501,DCE,13:40:16.925#,785.5,787.5,772.0,864.0,693.0,104937,255097.0,777.0,182,777.5,65,778.0,818,778.5,292,779.0,55,779.5,117,780.0,469,780.5,75,781.0,98,781.5,67,779.0
