InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
AP503,,13:45:24.0#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:46:05.250#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:46:07.250#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:47:15.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:47:16.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:18.500#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,10,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:24.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:25.250#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,10,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:25.500#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:34.500#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,10,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:38.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:40.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:48:41.750#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:49:08.250#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,10,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
AP503,,13:49:15.0#,6995.0,7094.0,6995.0,7626.0,6366.0,171,604,7048.0,9,7055.0,19,7078.0,3,7082.0,5,7088.0,9,7093.0,3,7094.0,4,7096.0,1,7098.0,2,7099.0,1,7088.0
