InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SM502,,13:40:00.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7188.0,1,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:01.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,2,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:01.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7186.0,1,7196.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:01.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:03.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,4,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:04.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,3,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:04.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:06.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:11.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:11.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7198.0,6,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:12.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,1,7212.0,13,7224.0,13,7228.0,1,7232.0,4,7190.0
SM502,,13:40:17.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7196.0,1,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:17.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7198.0,6,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:18.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7198.0,6,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:19.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7198.0,5,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:20.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7198.0,6,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:20.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7198.0,5,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:21.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7200.0,5,7212.0,13,7224.0,12,7228.0,1,7232.0,4,7190.0
SM502,,13:40:22.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,5,7212.0,13,7224.0,11,7228.0,1,7232.0,4,7190.0
SM502,,13:40:22.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7232.0,4,7190.0
SM502,,13:40:23.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:23.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7198.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:23.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7198.0,1,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:24.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:27.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7198.0,4,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:27.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7198.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:28.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7198.0,1,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:28.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7200.0,6,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:29.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7200.0,6,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:29.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,6,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:31.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:31.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1100,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7196.0,1,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7190.0
SM502,,13:40:31.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:34.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7200.0,4,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:34.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7170.0,5,7172.0,13,7180.0,9,7184.0,1,7190.0,2,7200.0,4,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:34.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,4,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:35.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7192.0,1,7200.0,3,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:35.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,2,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:38.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:40.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1101,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7198.0,1,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7196.0
SM502,,13:40:41.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:52.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,4,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:53.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,3,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:53.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,2,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:54.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7200.0,5,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:55.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7202.0,6,7220.0,13,7224.0,11,7228.0,1,7230.0,1,7198.0
SM502,,13:40:56.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7202.0,6,7220.0,13,7228.0,1,7230.0,1,7232.0,4,7198.0
SM502,,13:40:56.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7202.0,6,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:40:57.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7202.0,6,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:40:57.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7172.0,13,7180.0,9,7184.0,1,7190.0,1,7194.0,1,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:40:58.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7194.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:40:59.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7192.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:41:00.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7192.0,1,7200.0,6,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:41:00.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1102,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7192.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7198.0
SM502,,13:41:02.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7192.0,1,7200.0,4,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:03.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7192.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:10.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7190.0,3,7198.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:12.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:15.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7162.0,1,7170.0,5,7172.0,13,7180.0,9,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:15.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:22.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7198.0,4,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:22.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7180.0,9,7186.0,1,7190.0,1,7192.0,1,7198.0,4,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:22.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7198.0,4,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:26.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7180.0,9,7186.0,1,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:26.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7180.0,9,7186.0,1,7190.0,1,7192.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:38.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7186.0,1,7190.0,1,7192.0,1,7198.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:38.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7186.0,1,7190.0,2,7198.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:38.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7186.0,1,7190.0,2,7198.0,3,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:40.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7186.0,1,7190.0,2,7198.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:40.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7186.0,1,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:50.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7186.0,1,7190.0,4,7200.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:54.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7186.0,1,7190.0,1,7194.0,1,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:41:55.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:00.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,1,7204.0,4,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:00.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,1,7202.0,2,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:01.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7192.0,1,7204.0,5,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:03.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7192.0,3,7200.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:04.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,1,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:06.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,3,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:07.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,2,7202.0,1,7220.0,13,7228.0,1,7230.0,12,7232.0,4,7200.0
SM502,,13:42:07.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,2,7202.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:07.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,2,7204.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:08.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7194.0,2,7206.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:09.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7196.0,2,7204.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:09.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,2,7196.0,2,7204.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:14.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7190.0,1,7194.0,3,7202.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:15.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,9,7190.0,4,7202.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:16.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,9,7190.0,4,7200.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:25.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7192.0,1,7200.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:32.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7192.0,1,7204.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:33.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7204.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:33.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7196.0,1,7204.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:33.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7202.0,4,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:33.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7202.0,3,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:34.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7202.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:34.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7204.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:36.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7202.0,4,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:38.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7194.0,1,7202.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:44.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7192.0,1,7200.0,3,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:47.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7178.0,1,7180.0,9,7188.0,1,7190.0,1,7192.0,1,7200.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:42:47.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7188.0,1,7190.0,2,7200.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:00.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,9,7188.0,1,7190.0,2,7198.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:18.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,10,7188.0,1,7190.0,2,7198.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:24.750#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,10,7188.0,1,7190.0,2,7198.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:25.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,10,7188.0,1,7190.0,1,7198.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:40.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7172.0,13,7178.0,1,7180.0,10,7188.0,1,7190.0,1,7196.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:40.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7198.0,4,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:40.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7198.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:44.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7196.0,3,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:44.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7196.0,4,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:45.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7198.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:47.500#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7196.0,1,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:48.0#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7196.0,2,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
SM502,,13:43:49.250#,7194.0,7274.0,7140.0,7688.0,6548.0,1103,3371,7170.0,5,7172.0,13,7178.0,1,7180.0,10,7190.0,1,7198.0,5,7220.0,13,7228.0,1,7230.0,11,7232.0,4,7200.0
