InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
br2409,,13:41:14.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126425,56361.0,14815.0,40,14820.0,106,14825.0,128,14830.0,50,14835.0,34,14840.0,30,14845.0,30,14850.0,48,14855.0,130,14860.0,73,14835.0
br2409,,13:41:15.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126425,56361.0,14815.0,40,14820.0,106,14825.0,128,14830.0,50,14835.0,34,14840.0,30,14845.0,30,14850.0,48,14855.0,130,14860.0,73,14835.0
br2409,,13:41:15.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126426,56360.0,14815.0,40,14820.0,106,14825.0,128,14830.0,50,14835.0,44,14840.0,29,14845.0,30,14850.0,48,14855.0,130,14860.0,73,14840.0
br2409,,13:41:16.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126426,56360.0,14815.0,40,14820.0,106,14825.0,128,14830.0,50,14835.0,44,14840.0,29,14845.0,30,14850.0,48,14855.0,130,14860.0,73,14840.0
br2409,,13:41:16.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126456,56362.0,14815.0,40,14820.0,93,14825.0,130,14830.0,50,14835.0,45,14840.0,6,14845.0,31,14850.0,48,14855.0,119,14860.0,61,14840.0
br2409,,13:41:17.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126462,56358.0,14820.0,93,14825.0,130,14830.0,49,14835.0,49,14840.0,5,14845.0,35,14850.0,41,14855.0,131,14860.0,61,14865.0,35,14840.0
br2409,,13:41:17.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126473,56350.0,14815.0,40,14820.0,69,14825.0,149,14830.0,54,14835.0,46,14840.0,1,14845.0,30,14850.0,38,14855.0,90,14860.0,108,14835.0
br2409,,13:41:18.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126473,56350.0,14815.0,40,14820.0,104,14825.0,118,14830.0,50,14835.0,45,14840.0,21,14845.0,34,14850.0,41,14855.0,108,14860.0,85,14835.0
br2409,,13:41:18.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126473,56350.0,14815.0,40,14820.0,105,14825.0,129,14830.0,50,14835.0,45,14840.0,25,14845.0,31,14850.0,53,14855.0,107,14860.0,85,14835.0
br2409,,13:41:19.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126473,56350.0,14815.0,40,14820.0,105,14825.0,129,14830.0,50,14835.0,45,14840.0,17,14845.0,31,14850.0,52,14855.0,107,14860.0,85,14835.0
br2409,,13:41:19.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126476,56351.0,14815.0,40,14820.0,105,14825.0,129,14830.0,49,14835.0,45,14840.0,10,14845.0,32,14850.0,52,14855.0,107,14860.0,85,14840.0
br2409,,13:41:20.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126485,56343.0,14820.0,105,14825.0,118,14830.0,51,14835.0,45,14840.0,4,14845.0,32,14850.0,52,14855.0,108,14860.0,73,14865.0,35,14840.0
br2409,,13:41:20.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126485,56343.0,14820.0,69,14825.0,149,14830.0,55,14835.0,45,14840.0,19,14845.0,30,14850.0,38,14855.0,90,14860.0,108,14865.0,35,14840.0
br2409,,13:41:21.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126487,56343.0,14820.0,45,14825.0,148,14830.0,66,14835.0,45,14840.0,18,14845.0,31,14850.0,38,14855.0,78,14860.0,108,14865.0,35,14840.0
br2409,,13:41:21.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126487,56343.0,14820.0,57,14825.0,149,14830.0,67,14835.0,45,14840.0,19,14845.0,31,14850.0,38,14855.0,78,14860.0,120,14865.0,35,14840.0
br2409,,13:41:22.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126487,56343.0,14820.0,57,14825.0,136,14830.0,68,14835.0,45,14840.0,22,14845.0,32,14850.0,37,14855.0,89,14860.0,96,14865.0,36,14840.0
br2409,,13:41:22.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126488,56344.0,14820.0,69,14825.0,136,14830.0,68,14835.0,51,14840.0,21,14845.0,27,14850.0,37,14855.0,89,14860.0,108,14865.0,36,14840.0
br2409,,13:41:23.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126489,56345.0,14820.0,57,14825.0,159,14830.0,68,14835.0,52,14840.0,20,14845.0,28,14850.0,37,14855.0,112,14860.0,96,14865.0,36,14840.0
br2409,,13:41:23.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126489,56345.0,14820.0,57,14825.0,147,14830.0,68,14835.0,51,14840.0,13,14845.0,27,14850.0,37,14855.0,100,14860.0,96,14865.0,36,14840.0
br2409,,13:41:24.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126489,56345.0,14820.0,57,14825.0,148,14830.0,80,14835.0,53,14840.0,10,14845.0,28,14850.0,37,14855.0,112,14860.0,96,14865.0,24,14840.0
br2409,,13:41:24.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126489,56345.0,14820.0,57,14825.0,148,14830.0,69,14835.0,52,14840.0,12,14845.0,23,14850.0,37,14855.0,100,14860.0,96,14865.0,36,14840.0
br2409,,13:41:25.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126501,56339.0,14815.0,39,14820.0,57,14825.0,149,14830.0,69,14835.0,53,14840.0,10,14845.0,24,14850.0,37,14855.0,101,14860.0,96,14840.0
br2409,,13:41:25.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126501,56339.0,14815.0,39,14820.0,105,14825.0,107,14830.0,66,14835.0,51,14840.0,23,14845.0,28,14850.0,39,14855.0,120,14860.0,73,14840.0
br2409,,13:41:26.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126502,56339.0,14815.0,39,14820.0,105,14825.0,119,14830.0,56,14835.0,52,14840.0,23,14845.0,28,14850.0,39,14855.0,120,14860.0,73,14840.0
br2409,,13:41:26.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126502,56339.0,14815.0,40,14820.0,105,14825.0,119,14830.0,54,14835.0,53,14840.0,22,14845.0,29,14850.0,40,14855.0,120,14860.0,73,14840.0
br2409,,13:41:27.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126502,56339.0,14815.0,40,14820.0,105,14825.0,130,14830.0,54,14835.0,53,14840.0,22,14845.0,29,14850.0,50,14855.0,131,14860.0,73,14840.0
br2409,,13:41:27.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126502,56339.0,14815.0,40,14820.0,105,14825.0,129,14830.0,56,14835.0,53,14840.0,22,14845.0,29,14850.0,50,14855.0,131,14860.0,73,14840.0
br2409,,13:41:28.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126502,56339.0,14815.0,40,14820.0,93,14825.0,141,14830.0,56,14835.0,54,14840.0,22,14845.0,31,14850.0,50,14855.0,143,14860.0,62,14840.0
br2409,,13:41:28.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126524,56317.0,14820.0,93,14825.0,130,14830.0,56,14835.0,54,14840.0,4,14845.0,31,14850.0,50,14855.0,132,14860.0,62,14865.0,35,14840.0
br2409,,13:41:29.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126525,56316.0,14820.0,69,14825.0,137,14830.0,72,14835.0,63,14840.0,17,14845.0,31,14850.0,47,14855.0,89,14860.0,109,14865.0,36,14845.0
br2409,,13:41:29.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126525,56316.0,14820.0,45,14825.0,149,14830.0,71,14835.0,62,14840.0,18,14845.0,19,14850.0,48,14855.0,77,14860.0,121,14865.0,36,14845.0
br2409,,13:41:30.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126525,56316.0,14820.0,69,14825.0,124,14830.0,83,14835.0,62,14840.0,8,14845.0,30,14850.0,48,14855.0,77,14860.0,121,14865.0,36,14845.0
br2409,,13:41:30.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126530,56313.0,14815.0,39,14820.0,69,14825.0,137,14830.0,72,14835.0,62,14840.0,2,14845.0,35,14850.0,48,14855.0,89,14860.0,109,14840.0
br2409,,13:41:31.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126530,56313.0,14815.0,40,14820.0,93,14825.0,119,14830.0,68,14835.0,61,14840.0,18,14845.0,28,14850.0,50,14855.0,108,14860.0,86,14840.0
br2409,,13:41:31.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126530,56313.0,14815.0,40,14820.0,105,14825.0,119,14830.0,56,14835.0,61,14840.0,25,14845.0,28,14850.0,50,14855.0,120,14860.0,74,14840.0
br2409,,13:41:32.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126530,56313.0,14815.0,40,14820.0,105,14825.0,119,14830.0,56,14835.0,60,14840.0,26,14845.0,28,14850.0,50,14855.0,108,14860.0,98,14840.0
br2409,,13:41:32.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126533,56313.0,14815.0,40,14820.0,93,14825.0,119,14830.0,55,14835.0,60,14840.0,24,14845.0,28,14850.0,50,14855.0,120,14860.0,62,14840.0
br2409,,13:41:33.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126533,56313.0,14815.0,40,14820.0,105,14825.0,118,14830.0,56,14835.0,61,14840.0,25,14845.0,29,14850.0,50,14855.0,120,14860.0,74,14840.0
br2409,,13:41:33.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126534,56312.0,14815.0,40,14820.0,93,14825.0,130,14830.0,56,14835.0,62,14840.0,24,14845.0,30,14850.0,50,14855.0,120,14860.0,86,14840.0
br2409,,13:41:34.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126534,56312.0,14815.0,40,14820.0,81,14825.0,142,14830.0,56,14835.0,62,14840.0,25,14845.0,31,14850.0,50,14855.0,120,14860.0,74,14840.0
br2409,,13:41:34.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126534,56312.0,14815.0,40,14820.0,81,14825.0,153,14830.0,56,14835.0,63,14840.0,27,14845.0,31,14850.0,50,14855.0,131,14860.0,74,14840.0
br2409,,13:41:35.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126534,56312.0,14815.0,40,14820.0,93,14825.0,141,14830.0,56,14835.0,65,14840.0,27,14845.0,32,14850.0,50,14855.0,143,14860.0,62,14840.0
br2409,,13:41:35.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126535,56311.0,14815.0,40,14820.0,92,14825.0,141,14830.0,56,14835.0,65,14840.0,27,14845.0,32,14850.0,49,14855.0,143,14860.0,62,14840.0
br2409,,13:41:36.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126535,56311.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,65,14840.0,27,14845.0,32,14850.0,49,14855.0,132,14860.0,75,14840.0
br2409,,13:41:36.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126535,56311.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,65,14840.0,28,14845.0,32,14850.0,49,14855.0,132,14860.0,75,14840.0
br2409,,13:41:37.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126535,56311.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,65,14840.0,30,14845.0,32,14850.0,49,14855.0,132,14860.0,76,14840.0
br2409,,13:41:37.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126535,56311.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,65,14840.0,31,14845.0,32,14850.0,49,14855.0,132,14860.0,76,14840.0
br2409,,13:41:38.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126536,56310.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,67,14840.0,30,14845.0,31,14850.0,49,14855.0,132,14860.0,76,14840.0
br2409,,13:41:38.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126536,56310.0,14815.0,40,14820.0,80,14825.0,153,14830.0,56,14835.0,68,14840.0,30,14845.0,31,14850.0,49,14855.0,132,14860.0,76,14840.0
br2409,,13:41:39.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126536,56310.0,14815.0,40,14820.0,80,14825.0,153,14830.0,59,14835.0,69,14840.0,30,14845.0,31,14850.0,49,14855.0,132,14860.0,76,14840.0
br2409,,13:41:39.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126536,56310.0,14815.0,40,14820.0,82,14825.0,153,14830.0,59,14835.0,69,14840.0,30,14845.0,31,14850.0,48,14855.0,132,14860.0,76,14840.0
br2409,,13:41:40.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126536,56310.0,14815.0,40,14820.0,82,14825.0,153,14830.0,59,14835.0,90,14840.0,30,14845.0,32,14850.0,48,14855.0,132,14860.0,76,14840.0
br2409,,13:41:40.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126558,56297.0,14820.0,82,14825.0,142,14830.0,59,14835.0,90,14840.0,1,14845.0,31,14850.0,48,14855.0,121,14860.0,76,14865.0,35,14840.0
br2409,,13:41:41.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126560,56298.0,14820.0,58,14825.0,149,14830.0,74,14835.0,91,14840.0,19,14845.0,27,14850.0,46,14855.0,103,14860.0,99,14865.0,35,14840.0
br2409,,13:41:41.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126560,56298.0,14820.0,70,14825.0,124,14830.0,85,14835.0,89,14840.0,12,14845.0,21,14850.0,46,14855.0,67,14860.0,135,14865.0,35,14840.0
br2409,,13:41:42.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126561,56299.0,14820.0,58,14825.0,137,14830.0,85,14835.0,89,14840.0,10,14845.0,29,14850.0,46,14855.0,67,14860.0,135,14865.0,35,14840.0
br2409,,13:41:42.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126561,56299.0,14820.0,58,14825.0,148,14830.0,85,14835.0,88,14840.0,3,14845.0,32,14850.0,45,14855.0,75,14860.0,139,14865.0,36,14840.0
br2409,,13:41:43.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126563,56298.0,14815.0,39,14820.0,58,14825.0,139,14830.0,84,14835.0,89,14840.0,1,14845.0,33,14850.0,45,14855.0,74,14860.0,139,14840.0
br2409,,13:41:43.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126563,56298.0,14815.0,39,14820.0,106,14825.0,96,14830.0,81,14835.0,88,14840.0,10,14845.0,28,14850.0,47,14855.0,117,14860.0,92,14840.0
br2409,,13:41:44.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126563,56298.0,14815.0,39,14820.0,106,14825.0,108,14830.0,69,14835.0,88,14840.0,28,14845.0,27,14850.0,47,14855.0,129,14860.0,80,14840.0
br2409,,13:41:44.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126563,56298.0,14815.0,39,14820.0,106,14825.0,120,14830.0,57,14835.0,88,14840.0,29,14845.0,27,14850.0,47,14855.0,131,14860.0,80,14840.0
br2409,,13:41:45.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126563,56298.0,14815.0,40,14820.0,106,14825.0,120,14830.0,57,14835.0,87,14840.0,30,14845.0,26,14850.0,48,14855.0,131,14860.0,80,14840.0
br2409,,13:41:45.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,106,14825.0,120,14830.0,56,14835.0,88,14840.0,33,14845.0,27,14850.0,48,14855.0,131,14860.0,80,14840.0
br2409,,13:41:46.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,94,14825.0,132,14830.0,56,14835.0,79,14840.0,33,14845.0,28,14850.0,48,14855.0,119,14860.0,92,14840.0
br2409,,13:41:46.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,82,14825.0,144,14830.0,56,14835.0,79,14840.0,33,14845.0,32,14850.0,48,14855.0,128,14860.0,80,14840.0
br2409,,13:41:47.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,82,14825.0,144,14830.0,56,14835.0,80,14840.0,34,14845.0,32,14850.0,48,14855.0,128,14860.0,80,14840.0
br2409,,13:41:47.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,82,14825.0,144,14830.0,56,14835.0,80,14840.0,34,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:48.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126565,56298.0,14815.0,40,14820.0,82,14825.0,144,14830.0,55,14835.0,81,14840.0,33,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:48.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126568,56300.0,14815.0,40,14820.0,82,14825.0,144,14830.0,55,14835.0,79,14840.0,30,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:49.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126568,56300.0,14815.0,40,14820.0,82,14825.0,144,14830.0,55,14835.0,80,14840.0,30,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:49.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126568,56300.0,14815.0,40,14820.0,82,14825.0,144,14830.0,55,14835.0,91,14840.0,31,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:50.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126584,56309.0,14815.0,40,14820.0,82,14825.0,144,14830.0,64,14835.0,90,14840.0,16,14845.0,32,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:50.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126602,56317.0,14820.0,82,14825.0,133,14830.0,64,14835.0,90,14840.0,2,14845.0,32,14850.0,49,14855.0,117,14860.0,80,14865.0,35,14840.0
br2409,,13:41:51.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126602,56317.0,14820.0,70,14825.0,128,14830.0,80,14835.0,94,14840.0,9,14845.0,36,14850.0,47,14855.0,87,14860.0,115,14865.0,35,14840.0
br2409,,13:41:51.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126615,56323.0,14820.0,90,14825.0,116,14830.0,91,14835.0,92,14840.0,1,14845.0,39,14850.0,47,14855.0,74,14860.0,127,14865.0,35,14845.0
br2409,,13:41:52.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126616,56323.0,14815.0,39,14820.0,90,14825.0,116,14830.0,94,14835.0,92,14840.0,1,14845.0,41,14850.0,46,14855.0,73,14860.0,127,14840.0
br2409,,13:41:52.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126623,56319.0,14815.0,39,14820.0,114,14825.0,110,14830.0,78,14835.0,91,14840.0,8,14845.0,37,14850.0,48,14855.0,93,14860.0,104,14840.0
br2409,,13:41:53.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126623,56319.0,14815.0,39,14820.0,126,14825.0,121,14830.0,66,14835.0,89,14840.0,11,14845.0,36,14850.0,48,14855.0,128,14860.0,80,14840.0
br2409,,13:41:54.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126623,56319.0,14815.0,39,14820.0,126,14825.0,120,14830.0,66,14835.0,90,14840.0,11,14845.0,33,14850.0,48,14855.0,128,14860.0,80,14840.0
br2409,,13:41:54.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126623,56319.0,14815.0,40,14820.0,126,14825.0,120,14830.0,65,14835.0,90,14840.0,14,14845.0,33,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:55.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126623,56319.0,14815.0,40,14820.0,102,14825.0,144,14830.0,65,14835.0,91,14840.0,14,14845.0,35,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:55.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126625,56318.0,14815.0,40,14820.0,102,14825.0,144,14830.0,65,14835.0,90,14840.0,13,14845.0,35,14850.0,49,14855.0,128,14860.0,80,14835.0
br2409,,13:41:56.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126627,56320.0,14815.0,40,14820.0,102,14825.0,144,14830.0,65,14835.0,93,14840.0,11,14845.0,35,14850.0,49,14855.0,128,14860.0,80,14840.0
br2409,,13:41:56.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126627,56320.0,14815.0,40,14820.0,102,14825.0,144,14830.0,65,14835.0,93,14840.0,13,14845.0,35,14850.0,50,14855.0,128,14860.0,80,14840.0
br2409,,13:41:57.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126627,56320.0,14815.0,40,14820.0,113,14825.0,120,14830.0,66,14835.0,91,14840.0,14,14845.0,33,14850.0,50,14855.0,116,14860.0,92,14840.0
br2409,,13:41:57.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126627,56320.0,14815.0,52,14820.0,89,14825.0,132,14830.0,67,14835.0,92,14840.0,14,14845.0,34,14850.0,62,14855.0,104,14860.0,80,14840.0
br2409,,13:41:58.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126629,56321.0,14815.0,52,14820.0,101,14825.0,120,14830.0,67,14835.0,91,14840.0,13,14845.0,34,14850.0,66,14855.0,105,14860.0,92,14840.0
br2409,,13:41:58.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126632,56321.0,14815.0,52,14820.0,101,14825.0,132,14830.0,67,14835.0,92,14840.0,20,14845.0,34,14850.0,66,14855.0,117,14860.0,92,14840.0
br2409,,13:41:59.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126637,56318.0,14815.0,64,14820.0,101,14825.0,97,14830.0,68,14835.0,91,14840.0,16,14845.0,33,14850.0,66,14855.0,118,14860.0,68,14840.0
br2409,,13:41:59.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126639,56318.0,14815.0,64,14820.0,89,14825.0,121,14830.0,68,14835.0,91,14840.0,15,14845.0,34,14850.0,68,14855.0,118,14860.0,80,14840.0
br2409,,13:42:00.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126640,56317.0,14815.0,64,14820.0,89,14825.0,121,14830.0,68,14835.0,91,14840.0,14,14845.0,34,14850.0,72,14855.0,118,14860.0,80,14840.0
br2409,,13:42:00.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126640,56317.0,14815.0,40,14820.0,101,14825.0,121,14830.0,68,14835.0,91,14840.0,28,14845.0,34,14850.0,60,14855.0,106,14860.0,92,14840.0
br2409,,13:42:01.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126640,56317.0,14815.0,52,14820.0,101,14825.0,108,14830.0,68,14835.0,90,14840.0,16,14845.0,33,14850.0,84,14855.0,117,14860.0,68,14840.0
br2409,,13:42:01.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126650,56318.0,14815.0,52,14820.0,101,14825.0,120,14830.0,68,14835.0,85,14840.0,23,14845.0,46,14850.0,63,14855.0,141,14860.0,68,14835.0
br2409,,13:42:02.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126737,56298.0,14815.0,52,14820.0,101,14825.0,97,14830.0,68,14835.0,1,14840.0,28,14845.0,53,14850.0,70,14855.0,106,14860.0,68,14835.0
br2409,,13:42:02.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126740,56296.0,14810.0,42,14815.0,61,14820.0,103,14825.0,78,14830.0,66,14835.0,48,14840.0,36,14845.0,66,14850.0,67,14855.0,93,14835.0
br2409,,13:42:03.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126741,56296.0,14810.0,41,14815.0,107,14820.0,86,14825.0,61,14830.0,63,14835.0,72,14840.0,27,14845.0,69,14850.0,97,14855.0,69,14835.0
br2409,,13:42:03.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126742,56296.0,14810.0,62,14815.0,96,14820.0,76,14825.0,60,14830.0,57,14835.0,71,14840.0,27,14845.0,79,14850.0,108,14855.0,49,14830.0
br2409,,13:42:04.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126751,56301.0,14810.0,62,14815.0,108,14820.0,76,14825.0,60,14830.0,47,14835.0,72,14840.0,27,14845.0,90,14850.0,108,14855.0,49,14830.0
br2409,,13:42:04.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126799,56288.0,14805.0,53,14810.0,74,14815.0,97,14820.0,63,14825.0,60,14830.0,1,14835.0,72,14840.0,27,14845.0,91,14850.0,108,14830.0
br2409,,13:42:05.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126802,56287.0,14805.0,50,14810.0,110,14815.0,66,14820.0,59,14825.0,59,14830.0,38,14835.0,52,14840.0,31,14845.0,125,14850.0,72,14830.0
br2409,,13:42:05.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126802,56287.0,14805.0,50,14810.0,98,14815.0,79,14820.0,60,14825.0,55,14830.0,44,14835.0,50,14840.0,31,14845.0,125,14850.0,60,14830.0
br2409,,13:42:06.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126803,56286.0,14805.0,51,14810.0,110,14815.0,67,14820.0,59,14825.0,54,14830.0,44,14835.0,50,14840.0,32,14845.0,126,14850.0,72,14825.0
br2409,,13:42:06.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126818,56279.0,14805.0,51,14810.0,110,14815.0,67,14820.0,59,14825.0,43,14830.0,43,14835.0,50,14840.0,32,14845.0,126,14850.0,72,14825.0
br2409,,13:42:07.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126819,56279.0,14805.0,51,14810.0,131,14815.0,57,14820.0,59,14825.0,43,14830.0,43,14835.0,50,14840.0,53,14845.0,117,14850.0,72,14825.0
br2409,,13:42:07.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126830,56275.0,14805.0,51,14810.0,130,14815.0,57,14820.0,59,14825.0,42,14830.0,34,14835.0,50,14840.0,55,14845.0,117,14850.0,72,14825.0
br2409,,13:42:08.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126866,56258.0,14805.0,51,14810.0,86,14815.0,66,14820.0,58,14825.0,41,14830.0,11,14835.0,50,14840.0,34,14845.0,111,14850.0,60,14825.0
br2409,,13:42:08.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126879,56258.0,14805.0,51,14810.0,98,14815.0,78,14820.0,58,14825.0,41,14830.0,10,14835.0,49,14840.0,33,14845.0,135,14850.0,60,14825.0
br2409,,13:42:09.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126893,56257.0,14805.0,51,14810.0,87,14815.0,90,14820.0,58,14825.0,29,14830.0,13,14835.0,53,14840.0,33,14845.0,135,14850.0,48,14825.0
br2409,,13:42:09.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126893,56257.0,14805.0,51,14810.0,87,14815.0,90,14820.0,58,14825.0,30,14830.0,13,14835.0,54,14840.0,33,14845.0,135,14850.0,48,14825.0
br2409,,13:42:10.0#,14735.0,14955.0,14670.0,16050.0,13135.0,126895,56257.0,14805.0,51,14810.0,87,14815.0,101,14820.0,58,14825.0,29,14830.0,12,14835.0,54,14840.0,33,14845.0,146,14850.0,48,14825.0
br2409,,13:42:10.500#,14735.0,14955.0,14670.0,16050.0,13135.0,126899,56261.0,14805.0,51,14810.0,87,14815.0,101,14820.0,60,14825.0,37,14830.0,14,14835.0,55,14840.0,32,14845.0,146,14850.0,48,14825.0
