InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF408,,13:40:46.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,37,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:49.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,31,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:51.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,32,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:53.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,31,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:54.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,30,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:56.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,31,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:58.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,30,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:58.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,29,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:58.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,28,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:40:59.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,24,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:00.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,22,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:00.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,20,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:01.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,21,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:02.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,20,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:02.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,21,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:02.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,26,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:03.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,25,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:07.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,24,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:08.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,25,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:11.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,27,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:12.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,26,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:13.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,25,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:16.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,26,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:17.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,21,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:21.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,4,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:21.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:41:56.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:15.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:16.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:36.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:36.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,5,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:39.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:39.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,1,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:40.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,2,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:40.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:42.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,4,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:42:44.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:43:15.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,3,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:43:16.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,4,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:43:16.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:43:33.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6726.0,9,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:43:34.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:07.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:07.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:14.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:18.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:19.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:20.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,13,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:24.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:29.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:30.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:45:30.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:35.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,11,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:35.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,12,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:36.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6724.0,10,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:48.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,20,6730.0,46,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:48.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,20,6730.0,47,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:48.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,20,6730.0,50,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:48.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,15,6730.0,57,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:50.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,57,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:51.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,53,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:53.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,42,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:54.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,10,6730.0,44,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:55.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,9,6730.0,45,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:55.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6722.0,5,6730.0,48,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:56.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6730.0,48,6740.0,200,6750.0,100,6760.0,220,6780.0,200,6716.0
SF408,,13:46:56.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,5,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:46:56.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,14,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:46:57.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,22,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:46:57.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,30,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:46:57.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:01.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,34,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:02.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:02.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:03.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,34,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:04.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:06.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,35,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:06.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,37,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:07.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,36,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:07.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,36,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:09.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,37,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:10.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,38,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:10.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:23.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,13,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:24.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,18,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:24.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:31.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:32.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,17,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:32.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,16,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:33.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:34.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:34.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,15,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:35.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,14,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:36.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:37.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,18,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:37.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,15,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:37.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,11,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:37.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,15,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:38.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,16,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:39.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,15,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:39.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,16,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:40.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,17,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:41.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,15,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:41.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:42.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,20,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:42.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,19,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:42.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,18,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:43.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,14,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:43.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,12,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:44.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,13,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:44.500#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,11,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:46.0#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,10,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:47.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,5,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:48.250#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,4,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
SF408,,13:47:48.750#,6622.0,6760.0,6622.0,7178.0,6114.0,73,3217,6606.0,1,6608.0,1,6660.0,20,6662.0,1,6720.0,4,6728.0,39,6730.0,18,6740.0,200,6750.0,100,6760.0,220,6716.0
