InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF505,,13:47:26.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,2,14650.0,2,14655.0,2,14670.0,3,14675.0,1,14680.0,1,14690.0,2,14650.0
CF505,,13:47:29.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,2,14670.0,3,14675.0,1,14680.0,1,14690.0,2,14650.0
CF505,,13:47:31.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,2,14670.0,3,14675.0,1,14680.0,1,14690.0,2,14650.0
CF505,,13:47:31.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,6,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:31.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,19,14645.0,7,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:38.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,19,14645.0,6,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:38.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,18,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:38.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,21,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:39.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,23,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:42.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,24,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:44.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,25,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:47.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,24,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:47:48.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,5,14655.0,25,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:03.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,25,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:05.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,24,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:05.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,17,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:06.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,18,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:08.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1440,5680,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:11.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:13.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,4,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:15.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,5,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:15.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,4,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:16.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,3,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:23.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:25.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,1,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:26.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:26.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:26.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:27.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,5,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:31.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1441,5681,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,6,14655.0,1,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:44.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,6,14655.0,1,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:47.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:49.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,4,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:49.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,5,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:50.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,2,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:50.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,2,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:48:53.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,3,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:49:04.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,4,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:49:04.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,25,14665.0,1,14670.0,3,14675.0,1,14680.0,1,14650.0
CF505,,13:49:08.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,25,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
CF505,,13:49:12.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,22,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
CF505,,13:49:12.500#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,20,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
CF505,,13:49:12.750#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14620.0,5,14630.0,3,14635.0,4,14640.0,20,14645.0,10,14655.0,2,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
CF505,,13:49:13.0#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,1,14655.0,2,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
CF505,,13:49:13.250#,14700.0,14720.0,14635.0,15630.0,13860.0,1442,5682,14630.0,3,14635.0,4,14640.0,20,14645.0,3,14650.0,5,14655.0,2,14665.0,1,14670.0,3,14675.0,2,14680.0,1,14650.0
