InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ec2408,,13:41:06.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,25,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,3,5497.9
ec2408,,13:41:06.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,25,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,6,5497.9
ec2408,,13:41:07.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,25,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,6,5497.9
ec2408,,13:41:07.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,6,5497.9
ec2408,,13:41:08.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,6,5497.9
ec2408,,13:41:08.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,3,5497.9
ec2408,,13:41:09.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5923,25578.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,3,5497.9
ec2408,,13:41:09.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5924,25577.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,3,5499.9
ec2408,,13:41:10.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5924,25577.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,4,5502.8,3,5503.3,3,5503.4,1,5503.7,3,5499.9
ec2408,,13:41:10.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5926,25575.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,2,5503.3,6,5503.4,1,5503.7,3,5503.9,3,5500.0
ec2408,,13:41:11.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5926,25575.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,5,5500.0,2,5503.2,3,5503.4,1,5503.7,3,5503.9,3,5500.0
ec2408,,13:41:11.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5928,25575.0,5495.0,21,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5500.0,2,5503.4,1,5503.6,6,5503.9,3,5504.0,3,5497.9
ec2408,,13:41:12.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5928,25575.0,5495.1,1,5496.0,3,5496.5,3,5496.8,1,5497.9,3,5500.0,2,5503.4,1,5503.5,3,5503.6,3,5503.7,3,5497.9
ec2408,,13:41:13.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,1,5500.0,2,5503.4,1,5503.6,3,5503.8,3,5503.9,3,5497.9
ec2408,,13:41:13.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,1,5500.0,2,5503.4,1,5503.6,3,5503.7,3,5503.8,3,5497.9
ec2408,,13:41:14.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,4,5496.0,3,5496.8,1,5497.9,3,5498.0,1,5500.0,2,5503.4,1,5503.6,3,5503.7,6,5503.9,3,5497.9
ec2408,,13:41:14.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5500.0,2,5503.4,1,5503.6,6,5503.7,3,5503.9,3,5497.9
ec2408,,13:41:15.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5500.0,2,5503.4,1,5503.6,6,5503.8,3,5503.9,3,5497.9
ec2408,,13:41:15.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5500.0,2,5503.4,1,5503.6,3,5503.7,3,5503.8,3,5497.9
ec2408,,13:41:16.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5495.1,1,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5500.0,2,5503.4,1,5503.6,6,5503.8,3,5503.9,3,5497.9
ec2408,,13:41:16.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5498.1,1,5500.0,2,5503.4,1,5503.5,3,5503.6,3,5503.8,3,5497.9
ec2408,,13:41:17.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5498.1,1,5500.0,2,5503.4,1,5503.6,3,5503.7,3,5503.8,3,5497.9
ec2408,,13:41:17.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5929,25575.0,5496.0,3,5496.8,1,5497.9,3,5498.0,2,5498.1,1,5500.0,2,5503.4,1,5503.6,6,5503.8,3,5503.9,3,5497.9
ec2408,,13:41:18.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5930,25575.0,5496.8,1,5497.9,3,5498.0,2,5498.1,1,5498.2,1,5500.0,1,5503.4,1,5503.5,3,5503.6,3,5503.8,3,5500.0
ec2408,,13:41:18.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5930,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5500.0,1,5503.4,1,5503.6,3,5503.7,3,5503.9,3,5500.0
ec2408,,13:41:19.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5930,25575.0,5496.0,3,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5500.0,1,5503.4,1,5503.6,6,5503.9,3,5504.0,3,5500.0
ec2408,,13:41:19.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.1,1,5503.4,1,5503.6,3,5503.8,3,5503.9,3,5505.7,3,5500.0
ec2408,,13:41:20.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.1,1,5498.3,1,5503.4,1,5504.7,3,5505.1,3,5505.3,3,5505.7,3,5500.0
ec2408,,13:41:20.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5497.9,3,5498.0,2,5498.1,1,5498.3,1,5498.4,1,5503.4,1,5504.7,3,5505.1,3,5505.8,3,5505.9,3,5500.0
ec2408,,13:41:21.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5497.9,3,5498.0,2,5498.1,1,5498.4,1,5498.6,1,5503.4,1,5504.7,3,5505.1,3,5505.8,3,5506.0,6,5500.0
ec2408,,13:41:21.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5497.9,3,5498.0,2,5498.1,1,5498.4,1,5498.6,1,5503.4,1,5504.7,3,5505.1,3,5505.9,6,5506.0,3,5500.0
ec2408,,13:41:22.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.6,1,5503.3,3,5503.4,1,5504.7,3,5505.1,3,5505.9,6,5500.0
ec2408,,13:41:22.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.9,1,5497.3,3,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.7,3,5505.8,3,5500.0
ec2408,,13:41:23.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,6,5505.7,6,5500.0
ec2408,,13:41:23.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:24.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:24.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:25.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:25.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.5,3,5505.6,9,5500.0
ec2408,,13:41:26.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:26.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5931,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5504.7,3,5505.1,3,5505.6,9,5505.7,3,5500.0
ec2408,,13:41:27.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.1,3,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5503.1,1,5505.1,3,5505.6,9,5506.1,6,5507.5,1,5498.2
ec2408,,13:41:27.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5505.5,6,5505.6,3,5505.7,6,5506.2,3,5498.2
ec2408,,13:41:28.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.9,1,5497.5,3,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5505.4,3,5505.6,9,5505.7,6,5507.5,4,5498.2
ec2408,,13:41:28.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5505.5,3,5505.6,10,5505.7,8,5506.6,3,5498.2
ec2408,,13:41:29.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5503.1,1,5505.5,3,5505.6,7,5505.7,8,5507.5,1,5498.2
ec2408,,13:41:29.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,2,5499.9,1,5503.1,1,5505.6,7,5505.7,5,5506.5,3,5507.5,1,5498.2
ec2408,,13:41:30.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5497.9,3,5498.0,2,5498.2,1,5499.9,1,5500.1,1,5505.4,1,5506.3,3,5506.4,3,5506.5,3,5506.7,3,5498.2
ec2408,,13:41:30.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5932,25576.0,5497.9,6,5498.0,2,5498.2,1,5499.9,1,5500.1,1,5505.3,1,5505.4,1,5506.6,3,5506.7,3,5507.5,1,5498.2
ec2408,,13:41:31.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5933,25575.0,5497.9,6,5498.0,2,5498.2,1,5499.9,1,5500.1,1,5506.6,3,5506.7,3,5507.5,1,5507.6,3,5507.7,9,5505.1
ec2408,,13:41:31.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5933,25575.0,5498.2,1,5498.3,2,5498.4,4,5499.9,1,5500.1,1,5502.2,1,5506.3,3,5506.4,1,5506.5,2,5507.4,3,5505.1
ec2408,,13:41:32.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5933,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5499.9,1,5502.2,1,5505.5,3,5506.1,7,5506.2,2,5506.4,4,5505.1
ec2408,,13:41:32.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5933,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5499.9,1,5502.2,1,5505.5,3,5505.6,1,5506.0,7,5506.1,5,5505.1
ec2408,,13:41:33.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5933,25575.0,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5499.9,1,5502.2,1,5505.5,3,5505.6,1,5506.0,10,5506.1,5,5505.1
ec2408,,13:41:33.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.2,1,5505.2,3,5505.5,3,5506.0,10,5506.1,2,5499.9
ec2408,,13:41:34.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5498.4,1,5502.2,1,5505.1,3,5505.2,9,5505.4,3,5505.5,3,5499.9
ec2408,,13:41:34.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5505.1,6,5505.2,9,5499.9
ec2408,,13:41:35.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.9,3,5505.0,6,5499.9
ec2408,,13:41:35.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.9,6,5505.0,3,5499.9
ec2408,,13:41:36.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,3,5499.9
ec2408,,13:41:36.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:37.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:37.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:38.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:38.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:39.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,2,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,9,5499.9
ec2408,,13:41:39.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:40.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,6,5499.9
ec2408,,13:41:40.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.8,6,5504.9,3,5499.9
ec2408,,13:41:41.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,6,5504.8,3,5504.9,3,5499.9
ec2408,,13:41:41.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.6,3,5504.7,3,5504.8,3,5499.9
ec2408,,13:41:42.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,6,5504.9,6,5505.0,3,5499.9
ec2408,,13:41:42.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.6,3,5504.7,3,5504.9,6,5499.9
ec2408,,13:41:43.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5934,25575.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5503.4,3,5504.7,3,5504.8,3,5499.9
ec2408,,13:41:43.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.9,3,5505.0,3,5501.8
ec2408,,13:41:44.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,4,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5505.0,3,5501.8
ec2408,,13:41:44.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,6,5504.9,3,5505.0,3,5501.8
ec2408,,13:41:45.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.6,3,5504.7,3,5504.9,3,5501.8
ec2408,,13:41:45.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,3,5501.8
ec2408,,13:41:46.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.7,6,5504.9,3,5505.0,3,5501.8
ec2408,,13:41:46.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.8,1,5496.9,1,5497.9,4,5498.0,2,5498.2,1,5502.0,1,5502.2,1,5504.6,3,5504.7,3,5504.9,3,5501.8
ec2408,,13:41:47.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.0,1,5502.2,1,5504.7,3,5504.8,3,5504.9,3,5501.8
ec2408,,13:41:47.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5935,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.0,1,5502.2,1,5504.7,6,5505.0,3,5505.2,4,5501.8
ec2408,,13:41:48.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.2,1,5504.7,3,5505.0,3,5505.2,4,5505.3,2,5502.0
ec2408,,13:41:48.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.7,3,5504.9,3,5505.2,3,5502.0
ec2408,,13:41:49.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.7,3,5504.8,3,5505.1,3,5502.0
ec2408,,13:41:49.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.7,6,5505.1,3,5505.3,9,5502.0
ec2408,,13:41:50.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.6,3,5504.7,3,5505.1,3,5502.0
ec2408,,13:41:50.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.6,3,5504.7,3,5505.1,3,5502.0
ec2408,,13:41:51.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.6,3,5504.7,3,5505.1,3,5502.0
ec2408,,13:41:51.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5936,25576.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.7,3,5505.0,3,5505.1,3,5502.0
ec2408,,13:41:52.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5937,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.2,1,5504.7,3,5505.1,3,5505.3,6,5505.4,3,5502.1
ec2408,,13:41:52.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5937,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5504.7,3,5505.0,3,5505.3,10,5502.1
ec2408,,13:41:53.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5503.4,3,5504.7,3,5498.5
ec2408,,13:41:53.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.3,4,5498.5
ec2408,,13:41:54.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.3,7,5498.5
ec2408,,13:41:54.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.2,3,5498.5
ec2408,,13:41:55.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.1,3,5498.5
ec2408,,13:41:55.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.0,3,5498.5
ec2408,,13:41:56.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5938,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.5,1,5502.1,1,5502.2,1,5502.9,3,5503.0,3,5498.5
ec2408,,13:41:56.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5496.8,1,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5502.1,1,5502.2,1,5502.9,3,5503.1,3,5503.3,4,5498.5
ec2408,,13:41:57.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5496.9,1,5497.9,3,5498.0,2,5498.2,1,5498.3,1,5502.1,1,5502.2,1,5504.1,3,5504.8,3,5505.1,4,5498.5
ec2408,,13:41:57.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.3,1,5498.4,5,5502.1,1,5502.2,1,5504.1,3,5504.8,3,5505.1,6,5498.5
ec2408,,13:41:58.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.2,7,5505.3,2,5498.5
ec2408,,13:41:58.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.2,3,5505.3,3,5498.5
ec2408,,13:41:59.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,3,5505.4,6,5498.5
ec2408,,13:41:59.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,9,5505.4,6,5498.5
ec2408,,13:42:00.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,9,5505.4,6,5498.5
ec2408,,13:42:00.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,9,5505.4,6,5498.5
ec2408,,13:42:01.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,9,5505.4,6,5498.5
ec2408,,13:42:01.500#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,6,5505.4,6,5498.5
ec2408,,13:42:02.0#,5548.0,5593.9,5471.8,6412.0,4643.1,5939,25575.0,5497.9,3,5498.0,2,5498.2,1,5498.4,5,5498.6,1,5502.2,1,5504.1,3,5504.8,3,5505.3,6,5505.4,6,5498.5
