InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
RM411,,13:40:40.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108777,183632,2450.0,26,2451.0,50,2452.0,63,2453.0,123,2454.0,43,2455.0,15,2456.0,142,2457.0,19,2458.0,25,2459.0,21,2454.0
RM411,,13:40:41.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108777,183632,2450.0,26,2451.0,50,2452.0,63,2453.0,123,2454.0,44,2455.0,15,2456.0,142,2457.0,19,2458.0,25,2459.0,21,2454.0
RM411,,13:40:41.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,63,2453.0,123,2454.0,40,2455.0,2,2456.0,166,2457.0,19,2458.0,25,2459.0,21,2460.0,46,2455.0
RM411,,13:40:41.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,63,2453.0,82,2454.0,80,2455.0,5,2456.0,130,2457.0,39,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:41.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,32,2454.0,115,2455.0,28,2456.0,65,2457.0,103,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:42.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,22,2454.0,135,2455.0,18,2456.0,55,2457.0,113,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:42.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,12,2454.0,145,2455.0,19,2456.0,46,2457.0,123,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:42.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,12,2454.0,145,2455.0,19,2456.0,36,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:43.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,12,2454.0,145,2455.0,19,2456.0,32,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:43.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,12,2454.0,146,2455.0,19,2456.0,32,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:44.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,12,2454.0,146,2455.0,19,2456.0,32,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:45.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,146,2455.0,19,2456.0,32,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:46.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,146,2455.0,19,2456.0,36,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:46.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,146,2455.0,19,2456.0,36,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:47.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,146,2455.0,19,2456.0,41,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:48.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,147,2455.0,19,2456.0,41,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:48.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108792,183640,2451.0,50,2452.0,62,2453.0,13,2454.0,147,2455.0,19,2456.0,41,2457.0,133,2458.0,25,2459.0,21,2460.0,47,2455.0
RM411,,13:40:49.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,62,2453.0,15,2454.0,137,2455.0,16,2456.0,11,2457.0,156,2458.0,25,2459.0,21,2460.0,47,2461.0,50,2456.0
RM411,,13:40:49.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,17,2454.0,97,2455.0,53,2456.0,15,2457.0,138,2458.0,48,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:50.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,17,2454.0,87,2455.0,63,2456.0,15,2457.0,138,2458.0,48,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:50.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,20,2454.0,77,2455.0,73,2456.0,15,2457.0,138,2458.0,48,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:50.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,20,2454.0,77,2455.0,83,2456.0,16,2457.0,149,2458.0,48,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:50.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,20,2454.0,66,2455.0,94,2456.0,16,2457.0,148,2458.0,49,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:51.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108829,183657,2452.0,57,2453.0,20,2454.0,56,2455.0,104,2456.0,16,2457.0,138,2458.0,59,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:51.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108831,183655,2452.0,57,2453.0,20,2454.0,56,2455.0,104,2456.0,14,2457.0,136,2458.0,59,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:52.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108833,183654,2452.0,57,2453.0,20,2454.0,56,2455.0,104,2456.0,12,2457.0,124,2458.0,69,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:52.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108833,183654,2452.0,57,2453.0,20,2454.0,46,2455.0,114,2456.0,12,2457.0,114,2458.0,79,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:53.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108838,183649,2452.0,57,2453.0,20,2454.0,46,2455.0,114,2456.0,7,2457.0,110,2458.0,79,2459.0,21,2460.0,35,2461.0,51,2456.0
RM411,,13:40:53.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108840,183647,2452.0,57,2453.0,20,2454.0,46,2455.0,116,2456.0,7,2457.0,108,2458.0,79,2459.0,21,2460.0,35,2461.0,51,2457.0
RM411,,13:40:53.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108841,183646,2452.0,57,2453.0,20,2454.0,46,2455.0,116,2456.0,7,2457.0,112,2458.0,79,2459.0,21,2460.0,35,2461.0,51,2457.0
RM411,,13:40:54.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108841,183646,2452.0,57,2453.0,20,2454.0,46,2455.0,116,2456.0,9,2457.0,100,2458.0,79,2459.0,21,2460.0,35,2461.0,51,2457.0
RM411,,13:40:54.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108841,183646,2452.0,57,2453.0,19,2454.0,36,2455.0,100,2456.0,41,2457.0,41,2458.0,118,2459.0,32,2460.0,35,2461.0,51,2457.0
RM411,,13:40:54.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108842,183647,2452.0,57,2453.0,19,2454.0,36,2455.0,111,2456.0,43,2457.0,19,2458.0,138,2459.0,33,2460.0,35,2461.0,51,2457.0
RM411,,13:40:54.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108861,183651,2452.0,57,2453.0,19,2454.0,36,2455.0,111,2456.0,37,2458.0,151,2459.0,33,2460.0,35,2461.0,51,2462.0,28,2457.0
RM411,,13:40:55.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108861,183651,2452.0,57,2453.0,19,2454.0,36,2455.0,101,2456.0,47,2458.0,136,2459.0,53,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:55.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108861,183651,2452.0,57,2453.0,19,2454.0,36,2455.0,102,2456.0,46,2458.0,137,2459.0,52,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:55.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108861,183651,2453.0,19,2454.0,36,2455.0,102,2456.0,44,2457.0,1,2458.0,137,2459.0,52,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:55.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108862,183651,2453.0,19,2454.0,36,2455.0,71,2456.0,71,2457.0,4,2458.0,134,2459.0,55,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:56.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108867,183647,2453.0,19,2454.0,36,2455.0,61,2456.0,83,2457.0,4,2458.0,133,2459.0,55,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:56.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108871,183647,2453.0,19,2454.0,36,2455.0,30,2456.0,117,2457.0,1,2458.0,125,2459.0,63,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:56.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,56,2453.0,19,2454.0,36,2455.0,20,2456.0,129,2458.0,115,2459.0,73,2460.0,35,2461.0,51,2462.0,29,2457.0
RM411,,13:40:57.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,36,2455.0,40,2456.0,109,2457.0,12,2458.0,113,2459.0,63,2460.0,35,2461.0,51,2457.0
RM411,,13:40:57.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,73,2456.0,86,2457.0,16,2458.0,140,2459.0,33,2460.0,35,2461.0,51,2457.0
RM411,,13:40:57.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,103,2456.0,56,2457.0,16,2458.0,140,2459.0,33,2460.0,35,2461.0,51,2457.0
RM411,,13:40:57.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,104,2456.0,56,2457.0,4,2458.0,140,2459.0,33,2460.0,35,2461.0,51,2457.0
RM411,,13:40:58.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,102,2456.0,58,2457.0,1,2458.0,144,2459.0,32,2460.0,37,2461.0,51,2457.0
RM411,,13:40:59.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,102,2456.0,56,2457.0,1,2458.0,144,2459.0,32,2460.0,37,2461.0,51,2457.0
RM411,,13:41:00.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,102,2456.0,56,2457.0,6,2458.0,139,2459.0,32,2460.0,37,2461.0,51,2457.0
RM411,,13:41:00.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108872,183646,2452.0,57,2453.0,19,2454.0,26,2455.0,105,2456.0,53,2457.0,13,2458.0,136,2459.0,32,2460.0,37,2461.0,51,2457.0
RM411,,13:41:00.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2452.0,57,2453.0,19,2454.0,26,2455.0,105,2456.0,81,2458.0,145,2459.0,32,2460.0,37,2461.0,51,2462.0,28,2457.0
RM411,,13:41:00.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,19,2454.0,26,2455.0,52,2456.0,104,2457.0,32,2458.0,95,2459.0,58,2460.0,47,2461.0,51,2462.0,29,2457.0
RM411,,13:41:01.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,19,2454.0,26,2455.0,11,2456.0,127,2457.0,52,2458.0,52,2459.0,102,2460.0,47,2461.0,51,2462.0,29,2457.0
RM411,,13:41:01.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,24,2454.0,26,2455.0,11,2456.0,117,2457.0,62,2458.0,32,2459.0,122,2460.0,47,2461.0,51,2462.0,29,2457.0
RM411,,13:41:01.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,24,2454.0,26,2455.0,11,2456.0,107,2457.0,72,2458.0,22,2459.0,132,2460.0,47,2461.0,51,2462.0,29,2457.0
RM411,,13:41:01.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,24,2454.0,26,2455.0,11,2456.0,107,2457.0,40,2458.0,42,2459.0,132,2460.0,47,2461.0,51,2462.0,29,2457.0
RM411,,13:41:02.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108885,183656,2453.0,24,2454.0,26,2455.0,32,2456.0,116,2457.0,5,2458.0,65,2459.0,121,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:02.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108886,183656,2453.0,24,2454.0,26,2455.0,32,2456.0,116,2457.0,4,2458.0,75,2459.0,111,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:02.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108886,183656,2453.0,24,2454.0,26,2455.0,32,2456.0,116,2457.0,5,2458.0,85,2459.0,101,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:02.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108886,183656,2453.0,24,2454.0,26,2455.0,31,2456.0,117,2457.0,5,2458.0,94,2459.0,92,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:03.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108886,183656,2453.0,24,2454.0,26,2455.0,31,2456.0,117,2457.0,5,2458.0,104,2459.0,82,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:03.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108892,183652,2452.0,57,2453.0,24,2454.0,26,2455.0,36,2456.0,148,2458.0,114,2459.0,72,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:03.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108899,183653,2452.0,58,2453.0,24,2454.0,26,2455.0,56,2456.0,131,2457.0,6,2458.0,116,2459.0,59,2460.0,37,2461.0,51,2457.0
RM411,,13:41:03.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108902,183656,2452.0,58,2453.0,24,2454.0,26,2455.0,69,2456.0,115,2457.0,7,2458.0,133,2459.0,39,2460.0,37,2461.0,51,2457.0
RM411,,13:41:04.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108902,183656,2452.0,58,2453.0,24,2454.0,26,2455.0,76,2456.0,108,2457.0,8,2458.0,146,2459.0,29,2460.0,37,2461.0,51,2457.0
RM411,,13:41:04.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108905,183659,2452.0,58,2453.0,24,2454.0,26,2455.0,79,2456.0,102,2457.0,9,2458.0,143,2459.0,29,2460.0,37,2461.0,51,2457.0
RM411,,13:41:04.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108905,183659,2452.0,58,2453.0,24,2454.0,26,2455.0,80,2456.0,101,2457.0,5,2458.0,144,2459.0,28,2460.0,37,2461.0,51,2457.0
RM411,,13:41:04.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108906,183660,2452.0,58,2453.0,24,2454.0,26,2455.0,77,2456.0,103,2457.0,1,2458.0,147,2459.0,28,2460.0,37,2461.0,51,2457.0
RM411,,13:41:05.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108908,183661,2452.0,58,2453.0,24,2454.0,26,2455.0,77,2456.0,101,2457.0,5,2458.0,147,2459.0,28,2460.0,37,2461.0,51,2457.0
RM411,,13:41:05.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108913,183666,2452.0,58,2453.0,24,2454.0,26,2455.0,77,2456.0,85,2458.0,158,2459.0,28,2460.0,37,2461.0,51,2462.0,28,2457.0
RM411,,13:41:05.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108913,183666,2452.0,58,2453.0,24,2454.0,36,2455.0,97,2456.0,45,2457.0,8,2458.0,127,2459.0,38,2460.0,37,2461.0,51,2457.0
RM411,,13:41:05.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108913,183666,2452.0,58,2453.0,24,2454.0,26,2455.0,120,2456.0,38,2457.0,17,2458.0,119,2459.0,38,2460.0,37,2461.0,51,2457.0
RM411,,13:41:06.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108925,183677,2453.0,24,2454.0,26,2455.0,120,2456.0,26,2457.0,1,2458.0,140,2459.0,28,2460.0,37,2461.0,51,2462.0,28,2457.0
RM411,,13:41:06.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108928,183675,2452.0,58,2453.0,24,2454.0,26,2455.0,97,2456.0,68,2458.0,138,2459.0,48,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:06.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108928,183675,2452.0,58,2453.0,24,2454.0,26,2455.0,107,2456.0,58,2458.0,148,2459.0,38,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:07.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108928,183675,2452.0,58,2453.0,24,2454.0,26,2455.0,106,2456.0,59,2458.0,137,2459.0,49,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:09.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108928,183675,2452.0,58,2453.0,29,2454.0,26,2455.0,106,2456.0,60,2458.0,147,2459.0,39,2460.0,37,2461.0,51,2462.0,29,2457.0
RM411,,13:41:10.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108934,183670,2452.0,58,2453.0,30,2454.0,37,2455.0,115,2456.0,36,2457.0,24,2458.0,142,2459.0,18,2460.0,37,2461.0,51,2456.0
RM411,,13:41:10.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108934,183670,2452.0,58,2453.0,30,2454.0,26,2455.0,117,2456.0,47,2457.0,6,2458.0,143,2459.0,28,2460.0,37,2461.0,51,2456.0
RM411,,13:41:11.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108936,183671,2452.0,58,2453.0,30,2454.0,26,2455.0,127,2456.0,37,2458.0,138,2459.0,38,2460.0,37,2461.0,51,2462.0,28,2457.0
RM411,,13:41:11.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108936,183671,2452.0,58,2453.0,30,2454.0,26,2455.0,126,2456.0,39,2458.0,133,2459.0,47,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:13.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108936,183671,2452.0,58,2453.0,30,2454.0,25,2455.0,127,2456.0,38,2457.0,3,2458.0,137,2459.0,37,2460.0,37,2461.0,52,2457.0
RM411,,13:41:13.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108936,183671,2452.0,58,2453.0,30,2454.0,25,2455.0,127,2456.0,38,2457.0,3,2458.0,147,2459.0,27,2460.0,37,2461.0,52,2457.0
RM411,,13:41:14.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108937,183671,2452.0,58,2453.0,30,2454.0,25,2455.0,127,2456.0,37,2457.0,2,2458.0,147,2459.0,27,2460.0,37,2461.0,52,2457.0
RM411,,13:41:15.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,126,2456.0,31,2457.0,1,2458.0,152,2459.0,27,2460.0,37,2461.0,52,2462.0,28,2457.0
RM411,,13:41:16.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,86,2456.0,71,2457.0,2,2458.0,132,2459.0,47,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:16.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,76,2456.0,81,2457.0,2,2458.0,132,2459.0,47,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:16.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,56,2456.0,98,2457.0,5,2458.0,129,2459.0,50,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:16.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,46,2456.0,110,2457.0,5,2458.0,119,2459.0,60,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:18.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,30,2454.0,25,2455.0,36,2456.0,128,2457.0,5,2458.0,109,2459.0,70,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:18.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108939,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,130,2457.0,5,2458.0,99,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2457.0
RM411,,13:41:21.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108940,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,130,2457.0,6,2458.0,101,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2458.0
RM411,,13:41:21.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108940,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,130,2457.0,10,2458.0,101,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2458.0
RM411,,13:41:21.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108940,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,130,2457.0,6,2458.0,101,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2458.0
RM411,,13:41:22.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,130,2457.0,6,2458.0,96,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2458.0
RM411,,13:41:24.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,36,2456.0,125,2457.0,11,2458.0,96,2459.0,80,2460.0,37,2461.0,52,2462.0,29,2458.0
RM411,,13:41:24.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,135,2457.0,13,2458.0,94,2459.0,70,2460.0,47,2461.0,52,2462.0,29,2458.0
RM411,,13:41:24.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,16,2456.0,135,2457.0,30,2458.0,87,2459.0,99,2460.0,47,2461.0,52,2462.0,29,2458.0
RM411,,13:41:24.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,16,2456.0,145,2457.0,20,2458.0,77,2459.0,109,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:26.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,135,2457.0,18,2458.0,89,2459.0,100,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:26.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,135,2457.0,20,2458.0,89,2459.0,100,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:26.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108941,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,20,2458.0,99,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:27.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108942,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,20,2458.0,98,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:28.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108942,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,18,2458.0,98,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:28.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108942,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,20,2458.0,98,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:28.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108942,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,18,2458.0,98,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:28.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108942,183672,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,20,2458.0,98,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:29.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108944,183673,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,20,2458.0,96,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:29.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108944,183673,2453.0,29,2454.0,25,2455.0,26,2456.0,134,2457.0,21,2458.0,96,2459.0,90,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:31.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,26,2456.0,124,2457.0,34,2458.0,36,2459.0,110,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:31.250#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,16,2456.0,134,2457.0,34,2458.0,26,2459.0,120,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:31.500#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,16,2456.0,134,2457.0,24,2458.0,26,2459.0,120,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:31.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,16,2456.0,144,2457.0,24,2458.0,36,2459.0,120,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:32.750#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,16,2456.0,144,2457.0,24,2458.0,36,2459.0,120,2460.0,48,2461.0,52,2462.0,29,2458.0
RM411,,13:41:33.0#,2471.0,2476.0,2433.0,2592.0,2298.0,108982,183678,2453.0,29,2454.0,25,2455.0,16,2456.0,144,2457.0,23,2458.0,36,2459.0,120,2460.0,48,2461.0,52,2462.0,29,2458.0
