InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SF410,,13:39:25.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,20,6686.0,7,6688.0,69,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:25.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,4,6682.0,102,6684.0,19,6686.0,7,6688.0,69,6690.0,58,6694.0,7,6696.0,2,6686.0
SF410,,13:39:25.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,14,6682.0,92,6684.0,18,6686.0,7,6688.0,79,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:26.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,14,6682.0,92,6684.0,17,6686.0,10,6688.0,79,6690.0,48,6694.0,7,6696.0,2,6686.0
SF410,,13:39:26.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,14,6682.0,102,6684.0,6,6686.0,10,6688.0,99,6690.0,28,6694.0,7,6696.0,2,6686.0
SF410,,13:39:26.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,6,6686.0,11,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:27.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,6,6686.0,10,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:28.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19213,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,6,6686.0,11,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6686.0
SF410,,13:39:29.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19218,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,1,6686.0,11,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:30.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19218,73741,6676.0,7,6678.0,3,6680.0,24,6682.0,92,6684.0,1,6686.0,10,6688.0,109,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:30.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19218,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,2,6686.0,11,6688.0,119,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:31.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19218,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,82,6684.0,2,6686.0,21,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:32.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19218,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,84,6684.0,2,6686.0,21,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:32.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6676.0,7,6678.0,3,6680.0,34,6682.0,84,6684.0,1,6686.0,20,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:32.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,24,6682.0,115,6686.0,19,6688.0,99,6690.0,18,6694.0,7,6696.0,2,6684.0
SF410,,13:39:33.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,34,6682.0,114,6686.0,20,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:33.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,34,6682.0,115,6686.0,20,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:34.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,34,6682.0,114,6686.0,20,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:35.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,34,6682.0,114,6686.0,22,6688.0,109,6690.0,8,6694.0,7,6696.0,2,6684.0
SF410,,13:39:42.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,3,6680.0,34,6682.0,95,6684.0,2,6686.0,19,6688.0,109,6690.0,8,6694.0,7,6684.0
SF410,,13:39:42.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,23,6680.0,52,6682.0,49,6684.0,19,6686.0,53,6688.0,59,6690.0,8,6694.0,7,6684.0
SF410,,13:39:42.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,33,6680.0,52,6682.0,39,6684.0,19,6686.0,63,6688.0,49,6690.0,8,6694.0,7,6684.0
SF410,,13:39:43.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,22,6680.0,72,6682.0,29,6684.0,19,6686.0,73,6688.0,39,6690.0,8,6694.0,7,6684.0
SF410,,13:39:43.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19219,73741,6672.0,3,6676.0,7,6678.0,22,6680.0,82,6682.0,19,6684.0,19,6686.0,73,6688.0,39,6690.0,8,6694.0,7,6684.0
SF410,,13:39:44.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,22,6680.0,82,6682.0,18,6684.0,18,6686.0,73,6688.0,39,6690.0,8,6694.0,7,6682.0
SF410,,13:39:44.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,22,6680.0,92,6682.0,13,6684.0,18,6686.0,83,6688.0,29,6690.0,8,6694.0,7,6682.0
SF410,,13:39:45.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,42,6680.0,72,6682.0,13,6684.0,18,6686.0,103,6688.0,9,6690.0,8,6694.0,7,6682.0
SF410,,13:39:45.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,32,6680.0,82,6682.0,13,6684.0,18,6686.0,93,6688.0,19,6690.0,8,6694.0,7,6682.0
SF410,,13:39:45.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,32,6680.0,82,6682.0,14,6684.0,18,6686.0,93,6688.0,19,6690.0,8,6694.0,7,6682.0
SF410,,13:39:45.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,32,6680.0,82,6682.0,24,6684.0,17,6686.0,93,6688.0,19,6690.0,8,6694.0,7,6682.0
SF410,,13:39:46.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,102,6682.0,39,6684.0,7,6686.0,63,6688.0,59,6690.0,8,6694.0,7,6682.0
SF410,,13:39:46.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,92,6682.0,49,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,7,6682.0
SF410,,13:39:48.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,92,6682.0,48,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,7,6682.0
SF410,,13:39:48.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,58,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,7,6682.0
SF410,,13:39:49.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,58,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:39:51.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,57,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:39:51.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,58,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:39:55.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,59,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:39:55.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,58,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:39:59.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19220,73741,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,57,6684.0,7,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6682.0
SF410,,13:40:00.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19227,73739,6672.0,3,6676.0,7,6678.0,2,6680.0,82,6682.0,57,6684.0,1,6686.0,53,6688.0,69,6690.0,8,6694.0,5,6684.0
SF410,,13:40:00.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19249,73720,6678.0,2,6680.0,52,6682.0,38,6684.0,5,6686.0,4,6688.0,86,6690.0,8,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:00.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19250,73720,6678.0,3,6680.0,32,6682.0,50,6684.0,25,6686.0,3,6688.0,46,6690.0,48,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:01.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19250,73720,6678.0,3,6680.0,22,6682.0,45,6684.0,25,6686.0,6,6688.0,46,6690.0,38,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:01.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19250,73720,6678.0,3,6680.0,12,6682.0,75,6684.0,25,6686.0,6,6688.0,21,6690.0,88,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:01.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19251,73719,6678.0,3,6680.0,12,6682.0,65,6684.0,56,6686.0,6,6688.0,32,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:01.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19251,73719,6678.0,3,6680.0,2,6682.0,55,6684.0,76,6686.0,6,6688.0,32,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:02.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19251,73719,6678.0,3,6680.0,2,6682.0,45,6684.0,86,6686.0,6,6688.0,32,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:02.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19252,73719,6678.0,3,6680.0,2,6682.0,45,6684.0,86,6686.0,5,6688.0,32,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:02.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19252,73719,6678.0,3,6680.0,2,6682.0,45,6684.0,86,6686.0,5,6688.0,31,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:02.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19252,73719,6678.0,3,6680.0,2,6682.0,45,6684.0,86,6686.0,5,6688.0,27,6690.0,88,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:03.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19253,73719,6678.0,3,6680.0,2,6682.0,45,6684.0,76,6686.0,14,6688.0,20,6690.0,88,6692.0,20,6694.0,5,6696.0,4,6686.0
SF410,,13:40:03.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19253,73719,6678.0,3,6680.0,2,6682.0,35,6684.0,86,6686.0,14,6688.0,10,6690.0,98,6692.0,20,6694.0,5,6696.0,4,6686.0
SF410,,13:40:04.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19260,73719,6676.0,7,6678.0,3,6680.0,2,6682.0,15,6684.0,110,6686.0,1,6688.0,5,6690.0,78,6692.0,30,6694.0,5,6686.0
SF410,,13:40:04.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19260,73719,6676.0,7,6678.0,3,6680.0,2,6682.0,50,6684.0,75,6686.0,1,6688.0,25,6690.0,88,6694.0,5,6696.0,4,6686.0
SF410,,13:40:04.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19260,73719,6676.0,7,6678.0,3,6680.0,2,6682.0,70,6684.0,55,6686.0,1,6688.0,35,6690.0,68,6694.0,5,6696.0,4,6686.0
SF410,,13:40:04.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,90,6684.0,44,6688.0,57,6690.0,68,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:05.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,80,6684.0,54,6688.0,47,6690.0,78,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:05.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,70,6684.0,75,6688.0,38,6690.0,88,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:05.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6676.0,7,6678.0,13,6680.0,2,6682.0,50,6684.0,85,6688.0,28,6690.0,98,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:05.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,50,6684.0,95,6688.0,28,6690.0,98,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:07.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6678.0,3,6680.0,2,6682.0,50,6684.0,82,6686.0,10,6688.0,28,6690.0,98,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:07.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19261,73718,6678.0,3,6680.0,2,6682.0,30,6684.0,101,6686.0,11,6688.0,18,6690.0,98,6692.0,20,6694.0,5,6696.0,4,6686.0
SF410,,13:40:10.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19265,73717,6676.0,7,6678.0,3,6680.0,2,6682.0,30,6684.0,104,6688.0,15,6690.0,98,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:10.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19265,73717,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,94,6688.0,21,6690.0,108,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:11.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19265,73717,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,105,6688.0,22,6690.0,108,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:12.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19265,73717,6678.0,3,6680.0,2,6682.0,42,6684.0,101,6686.0,1,6688.0,22,6690.0,108,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:12.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19266,73718,6678.0,3,6680.0,2,6682.0,42,6684.0,101,6686.0,2,6688.0,22,6690.0,108,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:12.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19266,73718,6678.0,3,6680.0,2,6682.0,32,6684.0,111,6686.0,2,6688.0,22,6690.0,98,6692.0,10,6694.0,15,6696.0,4,6686.0
SF410,,13:40:13.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19266,73718,6678.0,3,6680.0,2,6682.0,42,6684.0,101,6686.0,2,6688.0,22,6690.0,108,6694.0,15,6696.0,4,6698.0,2,6686.0
SF410,,13:40:13.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19266,73718,6678.0,3,6680.0,2,6682.0,42,6684.0,91,6686.0,12,6688.0,22,6690.0,108,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:13.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19266,73718,6678.0,3,6680.0,2,6682.0,32,6684.0,101,6686.0,12,6688.0,20,6690.0,98,6692.0,20,6694.0,5,6696.0,4,6686.0
SF410,,13:40:14.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,32,6684.0,104,6686.0,1,6688.0,9,6690.0,98,6692.0,10,6694.0,5,6686.0
SF410,,13:40:14.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,12,6682.0,42,6684.0,84,6686.0,1,6688.0,39,6690.0,78,6694.0,5,6696.0,4,6686.0
SF410,,13:40:14.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,52,6684.0,74,6686.0,1,6688.0,39,6690.0,68,6694.0,5,6696.0,4,6686.0
SF410,,13:40:15.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,62,6684.0,74,6686.0,1,6688.0,39,6690.0,78,6694.0,5,6696.0,4,6686.0
SF410,,13:40:15.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,72,6684.0,74,6686.0,1,6688.0,39,6690.0,78,6692.0,10,6694.0,5,6686.0
SF410,,13:40:15.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,72,6684.0,75,6686.0,2,6688.0,39,6690.0,78,6692.0,10,6694.0,5,6686.0
SF410,,13:40:15.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19274,73718,6676.0,7,6678.0,3,6680.0,12,6682.0,62,6684.0,76,6686.0,2,6688.0,39,6690.0,78,6692.0,10,6694.0,5,6686.0
SF410,,13:40:16.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19276,73716,6678.0,13,6680.0,2,6682.0,62,6684.0,71,6686.0,1,6688.0,41,6690.0,78,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:16.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19276,73716,6678.0,3,6680.0,2,6682.0,42,6684.0,101,6686.0,1,6688.0,31,6690.0,68,6692.0,30,6694.0,5,6696.0,4,6686.0
SF410,,13:40:16.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19276,73716,6678.0,3,6680.0,2,6682.0,42,6684.0,101,6686.0,2,6688.0,21,6690.0,88,6692.0,20,6694.0,5,6696.0,4,6686.0
SF410,,13:40:16.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,52,6684.0,93,6688.0,10,6690.0,108,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:17.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,52,6684.0,94,6688.0,13,6690.0,108,6692.0,10,6694.0,5,6696.0,4,6686.0
SF410,,13:40:17.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,104,6688.0,13,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:18.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,104,6688.0,12,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:20.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,104,6688.0,11,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:21.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,104,6688.0,7,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:26.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,105,6688.0,7,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:27.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19278,73716,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,105,6688.0,7,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6686.0
SF410,,13:40:28.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19292,73718,6676.0,7,6678.0,3,6680.0,2,6682.0,42,6684.0,105,6688.0,16,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6688.0
SF410,,13:40:28.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19292,73718,6678.0,3,6680.0,2,6682.0,42,6684.0,103,6686.0,14,6688.0,16,6690.0,118,6694.0,5,6696.0,4,6698.0,2,6688.0
SF410,,13:40:28.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,32,6684.0,92,6686.0,37,6688.0,14,6690.0,98,6692.0,20,6694.0,5,6696.0,4,6688.0
SF410,,13:40:28.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,102,6686.0,47,6688.0,14,6690.0,78,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:29.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,102,6686.0,47,6688.0,14,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:31.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,92,6686.0,57,6688.0,14,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:31.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,87,6686.0,62,6688.0,14,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:31.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,77,6686.0,72,6688.0,14,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:38.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,77,6686.0,72,6688.0,15,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:39.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19294,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,77,6686.0,72,6688.0,12,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:42.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19295,73718,6678.0,3,6680.0,2,6682.0,12,6684.0,77,6686.0,73,6688.0,11,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:42.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19295,73718,6678.0,3,6680.0,2,6682.0,11,6684.0,77,6686.0,73,6688.0,11,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:43.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19300,73723,6678.0,3,6680.0,2,6682.0,11,6684.0,77,6686.0,68,6688.0,11,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6686.0
SF410,,13:40:43.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,3,6680.0,2,6682.0,11,6684.0,77,6686.0,69,6688.0,10,6690.0,77,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:45.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,3,6680.0,2,6682.0,11,6684.0,67,6686.0,79,6688.0,9,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:45.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,3,6680.0,2,6682.0,21,6684.0,57,6686.0,79,6688.0,9,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:45.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,3,6680.0,12,6682.0,11,6684.0,57,6686.0,79,6688.0,10,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:45.750#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,3,6680.0,12,6682.0,11,6684.0,57,6686.0,79,6688.0,9,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:46.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,13,6680.0,2,6682.0,11,6684.0,57,6686.0,79,6688.0,10,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:46.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19301,73722,6678.0,13,6680.0,2,6682.0,11,6684.0,57,6686.0,79,6688.0,9,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:47.0#,6560.0,6716.0,6560.0,7126.0,6070.0,19303,73722,6678.0,13,6680.0,2,6682.0,11,6684.0,57,6686.0,79,6688.0,7,6690.0,67,6692.0,50,6694.0,5,6696.0,4,6688.0
SF410,,13:40:47.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19304,73721,6678.0,3,6680.0,2,6682.0,21,6684.0,47,6686.0,79,6688.0,6,6690.0,67,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:57.250#,6560.0,6716.0,6560.0,7126.0,6070.0,19305,73721,6678.0,3,6680.0,2,6682.0,21,6684.0,47,6686.0,78,6688.0,5,6690.0,67,6692.0,40,6694.0,5,6696.0,4,6688.0
SF410,,13:40:57.500#,6560.0,6716.0,6560.0,7126.0,6070.0,19311,73720,6678.0,3,6680.0,2,6682.0,21,6684.0,47,6686.0,77,6688.0,1,6690.0,67,6692.0,40,6694.0,5,6696.0,4,6688.0
