InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IH2409,,13:40:51.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10440,47908,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.6,3,2409.8,5,2410.0,1,2410.2,2,2410.4,1,2409.2
IH2409,,13:40:51.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10443,47906,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.8,5,2410.0,1,2410.2,2,2410.4,1,2410.6,9,2409.6
IH2409,,13:40:52.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10443,47906,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,2,2409.6,16,2409.8,6,2410.0,1,2410.2,2,2410.4,1,2409.6
IH2409,,13:40:52.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10443,47906,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.6,16,2409.8,6,2410.0,1,2410.2,2,2410.4,1,2409.6
IH2409,,13:40:54.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10444,47906,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.6,15,2409.8,6,2410.0,1,2410.2,2,2410.4,1,2409.6
IH2409,,13:40:55.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10444,47906,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,1,2409.6,12,2409.8,6,2410.0,1,2410.2,2,2410.4,1,2409.6
IH2409,,13:40:55.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10444,47906,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,1,2409.6,10,2409.8,3,2410.0,1,2410.2,2,2410.4,1,2409.6
IH2409,,13:40:56.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10444,47906,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,1,2409.6,10,2409.8,3,2410.0,1,2410.2,1,2410.4,1,2409.6
IH2409,,13:40:57.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10445,47905,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,1,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.6
IH2409,,13:40:58.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10446,47906,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,2,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.2
IH2409,,13:40:58.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10447,47905,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.2,1,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.2
IH2409,,13:40:59.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10447,47905,2408.2,2,2408.4,2,2408.6,1,2408.8,8,2409.0,8,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.2
IH2409,,13:40:59.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10447,47905,2408.4,2,2408.6,2,2408.8,8,2409.0,8,2409.2,1,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.2
IH2409,,13:41:00.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10449,47906,2408.2,2,2408.4,2,2408.6,2,2408.8,8,2409.0,7,2409.4,1,2409.6,9,2409.8,3,2410.0,1,2410.2,1,2409.0
IH2409,,13:41:01.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10449,47906,2408.2,2,2408.4,2,2408.6,2,2408.8,8,2409.0,7,2409.4,1,2409.6,9,2409.8,3,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:02.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10449,47906,2408.2,2,2408.4,2,2408.6,2,2408.8,8,2409.0,7,2409.4,1,2409.6,8,2409.8,3,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:03.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10450,47906,2408.2,2,2408.4,2,2408.6,2,2408.8,8,2409.0,6,2409.4,1,2409.6,8,2409.8,3,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:03.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10451,47907,2408.2,2,2408.4,3,2408.6,2,2408.8,8,2409.0,5,2409.4,1,2409.6,8,2409.8,3,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:04.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10451,47907,2408.2,2,2408.4,3,2408.6,2,2408.8,9,2409.0,5,2409.4,1,2409.6,8,2409.8,6,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:05.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10451,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.2,5,2409.4,1,2409.6,8,2409.8,3,2410.0,2,2410.2,1,2409.0
IH2409,,13:41:05.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.2,4,2409.6,8,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.2,4,2409.6,6,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:06.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,7,2409.2,4,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:07.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,7,2409.2,3,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:07.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,7,2409.2,1,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:08.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.2,2,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:08.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10452,47907,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.2,3,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:09.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,3,2408.6,2,2408.8,9,2409.0,6,2409.2,1,2409.4,3,2409.6,4,2409.8,3,2410.0,2,2410.2,1,2409.4
IH2409,,13:41:10.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,3,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.4,3,2409.6,4,2409.8,3,2410.0,2,2410.2,1,2409.4
IH2409,,13:41:11.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.4,3,2409.6,4,2409.8,3,2410.0,2,2410.2,1,2409.4
IH2409,,13:41:12.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.6,4,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:13.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.6,2,2409.8,3,2410.0,2,2410.2,1,2410.4,1,2409.4
IH2409,,13:41:13.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:41:14.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.4,1,2409.6,5,2409.8,3,2410.0,2,2410.2,1,2409.4
IH2409,,13:41:15.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,3,2408.8,9,2409.0,6,2409.2,1,2409.4,1,2409.6,3,2409.8,3,2410.0,1,2410.2,1,2409.4
IH2409,,13:41:15.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10453,47906,2408.4,2,2408.6,4,2408.8,9,2409.0,6,2409.2,1,2409.4,1,2409.6,3,2409.8,3,2410.0,1,2410.2,1,2409.4
IH2409,,13:41:16.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10454,47905,2408.4,2,2408.6,4,2408.8,9,2409.0,6,2409.2,1,2409.6,2,2409.8,3,2410.0,1,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:16.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10454,47905,2408.4,2,2408.6,4,2408.8,9,2409.0,6,2409.2,3,2409.6,1,2409.8,3,2410.0,1,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:19.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10455,47905,2408.6,4,2408.8,9,2409.0,6,2409.2,4,2409.4,4,2409.8,2,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2409.8
IH2409,,13:41:22.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10455,47905,2408.6,4,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.8,2,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2409.8
IH2409,,13:41:22.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10455,47905,2408.6,4,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,1,2409.8,2,2410.0,1,2410.2,1,2410.6,9,2409.8
IH2409,,13:41:23.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10455,47905,2408.6,4,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,1,2409.8,1,2410.0,1,2410.2,1,2410.6,9,2409.8
IH2409,,13:41:25.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.6,4,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.8,1,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:26.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,3,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2411.0,5,2409.6
IH2409,,13:41:26.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,3,2409.8,2,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:27.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,3,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2411.0,5,2409.6
IH2409,,13:41:27.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,3,2409.8,1,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:28.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,3,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:28.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,1,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:30.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,4,2409.4,5,2409.6,2,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:32.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,5,2409.4,5,2409.6,2,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:34.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10456,47905,2408.8,9,2409.0,6,2409.2,5,2409.4,3,2409.6,2,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:34.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10457,47905,2408.8,9,2409.0,6,2409.2,5,2409.4,1,2409.6,1,2409.8,9,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:35.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,1,2409.8,10,2410.0,2,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:35.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,1,2409.6,9,2409.8,10,2410.0,2,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:36.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,1,2409.6,9,2409.8,11,2410.0,2,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:37.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.6,9,2409.8,11,2410.0,2,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:38.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.6,10,2409.8,11,2410.0,2,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:38.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,6,2409.4,2,2409.6,10,2409.8,11,2410.0,2,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:39.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10458,47906,2408.6,3,2408.8,9,2409.0,6,2409.2,6,2409.4,2,2409.6,3,2409.8,11,2410.0,1,2410.2,1,2410.6,9,2409.6
IH2409,,13:41:39.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10459,47905,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.6,1,2409.8,11,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:40.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.8,10,2410.0,1,2410.2,1,2410.6,9,2410.8,2,2409.6
IH2409,,13:41:40.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:41.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.6,3,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:42.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,9,2409.0,6,2409.2,5,2409.4,2,2409.6,1,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:43.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,10,2409.0,6,2409.2,5,2409.4,2,2409.6,1,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:45.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,10,2409.0,6,2409.2,5,2409.4,2,2409.6,2,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:47.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10460,47905,2408.6,3,2408.8,10,2409.0,6,2409.2,5,2409.4,1,2409.6,2,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:47.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10462,47906,2408.8,10,2409.0,7,2409.2,5,2409.4,1,2409.6,3,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:49.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10462,47906,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.6,3,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:49.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10463,47906,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.6,3,2409.8,10,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:51.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10464,47906,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.6,2,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:52.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10465,47907,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.6,1,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:52.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10466,47908,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.8,11,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:53.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10466,47908,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,4,2409.6,2,2409.8,11,2410.0,2,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:53.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10467,47909,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,3,2409.6,1,2409.8,11,2410.0,2,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:54.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10468,47909,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,3,2409.8,11,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:54.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10468,47909,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,3,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:41:55.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10468,47909,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,3,2409.6,1,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:55.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10469,47909,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.4
IH2409,,13:41:56.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10471,47911,2408.4,2,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,1,2409.6,3,2409.8,11,2410.0,2,2410.2,1,2409.4
IH2409,,13:41:56.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10471,47911,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,1,2409.6,2,2409.8,11,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:41:57.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10472,47912,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,2,2409.6,1,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2409.6
IH2409,,13:41:59.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10473,47912,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,1,2409.6,1,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:42:00.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10473,47912,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.4,1,2409.6,3,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:42:01.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10473,47912,2408.4,2,2408.6,3,2408.8,10,2409.0,7,2409.2,5,2409.6,3,2409.8,10,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:42:01.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10473,47912,2408.4,2,2408.6,3,2408.8,10,2409.0,7,2409.2,6,2409.6,3,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:42:02.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10473,47912,2408.6,4,2408.8,10,2409.0,7,2409.2,6,2409.4,1,2409.6,3,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2409.4
IH2409,,13:42:05.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10474,47912,2408.6,4,2408.8,10,2409.0,7,2409.2,6,2409.4,1,2409.6,2,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2409.6
IH2409,,13:42:05.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10476,47912,2408.6,4,2408.8,10,2409.0,7,2409.2,6,2409.4,1,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:42:06.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10476,47912,2408.8,10,2409.0,7,2409.2,6,2409.4,2,2409.6,1,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.6
IH2409,,13:42:06.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10477,47912,2408.8,10,2409.0,7,2409.2,6,2409.4,2,2409.6,1,2409.8,8,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:07.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10477,47912,2408.8,10,2409.0,7,2409.2,6,2409.4,2,2409.6,1,2409.8,9,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:09.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10478,47911,2408.8,10,2409.0,7,2409.2,6,2409.4,2,2409.6,1,2409.8,8,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:12.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10478,47911,2408.8,10,2409.0,8,2409.2,6,2409.4,3,2409.6,1,2409.8,8,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:13.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10486,47911,2409.0,8,2409.2,7,2409.4,3,2409.6,1,2409.8,1,2410.0,2,2410.2,1,2410.6,8,2410.8,2,2411.0,5,2409.8
IH2409,,13:42:14.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10487,47912,2408.6,3,2408.8,10,2409.0,8,2409.2,7,2409.4,3,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2411.0,5,2410.0
IH2409,,13:42:14.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10487,47912,2408.8,10,2409.0,8,2409.2,5,2409.4,5,2409.6,6,2410.0,1,2410.2,1,2410.6,8,2410.8,2,2411.0,5,2410.0
IH2409,,13:42:15.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,4,2409.4,4,2409.6,6,2410.2,1,2410.6,8,2410.8,2,2411.0,5,2411.2,3,2410.0
IH2409,,13:42:15.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2409.0,7,2409.2,4,2409.4,4,2409.6,6,2409.8,2,2410.0,13,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:16.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,4,2409.4,4,2409.6,4,2410.0,15,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2410.0
IH2409,,13:42:16.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,4,2409.4,4,2409.6,4,2409.8,2,2410.0,7,2410.2,5,2410.4,2,2410.6,8,2410.0
IH2409,,13:42:17.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,4,2409.4,4,2409.6,4,2409.8,2,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2410.0
IH2409,,13:42:18.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,4,2409.8,2,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2410.0
IH2409,,13:42:20.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10488,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,5,2409.8,2,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2410.0
IH2409,,13:42:21.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10489,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,5,2409.8,1,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2409.8
IH2409,,13:42:21.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10489,47911,2409.0,7,2409.2,3,2409.4,4,2409.6,5,2409.8,1,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:22.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10490,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,5,2409.8,3,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2409.8
IH2409,,13:42:22.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10491,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,4,2409.8,3,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2409.6
IH2409,,13:42:23.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10491,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,2,2410.0,6,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2409.6
IH2409,,13:42:23.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10493,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,2,2410.0,3,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:24.300#,2430.0,2435.2,2409.0,2672.6,2187.0,10493,47911,2408.8,10,2409.0,7,2409.2,3,2409.4,4,2409.6,3,2410.0,3,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2409.8
IH2409,,13:42:24.800#,2430.0,2435.2,2409.0,2672.6,2187.0,10493,47911,2408.8,11,2409.0,7,2409.2,3,2409.4,4,2409.6,6,2410.0,3,2410.2,5,2410.4,2,2410.6,8,2410.8,2,2409.8
