InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
OI501,,13:41:41.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164879,177815,8833.0,11,8834.0,9,8835.0,4,8836.0,4,8837.0,1,8838.0,26,8839.0,5,8840.0,8,8841.0,24,8842.0,13,8837.0
OI501,,13:41:41.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164879,177815,8833.0,11,8834.0,9,8835.0,4,8836.0,4,8837.0,1,8838.0,26,8839.0,5,8840.0,8,8841.0,24,8842.0,13,8837.0
OI501,,13:41:41.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164879,177815,8833.0,11,8834.0,9,8835.0,4,8836.0,5,8837.0,1,8838.0,26,8839.0,5,8840.0,8,8841.0,24,8842.0,13,8837.0
OI501,,13:41:42.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164879,177815,8833.0,11,8834.0,9,8835.0,4,8836.0,5,8837.0,1,8838.0,28,8839.0,5,8840.0,8,8841.0,24,8842.0,13,8837.0
OI501,,13:41:42.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164880,177815,8831.0,4,8833.0,11,8834.0,9,8835.0,4,8836.0,5,8837.0,9,8838.0,27,8839.0,5,8840.0,8,8841.0,24,8837.0
OI501,,13:41:43.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164881,177815,8831.0,5,8833.0,11,8834.0,8,8835.0,4,8836.0,6,8837.0,7,8838.0,27,8839.0,5,8840.0,8,8841.0,25,8837.0
OI501,,13:41:45.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164885,177814,8831.0,5,8833.0,11,8834.0,8,8835.0,4,8836.0,4,8837.0,7,8838.0,27,8839.0,5,8840.0,8,8841.0,25,8836.0
OI501,,13:41:45.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164885,177814,8831.0,5,8833.0,11,8834.0,8,8835.0,4,8836.0,4,8837.0,7,8838.0,27,8839.0,6,8840.0,8,8841.0,25,8836.0
OI501,,13:41:46.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8831.0,5,8833.0,11,8834.0,8,8835.0,3,8836.0,2,8837.0,6,8838.0,27,8839.0,6,8840.0,8,8841.0,25,8837.0
OI501,,13:41:46.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8831.0,5,8833.0,11,8834.0,8,8835.0,3,8836.0,4,8837.0,2,8838.0,27,8839.0,6,8840.0,8,8841.0,25,8837.0
OI501,,13:41:47.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,11,8834.0,8,8835.0,3,8836.0,10,8837.0,1,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:48.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,11,8834.0,8,8835.0,3,8836.0,10,8837.0,1,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:48.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,11,8834.0,8,8835.0,3,8836.0,10,8837.0,3,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:48.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,11,8834.0,8,8835.0,3,8836.0,10,8837.0,7,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:49.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,11,8834.0,8,8835.0,3,8836.0,10,8837.0,8,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:49.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,8,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:49.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,11,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:49.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,17,8838.0,1,8839.0,6,8840.0,8,8841.0,25,8842.0,13,8837.0
OI501,,13:41:50.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,21,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:50.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,22,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:50.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,21,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:51.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8837.0,8,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:51.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,34,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:51.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164886,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,20,8837.0,2,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8837.0
OI501,,13:41:52.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164888,177813,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,1,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8837.0
OI501,,13:41:52.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164889,177813,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,11,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:52.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164889,177813,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,11,8837.0,1,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8837.0
OI501,,13:41:53.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164891,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,12,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:54.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164891,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:54.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164891,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,1,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8837.0
OI501,,13:41:54.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:55.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,11,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:55.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:55.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,21,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:55.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,2,8837.0,7,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:56.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,1,8837.0,16,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:56.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,1,8837.0,17,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:56.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164892,177814,8833.0,12,8834.0,8,8835.0,3,8836.0,1,8837.0,13,8838.0,2,8839.0,6,8840.0,8,8841.0,10,8842.0,13,8837.0
OI501,,13:41:57.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164919,177815,8833.0,12,8834.0,8,8835.0,3,8836.0,1,8837.0,3,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,17,8837.0
OI501,,13:41:57.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164922,177815,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,29,8838.0,4,8839.0,14,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:41:58.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164922,177815,8834.0,8,8835.0,3,8836.0,2,8837.0,2,8838.0,5,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:41:58.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164927,177820,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,31,8838.0,11,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:41:58.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164927,177820,8833.0,12,8834.0,8,8835.0,3,8836.0,2,8837.0,2,8838.0,7,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:00.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164932,177821,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,31,8838.0,2,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:00.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164932,177821,8833.0,12,8834.0,8,8835.0,3,8836.0,1,8837.0,5,8838.0,2,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:00.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164933,177821,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8837.0,1,8838.0,2,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8837.0
OI501,,13:42:00.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164934,177822,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,4,8837.0,1,8838.0,2,8839.0,15,8840.0,8,8841.0,9,8837.0
OI501,,13:42:01.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164934,177822,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,4,8838.0,2,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8837.0
OI501,,13:42:01.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164941,177825,8830.0,13,8831.0,4,8833.0,12,8834.0,8,8835.0,40,8838.0,1,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8837.0
OI501,,13:42:01.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164942,177826,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,16,8838.0,5,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8837.0
OI501,,13:42:02.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164942,177826,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,8,8838.0,7,8839.0,15,8840.0,8,8841.0,9,8842.0,13,8837.0
OI501,,13:42:02.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164942,177826,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,7,8837.0,1,8838.0,2,8839.0,17,8840.0,8,8841.0,9,8837.0
OI501,,13:42:02.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164947,177830,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,10,8838.0,1,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:02.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164948,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,6,8838.0,2,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:03.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164948,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,6,8838.0,6,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:03.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164948,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,6,8838.0,7,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:03.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164948,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,2,8838.0,10,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:04.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164948,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,2,8838.0,7,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:05.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164950,177829,8830.0,13,8831.0,4,8833.0,12,8834.0,8,8835.0,46,8836.0,3,8838.0,4,8839.0,17,8840.0,8,8841.0,9,8836.0
OI501,,13:42:06.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164953,177829,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,9,8838.0,5,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8836.0
OI501,,13:42:06.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,12,8838.0,4,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:06.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8831.0,4,8833.0,12,8834.0,8,8835.0,3,8836.0,38,8838.0,3,8839.0,17,8840.0,8,8841.0,9,8842.0,13,8838.0
OI501,,13:42:06.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,19,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:07.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:07.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:08.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,12,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:08.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,13,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,13,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:08.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8833.0,13,8834.0,8,8835.0,3,8836.0,13,8837.0,2,8839.0,11,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:09.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164954,177830,8834.0,8,8835.0,3,8836.0,12,8837.0,3,8838.0,1,8839.0,11,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:09.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164955,177831,8833.0,13,8834.0,8,8835.0,3,8836.0,12,8837.0,3,8839.0,11,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:09.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164955,177831,8833.0,13,8834.0,8,8835.0,3,8836.0,11,8837.0,3,8839.0,11,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8838.0
OI501,,13:42:10.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,9,8839.0,8,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:12.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,8,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:12.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,6,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:13.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,9,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:13.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,7,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:13.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,6,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:14.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164985,177861,8834.0,8,8835.0,4,8836.0,11,8837.0,4,8838.0,9,8839.0,6,8840.0,8,8841.0,9,8842.0,13,8843.0,18,8839.0
OI501,,13:42:15.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164988,177863,8835.0,4,8836.0,11,8837.0,2,8838.0,6,8839.0,6,8840.0,6,8841.0,9,8842.0,13,8843.0,3,8844.0,16,8839.0
OI501,,13:42:16.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164988,177863,8835.0,4,8836.0,11,8837.0,2,8838.0,6,8839.0,11,8840.0,2,8841.0,9,8842.0,13,8843.0,3,8844.0,16,8839.0
OI501,,13:42:16.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164990,177865,8836.0,11,8837.0,2,8838.0,6,8839.0,4,8840.0,5,8841.0,11,8842.0,13,8843.0,3,8844.0,16,8845.0,13,8840.0
OI501,,13:42:16.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164990,177865,8836.0,2,8837.0,2,8838.0,6,8839.0,4,8840.0,10,8841.0,1,8842.0,13,8843.0,3,8844.0,16,8845.0,13,8840.0
OI501,,13:42:16.750#,8800.0,8876.0,8761.0,9246.0,8198.0,164990,177865,8836.0,2,8837.0,2,8838.0,6,8839.0,4,8840.0,6,8841.0,8,8842.0,13,8843.0,2,8844.0,16,8845.0,15,8840.0
OI501,,13:42:17.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164992,177863,8835.0,5,8836.0,2,8837.0,2,8838.0,6,8839.0,8,8840.0,7,8842.0,13,8843.0,2,8844.0,16,8845.0,16,8840.0
OI501,,13:42:17.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164994,177861,8835.0,5,8836.0,2,8837.0,2,8838.0,5,8839.0,7,8840.0,8,8842.0,13,8843.0,2,8844.0,16,8845.0,16,8840.0
OI501,,13:42:17.500#,8800.0,8876.0,8761.0,9246.0,8198.0,164996,177859,8835.0,5,8836.0,2,8837.0,2,8838.0,5,8839.0,5,8840.0,3,8842.0,13,8843.0,2,8844.0,16,8845.0,16,8840.0
OI501,,13:42:19.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164999,177857,8836.0,2,8837.0,2,8838.0,5,8839.0,4,8840.0,4,8841.0,2,8842.0,13,8843.0,2,8844.0,16,8845.0,16,8840.0
OI501,,13:42:19.250#,8800.0,8876.0,8761.0,9246.0,8198.0,164999,177857,8836.0,2,8837.0,2,8838.0,5,8839.0,4,8840.0,5,8842.0,29,8843.0,2,8844.0,16,8845.0,16,8846.0,8,8840.0
OI501,,13:42:20.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164999,177857,8837.0,4,8838.0,4,8839.0,4,8840.0,2,8841.0,2,8842.0,19,8843.0,2,8844.0,16,8845.0,16,8846.0,8,8840.0
OI501,,13:42:21.0#,8800.0,8876.0,8761.0,9246.0,8198.0,164999,177857,8837.0,4,8838.0,4,8839.0,4,8840.0,2,8841.0,3,8842.0,5,8843.0,4,8844.0,16,8845.0,16,8846.0,8,8840.0
OI501,,13:42:21.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165000,177857,8837.0,4,8838.0,4,8839.0,4,8840.0,1,8841.0,8,8842.0,3,8843.0,4,8844.0,16,8845.0,16,8846.0,8,8842.0
OI501,,13:42:22.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165003,177860,8838.0,4,8839.0,4,8840.0,1,8841.0,4,8842.0,1,8843.0,5,8844.0,1,8845.0,31,8846.0,8,8847.0,3,8842.0
OI501,,13:42:22.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165004,177861,8838.0,4,8839.0,4,8840.0,1,8841.0,4,8842.0,4,8843.0,4,8844.0,1,8845.0,30,8846.0,8,8847.0,3,8842.0
OI501,,13:42:23.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165008,177857,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8843.0,5,8844.0,3,8845.0,28,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:23.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165017,177850,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8843.0,6,8844.0,1,8845.0,28,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:23.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165018,177850,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8843.0,5,8845.0,42,8846.0,8,8847.0,3,8848.0,5,8849.0,6,8844.0
OI501,,13:42:23.750#,8800.0,8876.0,8761.0,9246.0,8198.0,165020,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8843.0,5,8845.0,42,8846.0,8,8847.0,3,8848.0,5,8849.0,6,8844.0
OI501,,13:42:24.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165023,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8843.0,1,8844.0,18,8845.0,29,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:24.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165025,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,5,8844.0,26,8845.0,29,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:24.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165025,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,5,8844.0,14,8845.0,29,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:24.750#,8800.0,8876.0,8761.0,9246.0,8198.0,165025,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,6,8844.0,14,8845.0,29,8846.0,8,8847.0,3,8848.0,5,8843.0
OI501,,13:42:25.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165027,177849,8839.0,4,8840.0,1,8841.0,4,8842.0,1,8843.0,3,8844.0,12,8845.0,29,8846.0,8,8847.0,3,8848.0,5,8844.0
OI501,,13:42:25.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165030,177852,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,6,8843.0,1,8844.0,9,8845.0,29,8846.0,8,8847.0,3,8843.0
OI501,,13:42:25.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165033,177852,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,3,8843.0,3,8844.0,9,8845.0,29,8846.0,8,8847.0,3,8843.0
OI501,,13:42:25.750#,8800.0,8876.0,8761.0,9246.0,8198.0,165034,177853,8838.0,5,8839.0,4,8840.0,1,8841.0,3,8842.0,4,8843.0,3,8844.0,9,8845.0,29,8846.0,8,8847.0,3,8842.0
OI501,,13:42:26.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165034,177853,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,1,8843.0,5,8844.0,9,8845.0,29,8846.0,8,8847.0,3,8842.0
OI501,,13:42:26.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165034,177853,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,1,8843.0,8,8844.0,9,8845.0,14,8846.0,8,8847.0,3,8842.0
OI501,,13:42:26.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165034,177853,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,1,8843.0,8,8844.0,9,8845.0,14,8846.0,8,8847.0,19,8842.0
OI501,,13:42:26.750#,8800.0,8876.0,8761.0,9246.0,8198.0,165042,177851,8838.0,5,8839.0,4,8840.0,1,8841.0,4,8842.0,2,8844.0,9,8845.0,14,8846.0,8,8847.0,19,8848.0,5,8843.0
OI501,,13:42:27.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165042,177851,8839.0,4,8840.0,1,8841.0,4,8842.0,2,8843.0,2,8844.0,9,8845.0,14,8846.0,8,8847.0,19,8848.0,5,8843.0
OI501,,13:42:27.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165042,177851,8839.0,4,8840.0,1,8841.0,5,8842.0,2,8843.0,2,8844.0,9,8845.0,14,8846.0,8,8847.0,19,8848.0,5,8843.0
OI501,,13:42:31.0#,8800.0,8876.0,8761.0,9246.0,8198.0,165048,177851,8839.0,4,8840.0,4,8841.0,5,8842.0,2,8843.0,19,8845.0,13,8846.0,8,8847.0,19,8848.0,5,8849.0,6,8844.0
OI501,,13:42:31.250#,8800.0,8876.0,8761.0,9246.0,8198.0,165049,177850,8839.0,3,8840.0,4,8841.0,5,8842.0,1,8843.0,15,8845.0,13,8846.0,8,8847.0,19,8848.0,5,8849.0,6,8843.0
OI501,,13:42:31.500#,8800.0,8876.0,8761.0,9246.0,8198.0,165049,177850,8839.0,3,8840.0,4,8841.0,5,8842.0,1,8843.0,12,8845.0,13,8846.0,8,8847.0,19,8848.0,5,8849.0,6,8843.0
