InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
ao2408,,13:41:19.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,61,3730.0,10,3731.0,3,3732.0,48,3733.0,11,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:20.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,77,3729.0,31,3730.0,10,3731.0,3,3732.0,48,3733.0,12,3734.0,2,3735.0,4,3736.0,25,3737.0,28,3732.0
ao2408,,13:41:20.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,15,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:21.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,15,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:21.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,15,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:22.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,15,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:23.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,62,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,15,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:23.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,74,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:24.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:24.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:25.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:25.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,77,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,16,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:26.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:26.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:27.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:27.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:28.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:28.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,77,3729.0,46,3730.0,11,3731.0,3,3732.0,48,3733.0,16,3734.0,2,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:29.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11415,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,15,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3732.0
ao2408,,13:41:29.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:30.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:30.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,89,3729.0,45,3730.0,11,3731.0,3,3732.0,49,3733.0,14,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:31.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,49,3733.0,10,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:31.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,49,3733.0,10,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:32.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11416,11950.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,49,3733.0,1,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:41:32.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,59,3729.0,60,3730.0,10,3731.0,3,3732.0,52,3734.0,2,3735.0,4,3736.0,25,3737.0,16,3738.0,88,3733.0
ao2408,,13:41:33.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:33.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:34.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:34.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:35.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:35.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:36.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3729.0,79,3730.0,9,3731.0,4,3732.0,49,3733.0,1,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:36.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,64,3730.0,24,3731.0,4,3732.0,49,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:37.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,70,3729.0,49,3730.0,24,3731.0,4,3732.0,52,3734.0,2,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:37.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,63,3729.0,49,3730.0,24,3731.0,4,3732.0,52,3734.0,2,3735.0,3,3736.0,11,3737.0,31,3738.0,62,3733.0
ao2408,,13:41:38.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,59,3729.0,60,3730.0,24,3731.0,4,3732.0,52,3734.0,2,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:38.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,44,3729.0,75,3730.0,24,3731.0,4,3732.0,52,3734.0,11,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:39.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11417,11950.0,3728.0,59,3729.0,60,3730.0,9,3731.0,4,3732.0,49,3734.0,11,3735.0,3,3736.0,11,3737.0,31,3738.0,43,3733.0
ao2408,,13:41:39.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,43,3732.0
ao2408,,13:41:40.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:40.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:41.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:41.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:42.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:42.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,61,3730.0,9,3731.0,4,3732.0,47,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3732.0
ao2408,,13:41:43.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,74,3729.0,60,3730.0,9,3731.0,4,3732.0,48,3733.0,9,3734.0,6,3735.0,3,3736.0,11,3737.0,31,3732.0
ao2408,,13:41:43.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11418,11949.0,3728.0,62,3729.0,61,3730.0,10,3731.0,3,3732.0,47,3733.0,1,3734.0,6,3735.0,4,3736.0,24,3737.0,28,3732.0
ao2408,,13:41:44.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,48,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3738.0,88,3733.0
ao2408,,13:41:44.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3728.0,85,3729.0,49,3730.0,9,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:45.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3728.0,85,3729.0,49,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:45.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3728.0,85,3729.0,64,3730.0,9,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:46.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3729.0,64,3730.0,9,3731.0,4,3732.0,51,3733.0,1,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:46.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3728.0,74,3729.0,49,3730.0,24,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:47.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11419,11949.0,3729.0,34,3730.0,24,3731.0,4,3732.0,51,3733.0,1,3734.0,2,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:41:47.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,30,3730.0,39,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,43,3733.0
ao2408,,13:41:48.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,30,3730.0,24,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:48.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,30,3730.0,24,3731.0,4,3732.0,48,3734.0,16,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:49.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,30,3730.0,24,3731.0,4,3732.0,51,3734.0,16,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:49.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,30,3730.0,24,3731.0,4,3732.0,51,3734.0,16,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:50.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,16,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:50.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:51.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:51.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:52.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:53.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:53.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:54.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:54.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:55.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:55.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:56.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:57.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:57.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:58.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:58.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:59.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,58,3733.0
ao2408,,13:41:59.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,24,3731.0,4,3732.0,51,3733.0,9,3734.0,7,3735.0,3,3736.0,11,3737.0,31,3733.0
ao2408,,13:42:00.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,48,3733.0,13,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:00.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,30,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:01.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:01.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:02.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:02.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:03.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:03.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:04.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:04.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,89,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:05.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,46,3730.0,10,3731.0,3,3732.0,47,3733.0,10,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:05.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:06.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,14,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:06.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,45,3730.0,10,3731.0,3,3732.0,48,3733.0,10,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:07.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11420,11948.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,48,3733.0,10,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:07.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,74,3729.0,60,3730.0,10,3731.0,3,3732.0,48,3734.0,3,3735.0,4,3736.0,25,3737.0,16,3738.0,88,3733.0
ao2408,,13:42:08.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:08.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:09.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:09.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:10.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:11.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3738.0,77,3733.0
ao2408,,13:42:11.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,70,3729.0,79,3730.0,9,3731.0,4,3732.0,48,3733.0,1,3734.0,15,3735.0,3,3736.0,11,3737.0,31,3733.0
ao2408,,13:42:12.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:12.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:13.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:13.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:14.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:14.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:15.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:15.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:16.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,25,3737.0,16,3733.0
ao2408,,13:42:16.500#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,59,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,18,3737.0,16,3733.0
ao2408,,13:42:17.0#,3733.0,3752.0,3701.0,4005.0,3480.0,11421,11947.0,3728.0,44,3729.0,75,3730.0,10,3731.0,3,3732.0,48,3733.0,1,3734.0,6,3735.0,4,3736.0,18,3737.0,16,3733.0
