InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
FG501,,13:40:53.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75444,279547,1481.0,130,1482.0,69,1483.0,118,1484.0,58,1485.0,291,1486.0,3,1487.0,78,1488.0,47,1489.0,88,1490.0,69,1486.0
FG501,,13:40:54.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75446,279549,1481.0,130,1482.0,69,1483.0,118,1484.0,58,1485.0,334,1486.0,1,1487.0,78,1488.0,47,1489.0,88,1490.0,69,1486.0
FG501,,13:40:54.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75446,279549,1481.0,130,1482.0,69,1483.0,118,1484.0,58,1485.0,374,1486.0,1,1487.0,78,1488.0,47,1489.0,88,1490.0,69,1486.0
FG501,,13:40:54.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75447,279550,1481.0,130,1482.0,69,1483.0,118,1484.0,58,1485.0,387,1487.0,87,1488.0,47,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:54.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75447,279550,1482.0,69,1483.0,118,1484.0,58,1485.0,85,1486.0,1,1487.0,87,1488.0,47,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:55.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75447,279550,1482.0,69,1483.0,118,1484.0,58,1485.0,85,1486.0,19,1487.0,87,1488.0,47,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:55.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75447,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,20,1487.0,87,1488.0,47,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:56.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75447,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,20,1487.0,87,1488.0,48,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:56.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75448,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,19,1487.0,86,1488.0,48,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:56.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75448,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,19,1487.0,86,1488.0,48,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:57.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75448,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,19,1487.0,84,1488.0,48,1489.0,88,1490.0,69,1491.0,30,1486.0
FG501,,13:40:57.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75449,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,85,1486.0,18,1487.0,83,1488.0,48,1489.0,87,1490.0,69,1491.0,30,1486.0
FG501,,13:40:58.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75450,279550,1482.0,69,1483.0,118,1484.0,59,1485.0,84,1486.0,18,1487.0,82,1488.0,48,1489.0,87,1490.0,69,1491.0,30,1487.0
FG501,,13:40:58.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75450,279550,1482.0,69,1483.0,118,1484.0,60,1485.0,84,1486.0,19,1487.0,82,1488.0,48,1489.0,87,1490.0,69,1491.0,30,1487.0
FG501,,13:40:58.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75452,279550,1482.0,69,1483.0,118,1484.0,60,1485.0,85,1486.0,17,1487.0,84,1488.0,48,1489.0,87,1490.0,69,1491.0,30,1486.0
FG501,,13:40:58.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75462,279554,1482.0,69,1483.0,118,1484.0,60,1485.0,85,1486.0,17,1487.0,74,1488.0,48,1489.0,87,1490.0,69,1491.0,30,1487.0
FG501,,13:40:59.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75462,279554,1482.0,69,1483.0,118,1484.0,60,1485.0,85,1486.0,18,1487.0,74,1488.0,48,1489.0,87,1490.0,69,1491.0,31,1487.0
FG501,,13:41:00.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75462,279554,1482.0,69,1483.0,119,1484.0,60,1485.0,85,1486.0,18,1487.0,74,1488.0,48,1489.0,87,1490.0,69,1491.0,31,1487.0
FG501,,13:41:00.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75462,279554,1482.0,69,1483.0,119,1484.0,60,1485.0,86,1486.0,18,1487.0,74,1488.0,48,1489.0,87,1490.0,69,1491.0,31,1487.0
FG501,,13:41:00.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75464,279554,1482.0,69,1483.0,119,1484.0,60,1485.0,86,1486.0,16,1487.0,72,1488.0,48,1489.0,87,1490.0,69,1491.0,31,1486.0
FG501,,13:41:01.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75464,279554,1482.0,69,1483.0,119,1484.0,60,1485.0,86,1486.0,16,1487.0,72,1488.0,48,1489.0,87,1490.0,62,1491.0,31,1486.0
FG501,,13:41:01.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75466,279554,1482.0,69,1483.0,119,1484.0,60,1485.0,86,1486.0,14,1487.0,83,1488.0,48,1489.0,87,1490.0,62,1491.0,31,1486.0
FG501,,13:41:02.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,130,1482.0,69,1483.0,119,1484.0,60,1485.0,347,1487.0,71,1488.0,48,1489.0,87,1490.0,61,1491.0,31,1486.0
FG501,,13:41:02.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,130,1482.0,69,1483.0,119,1484.0,60,1485.0,88,1486.0,1,1487.0,66,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:02.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,130,1482.0,68,1483.0,119,1484.0,59,1485.0,84,1486.0,21,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:02.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,130,1482.0,68,1483.0,119,1484.0,59,1485.0,79,1486.0,35,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:03.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,130,1482.0,68,1483.0,119,1484.0,60,1485.0,79,1486.0,35,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:03.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75480,279554,1481.0,129,1482.0,68,1483.0,120,1484.0,60,1485.0,79,1486.0,35,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:05.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75482,279555,1481.0,129,1482.0,68,1483.0,120,1484.0,60,1485.0,78,1486.0,37,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1485.0
FG501,,13:41:05.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75482,279555,1481.0,129,1482.0,68,1483.0,120,1484.0,60,1485.0,78,1486.0,37,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1485.0
FG501,,13:41:05.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75482,279555,1481.0,129,1482.0,68,1483.0,120,1484.0,60,1485.0,79,1486.0,37,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1485.0
FG501,,13:41:06.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75484,279555,1481.0,129,1482.0,67,1483.0,120,1484.0,60,1485.0,79,1486.0,35,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:06.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75484,279555,1481.0,129,1482.0,67,1483.0,120,1484.0,60,1485.0,79,1486.0,35,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:06.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75486,279555,1481.0,129,1482.0,67,1483.0,120,1484.0,60,1485.0,79,1486.0,33,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:06.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75486,279555,1481.0,129,1482.0,67,1483.0,122,1484.0,60,1485.0,79,1486.0,33,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:08.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75487,279554,1481.0,129,1482.0,67,1483.0,122,1484.0,60,1485.0,79,1486.0,33,1487.0,68,1488.0,48,1489.0,87,1490.0,61,1486.0
FG501,,13:41:09.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75487,279554,1481.0,129,1482.0,67,1483.0,122,1484.0,60,1485.0,81,1486.0,35,1487.0,58,1488.0,48,1489.0,87,1490.0,63,1486.0
FG501,,13:41:09.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75489,279556,1481.0,129,1482.0,67,1483.0,122,1484.0,60,1485.0,79,1486.0,42,1487.0,58,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:10.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75491,279558,1481.0,129,1482.0,67,1483.0,121,1484.0,60,1485.0,77,1486.0,42,1487.0,58,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:11.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75492,279558,1481.0,129,1482.0,67,1483.0,121,1484.0,61,1485.0,78,1486.0,45,1487.0,58,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:12.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75492,279558,1481.0,129,1482.0,67,1483.0,121,1484.0,61,1485.0,78,1486.0,45,1487.0,57,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:12.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75503,279568,1481.0,130,1482.0,67,1483.0,121,1484.0,61,1485.0,67,1486.0,45,1487.0,57,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:13.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75503,279568,1481.0,130,1482.0,66,1483.0,121,1484.0,61,1485.0,67,1486.0,46,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:13.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75503,279568,1481.0,130,1482.0,66,1483.0,121,1484.0,64,1485.0,67,1486.0,56,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:13.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75503,279568,1481.0,130,1482.0,66,1483.0,121,1484.0,64,1485.0,67,1486.0,56,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:15.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,66,1483.0,121,1484.0,64,1485.0,63,1486.0,57,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:15.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,66,1483.0,121,1484.0,64,1485.0,63,1486.0,58,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:16.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,66,1483.0,121,1484.0,64,1485.0,62,1486.0,58,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:17.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,121,1484.0,64,1485.0,62,1486.0,58,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:18.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,121,1484.0,64,1485.0,63,1486.0,58,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:18.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,122,1484.0,64,1485.0,63,1486.0,58,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:19.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,122,1484.0,64,1485.0,63,1486.0,59,1487.0,47,1488.0,48,1489.0,87,1490.0,83,1485.0
FG501,,13:41:20.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,122,1484.0,64,1485.0,63,1486.0,59,1487.0,48,1488.0,48,1489.0,87,1490.0,82,1485.0
FG501,,13:41:20.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75507,279572,1481.0,130,1482.0,65,1483.0,123,1484.0,64,1485.0,63,1486.0,59,1487.0,48,1488.0,48,1489.0,87,1490.0,82,1485.0
FG501,,13:41:22.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75517,279574,1481.0,130,1482.0,65,1483.0,123,1484.0,64,1485.0,63,1486.0,49,1487.0,48,1488.0,48,1489.0,87,1490.0,82,1486.0
FG501,,13:41:22.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,123,1484.0,64,1485.0,61,1486.0,49,1487.0,48,1488.0,48,1489.0,87,1490.0,82,1485.0
FG501,,13:41:23.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,123,1484.0,64,1485.0,61,1486.0,49,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:23.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,61,1486.0,49,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:23.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,61,1486.0,49,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:25.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,61,1486.0,41,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:25.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,61,1486.0,38,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:25.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,62,1486.0,38,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:25.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75519,279576,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,62,1486.0,33,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1485.0
FG501,,13:41:26.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,70,1486.0,29,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1486.0
FG501,,13:41:26.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,124,1484.0,64,1485.0,70,1486.0,26,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1486.0
FG501,,13:41:26.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,124,1484.0,35,1485.0,70,1486.0,26,1487.0,47,1488.0,48,1489.0,85,1490.0,82,1486.0
FG501,,13:41:27.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,124,1484.0,35,1485.0,70,1486.0,26,1487.0,47,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:28.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,124,1484.0,35,1485.0,70,1486.0,27,1487.0,47,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:29.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,126,1484.0,35,1485.0,70,1486.0,27,1487.0,48,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:30.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75524,279577,1481.0,130,1482.0,65,1483.0,126,1484.0,35,1485.0,73,1486.0,27,1487.0,48,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:31.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75525,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,35,1485.0,72,1486.0,34,1487.0,48,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:31.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75525,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,35,1485.0,72,1486.0,37,1487.0,48,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:32.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75525,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,35,1485.0,70,1486.0,37,1487.0,48,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:32.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75525,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,35,1485.0,70,1486.0,37,1487.0,47,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:33.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75525,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,70,1486.0,37,1487.0,47,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:33.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75526,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,70,1486.0,36,1487.0,47,1488.0,49,1489.0,85,1490.0,82,1486.0
FG501,,13:41:34.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75526,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,70,1486.0,36,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:41:35.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75526,279577,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,71,1486.0,36,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:41:35.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75530,279581,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,67,1486.0,36,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1485.0
FG501,,13:41:36.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75538,279589,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,69,1486.0,28,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:41:36.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75538,279589,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,69,1486.0,28,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:41:37.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75538,279589,1481.0,130,1482.0,65,1483.0,125,1484.0,36,1485.0,69,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:41:38.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75538,279589,1481.0,130,1482.0,66,1483.0,125,1484.0,36,1485.0,69,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:41:39.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,125,1484.0,36,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:40.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,115,1484.0,36,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:41.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,115,1484.0,35,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:41.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,115,1484.0,35,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:41.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,115,1484.0,35,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:43.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75539,279590,1481.0,130,1482.0,66,1483.0,115,1484.0,35,1485.0,68,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:43.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,67,1483.0,115,1484.0,35,1485.0,63,1486.0,28,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:44.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,115,1484.0,35,1485.0,63,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:45.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,115,1484.0,35,1485.0,63,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:48.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,35,1485.0,63,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:51.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,35,1485.0,65,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:51.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,35,1485.0,65,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:53.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,36,1485.0,66,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:54.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,36,1485.0,66,1486.0,31,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:55.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75544,279594,1481.0,130,1482.0,70,1483.0,116,1484.0,36,1485.0,66,1486.0,30,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:56.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75545,279595,1481.0,130,1482.0,70,1483.0,116,1484.0,36,1485.0,65,1486.0,30,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:41:57.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75550,279599,1481.0,130,1482.0,70,1483.0,116,1484.0,36,1485.0,61,1486.0,29,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:41:58.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75550,279599,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,61,1486.0,29,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:42:01.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75550,279599,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,60,1486.0,29,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:42:01.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75552,279600,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,60,1486.0,27,1487.0,47,1488.0,49,1489.0,84,1490.0,82,1486.0
FG501,,13:42:05.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75552,279600,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,60,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:42:05.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75555,279603,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,45,1486.0,24,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1486.0
FG501,,13:42:05.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75556,279603,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,44,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:06.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75556,279603,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,44,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:06.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75557,279604,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,43,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:08.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75557,279604,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,43,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:08.750#,1492.0,1502.0,1469.0,1647.0,1347.0,75559,279606,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,41,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:09.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75559,279606,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,41,1486.0,27,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:10.0#,1492.0,1502.0,1469.0,1647.0,1347.0,75559,279606,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,41,1486.0,44,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:10.250#,1492.0,1502.0,1469.0,1647.0,1347.0,75559,279606,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,41,1486.0,44,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
FG501,,13:42:12.500#,1492.0,1502.0,1469.0,1647.0,1347.0,75570,279617,1481.0,130,1482.0,74,1483.0,116,1484.0,36,1485.0,30,1486.0,44,1487.0,47,1488.0,50,1489.0,84,1490.0,82,1485.0
