InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
IM2503,,13:41:52.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3537,3461,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.8
IM2503,,13:41:53.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3537,3461,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.8
IM2503,,13:41:53.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3537,3461,4535.4,1,4535.8,1,4536.2,3,4536.4,1,4536.6,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4537.8
IM2503,,13:41:54.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.4,1,4535.8,1,4536.2,3,4536.4,1,4536.8,1,4538.4,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:54.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.4,1,4535.8,1,4536.2,3,4536.4,1,4536.8,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:58.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4536.8,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:59.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:41:59.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4536.6,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:42:00.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4536.6,1,4538.2,2,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:42:00.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4538.2,2,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:42:01.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4538.0,1,4538.2,2,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:42:01.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4537.8,1,4538.0,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:02.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:42:06.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4536.4,1,4537.4,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:07.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4537.4,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:08.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:42:09.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4536.2,2,4537.4,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:09.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4537.4,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:10.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4535.8,1,4537.2,1,4537.4,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:10.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4528.8,1,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4537.2,1,4537.4,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:12.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.6,1,4536.6,1,4537.2,1,4537.4,1,4538.2,1,4538.6,1,4539.0,1,4536.8
IM2503,,13:42:13.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.6,1,4536.6,1,4537.2,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:42:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4534.0,1,4535.0,1,4535.4,1,4535.6,1,4536.6,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4536.8
IM2503,,13:42:24.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3538,3462,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.6,1,4538.0,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4536.8
IM2503,,13:42:28.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3539,3463,4534.0,1,4535.0,1,4535.4,1,4535.6,1,4535.8,1,4537.6,1,4537.8,1,4538.0,1,4538.2,1,4538.6,1,4536.6
IM2503,,13:42:30.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3540,3464,4530.0,2,4534.0,1,4535.0,1,4535.4,1,4536.0,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4537.4
IM2503,,13:42:30.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3540,3464,4535.0,1,4535.4,1,4536.0,1,4536.2,1,4537.4,1,4537.6,1,4537.8,1,4538.2,1,4538.6,1,4539.0,1,4537.4
IM2503,,13:42:31.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3540,3464,4535.0,1,4535.4,1,4536.0,1,4536.2,1,4537.4,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.4
IM2503,,13:42:31.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3540,3464,4534.0,1,4535.0,1,4535.4,1,4536.0,1,4536.2,1,4538.2,1,4538.6,1,4539.0,1,4539.4,1,4539.8,1,4537.4
IM2503,,13:42:32.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3540,3464,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.2,1,4539.0,1,4539.4,1,4539.8,1,4540.2,1,4537.4
IM2503,,13:42:32.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3541,3465,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4539.0,1,4539.4,1,4540.2,1,4543.2,1,4543.4,1,4538.2
IM2503,,13:42:33.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3542,3466,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.2,1,4538.8,2,4539.0,1,4539.4,1,4540.2,1,4543.2,1,4537.0
IM2503,,13:42:33.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3543,3467,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.8,2,4539.0,1,4539.4,1,4540.2,1,4543.2,1,4538.2
IM2503,,13:42:34.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3543,3467,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4537.0,1,4538.8,2,4539.0,1,4539.4,1,4540.2,1,4543.2,1,4538.2
IM2503,,13:42:34.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3544,3468,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4537.0,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4537.2
IM2503,,13:42:36.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3544,3468,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4537.0,1,4538.4,1,4538.6,1,4538.8,1,4539.0,1,4539.4,1,4537.2
IM2503,,13:42:37.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3544,3468,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.2,1,4538.4,1,4538.8,1,4539.0,1,4539.4,1,4537.2
IM2503,,13:42:37.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3544,3468,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4536.8,1,4538.2,1,4538.4,1,4538.8,1,4539.0,1,4539.4,1,4537.2
IM2503,,13:42:38.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3545,3469,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4536.8
IM2503,,13:42:40.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3545,3469,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4537.6,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4536.8
IM2503,,13:42:43.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3546,3470,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4537.6
IM2503,,13:42:44.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3546,3470,4534.0,1,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4538.2,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4537.6
IM2503,,13:42:54.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3547,3471,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.8,1,4539.0,1,4539.4,1,4540.2,1,4543.2,1,4538.2
IM2503,,13:42:54.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3547,3471,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.2,1,4538.4,2,4538.8,1,4539.0,1,4539.4,1,4543.2,1,4538.2
IM2503,,13:42:55.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4534.0,1,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4538.4,1,4538.8,1,4539.0,1,4539.4,1,4543.2,1,4538.2
IM2503,,13:42:55.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,1,4538.0,1,4538.2,3,4538.4,1,4538.8,1,4539.0,1,4538.2
IM2503,,13:42:56.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.2,1,4538.8,1,4539.0,1,4543.4,1,4547.4,1,4538.2
IM2503,,13:42:56.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.8,1,4539.0,1,4543.4,1,4547.4,1,4549.2,3,4538.2
IM2503,,13:42:57.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.4,2,4538.8,1,4539.0,1,4543.4,1,4547.4,1,4538.2
IM2503,,13:43:04.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4535.0,1,4535.4,1,4536.2,1,4536.4,1,4536.6,2,4538.2,1,4538.4,2,4538.8,1,4539.0,1,4543.4,1,4538.2
IM2503,,13:43:05.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3548,3472,4534.0,1,4535.0,1,4535.4,1,4536.2,1,4536.6,1,4538.0,2,4538.2,2,4538.4,1,4538.8,1,4539.0,1,4538.2
IM2503,,13:43:17.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3550,3474,4530.0,2,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4537.0,1,4537.2,1,4537.4,1,4537.8,1,4538.0,1,4536.6
IM2503,,13:43:23.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3550,3474,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4535.6,1,4537.0,1,4537.2,1,4537.4,1,4537.8,1,4538.0,1,4536.6
IM2503,,13:43:27.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3551,3475,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.0,3,4538.0,1,4538.2,1,4543.4,1,4547.4,1,4549.2,3,4538.0
IM2503,,13:43:28.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3551,3475,4535.0,1,4535.4,1,4535.8,2,4536.0,3,4536.2,1,4538.0,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4538.0
IM2503,,13:43:28.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3551,3475,4535.0,1,4535.4,1,4535.8,2,4536.0,2,4536.4,1,4538.0,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4538.0
IM2503,,13:43:33.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3552,3476,4535.0,1,4535.4,1,4535.8,2,4536.4,1,4537.6,1,4538.2,1,4539.2,1,4539.4,1,4543.0,1,4543.2,1,4538.0
IM2503,,13:43:33.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3553,3477,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.4,1,4537.6,1,4538.2,1,4539.2,1,4539.4,1,4543.0,1,4537.6
IM2503,,13:43:34.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3553,3477,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4537.6,1,4538.2,1,4539.4,1,4543.0,1,4543.4,1,4537.6
IM2503,,13:43:35.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3553,3477,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4537.6,1,4538.2,1,4539.4,1,4543.0,1,4543.4,1,4537.6
IM2503,,13:43:44.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4537.2,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4536.2
IM2503,,13:43:45.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.2
IM2503,,13:43:46.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.2
IM2503,,13:43:47.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4531.8,1,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.2
IM2503,,13:43:48.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.2
IM2503,,13:43:50.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4536.6,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.2
IM2503,,13:43:55.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3554,3478,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4536.6,1,4537.2,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4536.2
IM2503,,13:43:56.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4537.2,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4536.6
IM2503,,13:43:56.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4534.0,1,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.6
IM2503,,13:43:57.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.0,1,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4537.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4536.6
IM2503,,13:43:58.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4536.4,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:43:58.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.6,1,4538.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:00.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.6,1,4539.4,1,4543.4,1,4547.4,1,4549.2,3,4536.6
IM2503,,13:44:00.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4539.4,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4536.6
IM2503,,13:44:01.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.2,1,4538.4,1,4539.0,1,4539.2,1,4539.4,1,4536.6
IM2503,,13:44:01.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.0,1,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4537.8,1,4538.2,1,4538.4,1,4539.2,1,4539.4,1,4536.6
IM2503,,13:44:02.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3555,3479,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4536.4,1,4537.8,1,4538.2,1,4538.4,1,4539.2,1,4536.6
IM2503,,13:44:02.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3556,3480,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.4,1,4537.8,1,4538.2,1,4538.4,1,4539.4,1,4543.4,1,4536.4
IM2503,,13:44:03.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4537.4,2,4538.0,1,4538.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:03.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.0,1,4538.2,1,4539.4,1,4543.4,1,4547.4,1,4537.4
IM2503,,13:44:04.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.0,1,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4537.8,1,4538.0,1,4538.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:04.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.8,1,4538.0,1,4538.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:05.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.8,1,4538.2,1,4539.4,1,4543.4,1,4547.4,1,4537.4
IM2503,,13:44:06.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4536.4,1,4539.4,1,4543.4,1,4547.4,1,4549.2,3,4549.6,5,4537.4
IM2503,,13:44:07.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.6,1,4538.4,1,4538.8,1,4539.0,1,4539.2,1,4539.4,1,4537.4
IM2503,,13:44:07.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.0,1,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4538.2,1,4538.4,1,4538.8,1,4539.2,1,4539.4,1,4537.4
IM2503,,13:44:08.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4538.2,1,4538.4,1,4538.8,1,4539.2,1,4539.4,1,4537.4
IM2503,,13:44:13.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4538.2,1,4538.8,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:13.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4536.4,1,4538.2,1,4538.8,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:14.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.2,1,4538.8,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:15.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.8,1,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4537.4
IM2503,,13:44:15.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.6,1,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4537.4
IM2503,,13:44:16.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.4,1,4538.6,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:17.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.2,1,4538.4,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:21.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.2,1,4538.4,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:22.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3557,3481,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.2,1,4538.4,1,4539.2,1,4539.4,1,4543.4,1,4537.4
IM2503,,13:44:23.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.2,1,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:24.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.2,2,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:25.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.2,2,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:28.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4538.2,2,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:31.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.2,2,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4536.6
IM2503,,13:44:31.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4536.6,1,4538.0,1,4538.2,2,4539.2,1,4539.4,1,4543.4,1,4536.6
IM2503,,13:44:32.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3558,3482,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.4,1,4537.8,1,4538.0,1,4538.2,1,4539.2,1,4539.4,1,4536.6
IM2503,,13:44:37.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3559,3483,4535.0,2,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4537.8,1,4538.0,1,4538.2,1,4539.2,1,4539.4,1,4536.4
IM2503,,13:44:38.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3560,3484,4535.0,2,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4538.0,1,4538.2,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:38.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.0,2,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4538.0,1,4538.2,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:39.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.8,1,4538.0,1,4538.2,1,4539.2,1,4539.4,1,4537.8
IM2503,,13:44:39.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.8,2,4538.0,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:40.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.4,1,4535.6,1,4535.8,2,4536.0,1,4536.2,1,4537.8,3,4538.0,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:42.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.4,1,4535.8,2,4536.0,1,4536.2,1,4536.6,1,4537.8,3,4538.0,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:51.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.8,2,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.8,3,4538.0,1,4539.2,1,4539.4,1,4543.4,1,4537.8
IM2503,,13:44:51.800#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4535.8,2,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.8,3,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4537.8
IM2503,,13:44:52.300#,4569.6,4579.2,4531.6,5084.2,4159.8,3562,3486,4536.0,1,4536.2,1,4536.6,1,4536.8,1,4537.0,1,4537.8,2,4539.2,1,4539.4,1,4543.4,1,4547.4,1,4537.8
