InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
CF411,,13:42:35.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,111,14635.0,153,14640.0,9,14645.0,179,14650.0,87,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:35.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,143,14640.0,9,14645.0,192,14650.0,77,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:35.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,143,14640.0,9,14645.0,190,14650.0,77,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:36.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,143,14640.0,9,14645.0,204,14650.0,77,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:36.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21388,9816,14620.0,63,14625.0,13,14630.0,121,14635.0,143,14640.0,9,14645.0,214,14650.0,67,14655.0,21,14660.0,16,14665.0,20,14645.0
CF411,,13:42:38.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21397,9817,14615.0,15,14620.0,63,14625.0,13,14630.0,121,14635.0,201,14640.0,2,14645.0,108,14650.0,67,14655.0,21,14660.0,16,14640.0
CF411,,13:42:39.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21397,9817,14615.0,15,14620.0,63,14625.0,13,14630.0,141,14635.0,185,14640.0,3,14645.0,129,14650.0,45,14655.0,21,14660.0,16,14640.0
CF411,,13:42:39.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21400,9819,14615.0,15,14620.0,63,14625.0,13,14630.0,151,14635.0,177,14640.0,3,14645.0,141,14650.0,35,14655.0,21,14660.0,16,14640.0
CF411,,13:42:39.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21400,9819,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,167,14640.0,3,14645.0,141,14650.0,45,14655.0,11,14660.0,16,14640.0
CF411,,13:42:39.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21400,9819,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,168,14640.0,3,14645.0,141,14650.0,45,14655.0,11,14660.0,16,14640.0
CF411,,13:42:40.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21400,9819,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,169,14640.0,4,14645.0,141,14650.0,45,14655.0,11,14660.0,16,14640.0
CF411,,13:42:40.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21400,9819,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,169,14640.0,4,14645.0,131,14650.0,55,14655.0,11,14660.0,16,14640.0
CF411,,13:42:41.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21401,9818,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,168,14640.0,3,14645.0,131,14650.0,55,14655.0,11,14660.0,16,14640.0
CF411,,13:42:42.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21401,9818,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,169,14640.0,3,14645.0,131,14650.0,55,14655.0,11,14660.0,16,14640.0
CF411,,13:42:44.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21403,9816,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,167,14640.0,1,14645.0,131,14650.0,55,14655.0,11,14660.0,16,14640.0
CF411,,13:42:44.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,63,14625.0,13,14630.0,161,14635.0,165,14645.0,235,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:44.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,161,14635.0,165,14645.0,235,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:44.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,165,14645.0,235,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:45.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,155,14645.0,245,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:45.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,165,14645.0,235,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:45.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:45.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,236,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:46.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:47.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,236,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:48.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:48.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,236,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:48.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:49.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,236,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:49.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:51.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,201,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:51.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,221,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:51.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,231,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:51.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,232,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:52.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,233,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:52.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,156,14645.0,234,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:53.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,233,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:53.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,176,14645.0,224,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:53.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,166,14645.0,234,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:54.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,234,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:54.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,223,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:54.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,213,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:54.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,222,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:55.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,212,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:55.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,219,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:56.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,209,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:56.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,208,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:56.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,206,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:56.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,205,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:57.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,214,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:57.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,204,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:57.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,213,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:58.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,203,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:58.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,212,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:58.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,202,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:58.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,201,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:42:59.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,212,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:00.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,244,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:00.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:06.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,214,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:06.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,152,14635.0,178,14645.0,208,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:06.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,218,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:06.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,168,14645.0,171,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:07.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,142,14635.0,188,14645.0,147,14650.0,65,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:07.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,208,14645.0,126,14650.0,85,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:07.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,126,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:07.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,129,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:08.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,132,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:09.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,130,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:09.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,127,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:10.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,219,14645.0,128,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:11.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,129,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:12.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,208,14645.0,139,14650.0,65,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:12.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,208,14645.0,138,14650.0,65,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:13.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,128,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:14.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,127,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:14.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,126,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:15.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,125,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:16.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,124,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:16.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,123,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:18.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,120,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:18.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,119,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:18.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,114,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:19.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,208,14645.0,123,14650.0,65,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:19.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,112,14635.0,218,14645.0,112,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:19.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,112,14635.0,161,14640.0,1,14645.0,112,14650.0,75,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:20.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,146,14640.0,40,14645.0,105,14650.0,85,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:20.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,112,14635.0,154,14640.0,56,14645.0,65,14650.0,104,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:20.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,112,14635.0,144,14640.0,67,14645.0,32,14650.0,134,14655.0,31,14660.0,16,14665.0,20,14640.0
CF411,,13:43:20.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,124,14640.0,77,14645.0,22,14650.0,164,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:21.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,124,14640.0,77,14645.0,21,14650.0,164,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:21.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,126,14640.0,77,14645.0,21,14650.0,164,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:31.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,126,14640.0,76,14645.0,21,14650.0,164,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:32.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,122,14635.0,126,14640.0,29,14645.0,77,14650.0,164,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:32.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,132,14635.0,138,14640.0,1,14645.0,140,14650.0,135,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:32.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14620.0,62,14625.0,13,14630.0,132,14635.0,138,14640.0,1,14645.0,234,14650.0,55,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:32.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,122,14635.0,205,14645.0,223,14650.0,65,14655.0,21,14660.0,16,14665.0,20,14640.0
CF411,,13:43:33.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,169,14645.0,243,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:33.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,159,14645.0,253,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:33.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,254,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:34.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,244,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:35.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,254,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:35.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,244,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:35.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,254,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:36.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,244,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:36.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,254,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:37.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,244,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:37.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,254,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:40.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,240,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:40.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,245,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:41.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,237,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:41.250#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,247,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:41.500#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,160,14645.0,245,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:41.750#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,162,14635.0,170,14645.0,236,14650.0,55,14655.0,11,14660.0,16,14665.0,20,14640.0
CF411,,13:43:42.0#,14680.0,14700.0,14600.0,15605.0,13835.0,21405,9816,14615.0,15,14620.0,62,14625.0,13,14630.0,172,14635.0,158,14645.0,246,14650.0,45,14655.0,11,14660.0,16,14665.0,20,14640.0
