InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
lc2506,,13:47:37.681#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96150.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:39.544#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96150.0,2,96200.0,1,96350.0,1,96100.0
lc2506,,13:47:39.812#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:42.47#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:42.125#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:44.11#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:44.104#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:45.250#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:45.330#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:47.21#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:47.97#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:47.753#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:48.531#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:49.52#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:49.145#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:50.539#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:51.237#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:51.805#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:52.568#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,3,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:52.842#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:53.420#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:54.753#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:47:54.830#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:47:55.775#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:01.262#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:02.697#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:03.756#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:03.832#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:04.810#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:06.810#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,2,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:07.486#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,3,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:07.799#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:08.275#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:08.353#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:13.220#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:13.735#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:16.185#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,97050.0,1,96100.0
lc2506,,13:48:17.687#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:21.800#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:25.684#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96100.0,2,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:26.831#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96050.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:27.194#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,2,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:27.683#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:28.470#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96500.0,2,96100.0
lc2506,,13:48:36.990#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95400.0,1,95450.0,1,95500.0,4,95700.0,3,95750.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:52.734#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:52.924#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96050.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96100.0
lc2506,,13:48:53.813#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96050.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,30,96100.0
lc2506,,13:48:57.297#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96050.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:03.106#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,5,95650.0,5,95700.0,3,95750.0,1,96050.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:03.651#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96050.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:04.354#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95650.0,5,95700.0,3,95750.0,1,95800.0,1,96050.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:05.197#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96500.0,2,96100.0
lc2506,,13:49:05.867#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:06.956#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95500.0,4,95650.0,5,95700.0,3,95750.0,1,95800.0,1,96100.0,2,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:07.895#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96500.0,2,96100.0
lc2506,,13:49:15.173#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96100.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
lc2506,,13:49:20.919#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96050.0,2,96100.0,1,96150.0,1,96200.0,1,96350.0,1,96100.0
lc2506,,13:49:21.891#,95400.0,96450.0,95350.0,0.0,0.0,541,1077,95450.0,1,95500.0,4,95650.0,5,95700.0,3,95750.0,1,96100.0,1,96150.0,1,96200.0,1,96350.0,1,96400.0,38,96100.0
