InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
SA412,,13:42:17.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,20,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:24.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,9,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:31.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2642,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1894.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:42:32.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:42:32.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:42:36.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:42:41.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:42:43.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,19,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:44.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,21,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:45.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,20,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:45.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,19,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:45.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,18,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:45.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,16,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:48.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,10,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:49.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,4,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:49.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1896.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:50.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:50.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,6,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:51.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,15,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:42:51.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:05.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,10,1895.0,22,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:07.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,10,1895.0,17,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:08.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,10,1895.0,15,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:08.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,10,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:08.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2643,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,10,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:09.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:10.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:10.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:11.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,16,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:12.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,15,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:16.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,13,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:17.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:17.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,9,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:18.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,13,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:20.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,14,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:20.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,15,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:22.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,14,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:24.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,13,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:25.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2644,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,9,1895.0,6,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:26.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2647,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,6,1895.0,2,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:26.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2647,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,6,1895.0,1,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:29.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2647,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,6,1895.0,8,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:29.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2647,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,6,1895.0,16,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:32.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,7,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:32.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,5,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:33.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,7,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:34.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,8,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:38.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,5,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:42.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,15,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:54.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,5,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:57.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2650,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,3,1895.0,4,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:57.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2651,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,2,1895.0,2,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:43:58.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2652,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1895.0,2,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:00.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2652,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1894.0,1,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:01.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:08.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,11,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:08.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:10.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,10,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:15.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:29.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,2,1895.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:30.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,12,1900.0,9,1904.0,12,1905.0,4,1908.0,4,1894.0
SA412,,13:44:30.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:44:33.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,6,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:44:34.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,2,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:44:34.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:44:35.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2653,7690,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1894.0
SA412,,13:44:36.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:44:36.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1895.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:44:36.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:44:38.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1895.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:44:38.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:44:58.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1895.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:04.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,1,1894.0,1,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:17.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,2,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:21.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,3,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:21.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,4,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:28.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:28.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,5,1894.0,8,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:31.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,5,1894.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:31.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,5,1894.0,13,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:34.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,5,1894.0,12,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:34.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2659,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1893.0,5,1894.0,13,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1892.0
SA412,,13:45:37.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,16,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1900.0,9,1904.0,12,1905.0,4,1893.0
SA412,,13:45:40.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1900.0,21,1905.0,4,1908.0,4,1893.0
SA412,,13:46:35.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1900.0,21,1905.0,4,1908.0,4,1893.0
SA412,,13:46:36.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1900.0,21,1905.0,4,1908.0,4,1893.0
SA412,,13:46:45.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,4,1894.0,1,1897.0,4,1900.0,21,1905.0,4,1893.0
SA412,,13:46:45.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,7,1894.0,1,1897.0,4,1900.0,21,1905.0,4,1893.0
SA412,,13:46:45.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,7,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:03.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:05.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,1,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:08.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:08.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:11.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,4,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:11.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1886.0,8,1887.0,12,1889.0,4,1890.0,1,1891.0,1,1893.0,7,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:12.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,6,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:13.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,3,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:13.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,7,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:18.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,5,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:20.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,6,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:21.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1893.0,7,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1893.0
SA412,,13:47:22.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:22.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1891.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:24.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,8,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:47:27.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:03.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,5,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:03.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:05.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,7,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:05.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:08.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,3,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:08.750#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,8,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:29.0#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,7,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:29.250#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1892.0,1,1894.0,6,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
SA412,,13:48:29.500#,1905.0,1919.0,1880.0,2101.0,1719.0,2664,7685,1885.0,1,1886.0,20,1889.0,4,1890.0,1,1893.0,1,1894.0,1,1897.0,4,1898.0,12,1900.0,9,1905.0,4,1893.0
