InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
sn2409,,13:40:23.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46435,33011.0,257290.0,3,257380.0,3,257390.0,3,257410.0,2,257420.0,2,257490.0,3,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257490.0
sn2409,,13:40:23.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46435,33011.0,257380.0,3,257390.0,3,257410.0,2,257420.0,1,257430.0,2,257490.0,1,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257490.0
sn2409,,13:40:24.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46436,33010.0,257290.0,3,257380.0,3,257390.0,3,257410.0,2,257430.0,2,257490.0,1,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257430.0
sn2409,,13:40:24.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46436,33010.0,257290.0,3,257380.0,3,257390.0,3,257410.0,2,257430.0,2,257480.0,3,257490.0,1,257500.0,1,257520.0,3,257530.0,29,257430.0
sn2409,,13:40:25.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46436,33010.0,257290.0,3,257380.0,3,257390.0,3,257410.0,2,257430.0,2,257480.0,3,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257430.0
sn2409,,13:40:25.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46436,33010.0,257290.0,3,257380.0,3,257390.0,3,257410.0,2,257430.0,2,257480.0,1,257500.0,1,257520.0,3,257530.0,29,257590.0,1,257430.0
sn2409,,13:40:26.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46436,33010.0,257390.0,3,257410.0,2,257430.0,2,257440.0,2,257450.0,11,257480.0,1,257500.0,1,257520.0,2,257530.0,29,257590.0,1,257430.0
sn2409,,13:40:26.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46439,33012.0,257410.0,2,257430.0,2,257440.0,1,257450.0,10,257480.0,1,257520.0,2,257530.0,29,257590.0,1,257610.0,1,257620.0,1,257500.0
sn2409,,13:40:27.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46440,33012.0,257390.0,3,257410.0,2,257430.0,1,257440.0,1,257450.0,10,257470.0,1,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257480.0
sn2409,,13:40:27.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257380.0,3,257390.0,3,257410.0,2,257430.0,1,257450.0,10,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257650.0,1,257470.0
sn2409,,13:40:28.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257380.0,3,257390.0,3,257410.0,2,257430.0,1,257450.0,10,257500.0,1,257510.0,6,257520.0,1,257530.0,29,257590.0,1,257470.0
sn2409,,13:40:28.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257380.0,3,257390.0,3,257410.0,2,257430.0,1,257450.0,10,257500.0,2,257510.0,6,257520.0,1,257530.0,29,257590.0,1,257470.0
sn2409,,13:40:29.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257390.0,3,257410.0,2,257430.0,1,257450.0,10,257480.0,2,257500.0,1,257510.0,1,257520.0,1,257530.0,29,257590.0,1,257470.0
sn2409,,13:40:29.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257390.0,3,257410.0,2,257430.0,1,257450.0,10,257480.0,2,257500.0,1,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257470.0
sn2409,,13:40:30.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46442,33011.0,257410.0,2,257430.0,1,257450.0,10,257460.0,1,257480.0,2,257500.0,1,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257470.0
sn2409,,13:40:30.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46443,33012.0,257410.0,2,257430.0,1,257450.0,10,257460.0,1,257480.0,2,257500.0,1,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257500.0
sn2409,,13:40:31.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46445,33012.0,257430.0,1,257450.0,10,257460.0,1,257480.0,2,257500.0,2,257520.0,1,257530.0,29,257590.0,1,257610.0,1,257650.0,1,257500.0
sn2409,,13:40:31.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46446,33012.0,257430.0,1,257450.0,10,257460.0,1,257480.0,2,257500.0,8,257520.0,2,257530.0,29,257590.0,1,257610.0,1,257650.0,1,257520.0
sn2409,,13:40:32.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46452,33014.0,257450.0,10,257460.0,1,257480.0,2,257500.0,8,257520.0,1,257530.0,26,257590.0,1,257610.0,1,257650.0,1,257660.0,1,257520.0
sn2409,,13:40:32.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46482,33039.0,257530.0,5,257540.0,2,257550.0,3,257560.0,1,257570.0,1,257590.0,1,257610.0,1,257650.0,4,257660.0,4,257680.0,1,257530.0
sn2409,,13:40:33.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46485,33039.0,257510.0,10,257530.0,7,257550.0,3,257560.0,1,257590.0,1,257650.0,1,257690.0,1,257700.0,1,257720.0,2,257770.0,2,257610.0
sn2409,,13:40:33.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46486,33039.0,257500.0,6,257510.0,10,257530.0,6,257590.0,1,257600.0,1,257610.0,2,257630.0,1,257640.0,2,257650.0,4,257690.0,1,257610.0
sn2409,,13:40:34.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46490,33039.0,257500.0,6,257510.0,10,257530.0,5,257590.0,1,257610.0,1,257640.0,1,257650.0,2,257690.0,1,257700.0,1,257720.0,1,257590.0
sn2409,,13:40:34.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46492,33038.0,257460.0,1,257480.0,2,257500.0,5,257510.0,10,257530.0,5,257590.0,2,257630.0,2,257640.0,2,257650.0,1,257690.0,1,257590.0
sn2409,,13:40:35.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46494,33038.0,257500.0,5,257510.0,10,257530.0,5,257540.0,1,257620.0,1,257640.0,1,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257590.0
sn2409,,13:40:35.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46504,33036.0,257460.0,1,257480.0,2,257500.0,5,257510.0,10,257530.0,1,257590.0,1,257620.0,1,257640.0,1,257650.0,1,257690.0,1,257600.0
sn2409,,13:40:36.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46506,33038.0,257480.0,2,257500.0,5,257510.0,10,257530.0,2,257540.0,3,257620.0,1,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257590.0
sn2409,,13:40:36.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46506,33038.0,257510.0,10,257530.0,2,257540.0,2,257550.0,2,257560.0,1,257620.0,1,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257590.0
sn2409,,13:40:37.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46506,33038.0,257510.0,10,257530.0,2,257540.0,2,257550.0,1,257570.0,3,257620.0,1,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257590.0
sn2409,,13:40:37.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46507,33038.0,257530.0,2,257570.0,3,257580.0,2,257590.0,1,257620.0,2,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:38.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46510,33037.0,257510.0,10,257530.0,2,257570.0,3,257580.0,1,257610.0,1,257650.0,2,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:38.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46513,33036.0,257480.0,2,257500.0,5,257510.0,10,257530.0,2,257570.0,3,257650.0,1,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257650.0
sn2409,,13:40:39.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46515,33038.0,257480.0,2,257500.0,5,257510.0,10,257530.0,2,257570.0,3,257620.0,23,257630.0,1,257640.0,1,257650.0,1,257690.0,1,257620.0
sn2409,,13:40:39.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46518,33038.0,257390.0,3,257480.0,2,257500.0,5,257510.0,10,257530.0,2,257610.0,1,257620.0,24,257630.0,1,257640.0,1,257690.0,1,257570.0
sn2409,,13:40:40.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46520,33037.0,257480.0,2,257500.0,5,257510.0,10,257530.0,2,257540.0,1,257610.0,1,257620.0,24,257630.0,1,257640.0,1,257690.0,1,257610.0
sn2409,,13:40:40.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46521,33036.0,257530.0,1,257540.0,1,257550.0,4,257560.0,1,257570.0,2,257610.0,1,257620.0,23,257640.0,1,257690.0,1,257700.0,1,257610.0
sn2409,,13:40:41.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46523,33037.0,257500.0,5,257510.0,10,257540.0,1,257550.0,1,257560.0,1,257620.0,23,257640.0,1,257690.0,1,257700.0,1,257720.0,1,257610.0
sn2409,,13:40:41.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46524,33038.0,257510.0,10,257540.0,1,257560.0,1,257570.0,1,257580.0,1,257620.0,22,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:42.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46531,33040.0,257510.0,10,257540.0,1,257560.0,1,257570.0,1,257590.0,1,257620.0,16,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:42.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46532,33041.0,257480.0,2,257500.0,6,257510.0,10,257540.0,1,257570.0,1,257620.0,15,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:43.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46549,33040.0,257480.0,2,257500.0,6,257510.0,10,257550.0,1,257620.0,3,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257800.0,2,257620.0
sn2409,,13:40:43.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46550,33039.0,257500.0,6,257510.0,10,257530.0,1,257550.0,1,257620.0,3,257670.0,2,257680.0,2,257690.0,1,257700.0,1,257720.0,1,257620.0
sn2409,,13:40:44.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46550,33039.0,257500.0,6,257510.0,10,257530.0,1,257550.0,1,257620.0,3,257660.0,2,257670.0,3,257680.0,2,257690.0,1,257700.0,1,257620.0
sn2409,,13:40:44.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46556,33039.0,257500.0,6,257510.0,10,257530.0,2,257550.0,1,257620.0,5,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257680.0
sn2409,,13:40:45.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46556,33039.0,257500.0,6,257530.0,2,257550.0,2,257560.0,1,257620.0,15,257660.0,2,257680.0,2,257690.0,1,257700.0,1,257720.0,1,257680.0
sn2409,,13:40:45.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46556,33039.0,257500.0,6,257530.0,2,257550.0,2,257560.0,1,257620.0,15,257660.0,2,257680.0,2,257690.0,1,257700.0,1,257720.0,1,257680.0
sn2409,,13:40:46.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46557,33038.0,257500.0,6,257530.0,2,257550.0,2,257560.0,1,257620.0,14,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257770.0,2,257620.0
sn2409,,13:40:46.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46557,33038.0,257500.0,6,257530.0,1,257550.0,1,257620.0,14,257630.0,1,257660.0,2,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257620.0
sn2409,,13:40:47.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46557,33038.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,14,257660.0,2,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257620.0
sn2409,,13:40:47.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46558,33037.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,13,257660.0,3,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257620.0
sn2409,,13:40:48.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46558,33037.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,13,257660.0,3,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257620.0
sn2409,,13:40:48.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46565,33037.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,9,257660.0,1,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257660.0
sn2409,,13:40:49.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46566,33038.0,257500.0,6,257530.0,1,257550.0,1,257620.0,9,257650.0,1,257660.0,2,257680.0,1,257690.0,1,257700.0,1,257720.0,1,257660.0
sn2409,,13:40:49.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46574,33031.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,9,257650.0,1,257660.0,3,257680.0,1,257690.0,1,257700.0,1,257650.0
sn2409,,13:40:50.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46576,33031.0,257480.0,2,257500.0,6,257530.0,1,257550.0,1,257620.0,8,257630.0,1,257660.0,3,257670.0,1,257680.0,1,257690.0,1,257620.0
sn2409,,13:40:50.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46578,33033.0,257500.0,6,257530.0,1,257550.0,1,257620.0,8,257630.0,1,257660.0,2,257670.0,1,257680.0,1,257690.0,1,257700.0,1,257630.0
sn2409,,13:40:51.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46588,33031.0,257500.0,1,257530.0,1,257550.0,1,257620.0,7,257660.0,4,257670.0,1,257680.0,1,257690.0,1,257700.0,2,257720.0,1,257660.0
sn2409,,13:40:51.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46596,33033.0,257480.0,2,257500.0,1,257530.0,1,257550.0,1,257620.0,6,257660.0,4,257670.0,1,257680.0,1,257690.0,1,257700.0,2,257620.0
sn2409,,13:40:52.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46608,33037.0,257550.0,1,257620.0,16,257630.0,3,257660.0,1,257670.0,3,257690.0,1,257700.0,2,257720.0,1,257750.0,1,257770.0,2,257670.0
sn2409,,13:40:52.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46612,33034.0,257630.0,3,257640.0,1,257650.0,1,257660.0,1,257670.0,2,257720.0,1,257750.0,1,257800.0,1,257830.0,1,257860.0,2,257690.0
sn2409,,13:40:53.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46613,33034.0,257570.0,3,257620.0,16,257630.0,3,257660.0,1,257670.0,7,257750.0,1,257800.0,1,257820.0,3,257830.0,1,257860.0,2,257720.0
sn2409,,13:40:53.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46613,33034.0,257620.0,16,257630.0,3,257660.0,1,257670.0,7,257680.0,1,257720.0,1,257730.0,1,257750.0,1,257800.0,1,257810.0,3,257720.0
sn2409,,13:40:54.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46613,33034.0,257550.0,1,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,1,257730.0,1,257750.0,1,257800.0,1,257830.0,1,257720.0
sn2409,,13:40:54.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46616,33037.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,12,257730.0,1,257750.0,1,257800.0,1,257830.0,1,257860.0,1,257720.0
sn2409,,13:40:55.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46620,33040.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,19,257750.0,1,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:40:55.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46620,33040.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,19,257750.0,2,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:40:56.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46622,33040.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,18,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:40:56.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46622,33040.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,18,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:40:57.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46623,33041.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,17,257750.0,4,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:40:57.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46624,33042.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,17,257750.0,4,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257740.0
sn2409,,13:40:58.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46636,33046.0,257620.0,16,257630.0,3,257660.0,3,257670.0,7,257720.0,6,257740.0,2,257750.0,4,257800.0,1,257830.0,1,257860.0,2,257730.0
sn2409,,13:40:58.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46638,33046.0,257620.0,17,257630.0,3,257660.0,3,257670.0,2,257720.0,3,257740.0,1,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257720.0
sn2409,,13:40:59.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46641,33047.0,257530.0,1,257620.0,17,257630.0,3,257660.0,2,257670.0,2,257740.0,1,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257720.0
sn2409,,13:40:59.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46641,33047.0,257630.0,3,257660.0,2,257670.0,2,257680.0,6,257690.0,1,257740.0,1,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257720.0
sn2409,,13:41:00.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46643,33047.0,257660.0,2,257670.0,2,257680.0,6,257690.0,3,257740.0,9,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257740.0
sn2409,,13:41:00.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46652,33044.0,257630.0,1,257660.0,2,257670.0,2,257680.0,4,257690.0,4,257720.0,1,257730.0,1,257750.0,5,257800.0,1,257830.0,1,257740.0
sn2409,,13:41:01.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46653,33043.0,257660.0,2,257670.0,2,257680.0,2,257690.0,4,257700.0,3,257750.0,2,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:41:01.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46655,33042.0,257660.0,2,257670.0,2,257680.0,2,257690.0,3,257700.0,2,257720.0,1,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257700.0
sn2409,,13:41:02.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46656,33042.0,257660.0,2,257670.0,2,257680.0,1,257690.0,1,257700.0,1,257750.0,3,257800.0,1,257830.0,1,257860.0,2,257900.0,2,257720.0
sn2409,,13:41:02.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46656,33042.0,257670.0,2,257680.0,1,257690.0,1,257700.0,6,257720.0,1,257740.0,1,257750.0,6,257800.0,1,257830.0,1,257860.0,2,257720.0
sn2409,,13:41:03.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46667,33040.0,257630.0,1,257660.0,2,257670.0,1,257680.0,1,257690.0,1,257700.0,2,257720.0,1,257740.0,2,257750.0,3,257800.0,1,257700.0
sn2409,,13:41:03.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46671,33043.0,257380.0,3,257390.0,3,257620.0,17,257630.0,1,257660.0,2,257690.0,1,257700.0,2,257720.0,2,257730.0,1,257740.0,4,257670.0
sn2409,,13:41:04.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46690,33051.0,257300.0,1,257340.0,3,257380.0,3,257390.0,3,257620.0,3,257660.0,1,257670.0,2,257680.0,2,257690.0,2,257700.0,2,257630.0
sn2409,,13:41:04.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46693,33053.0,257290.0,15,257300.0,1,257340.0,3,257380.0,3,257390.0,3,257620.0,1,257630.0,4,257640.0,1,257650.0,3,257660.0,1,257620.0
sn2409,,13:41:05.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46699,33058.0,257420.0,7,257430.0,7,257450.0,1,257470.0,1,257480.0,2,257580.0,1,257630.0,4,257640.0,1,257650.0,3,257660.0,1,257560.0
sn2409,,13:41:05.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46711,33068.0,257420.0,2,257430.0,3,257440.0,1,257480.0,2,257490.0,1,257580.0,1,257620.0,2,257630.0,4,257640.0,1,257650.0,2,257490.0
sn2409,,13:41:06.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46712,33068.0,257430.0,1,257480.0,1,257490.0,3,257500.0,1,257530.0,1,257570.0,1,257630.0,4,257640.0,1,257650.0,2,257670.0,2,257570.0
sn2409,,13:41:06.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46718,33070.0,257410.0,1,257420.0,1,257430.0,1,257490.0,1,257500.0,1,257570.0,1,257640.0,1,257650.0,2,257670.0,2,257700.0,4,257510.0
sn2409,,13:41:07.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46719,33071.0,257410.0,1,257430.0,1,257490.0,1,257500.0,1,257510.0,4,257570.0,1,257610.0,1,257640.0,1,257650.0,2,257670.0,2,257560.0
sn2409,,13:41:07.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46719,33071.0,257430.0,1,257490.0,1,257500.0,1,257510.0,2,257520.0,1,257570.0,1,257610.0,1,257640.0,1,257650.0,2,257670.0,2,257560.0
sn2409,,13:41:08.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46721,33073.0,257400.0,3,257430.0,1,257490.0,1,257500.0,1,257510.0,1,257570.0,1,257610.0,1,257640.0,1,257650.0,2,257670.0,2,257570.0
sn2409,,13:41:09.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46725,33074.0,257540.0,1,257550.0,1,257560.0,3,257570.0,3,257580.0,1,257640.0,1,257650.0,2,257670.0,2,257700.0,4,257720.0,1,257560.0
sn2409,,13:41:10.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46727,33073.0,257540.0,1,257550.0,1,257560.0,3,257570.0,3,257580.0,1,257620.0,2,257630.0,1,257650.0,2,257670.0,2,257700.0,4,257590.0
sn2409,,13:41:11.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46729,33074.0,257540.0,1,257550.0,1,257560.0,2,257570.0,4,257580.0,1,257620.0,2,257630.0,1,257650.0,2,257670.0,2,257700.0,4,257620.0
sn2409,,13:41:12.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46730,33073.0,257530.0,2,257540.0,1,257550.0,1,257560.0,2,257570.0,4,257580.0,4,257620.0,2,257630.0,1,257650.0,3,257670.0,2,257580.0
sn2409,,13:41:13.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46735,33073.0,257540.0,1,257550.0,1,257560.0,2,257570.0,3,257580.0,5,257590.0,1,257620.0,1,257650.0,3,257670.0,2,257700.0,4,257580.0
sn2409,,13:41:14.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46736,33073.0,257500.0,2,257540.0,1,257550.0,1,257570.0,3,257580.0,1,257590.0,1,257620.0,2,257650.0,1,257670.0,2,257700.0,4,257590.0
sn2409,,13:41:15.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46739,33071.0,257390.0,3,257410.0,1,257440.0,1,257450.0,1,257500.0,2,257580.0,2,257590.0,1,257620.0,1,257650.0,1,257670.0,2,257570.0
sn2409,,13:41:15.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46739,33071.0,257410.0,1,257440.0,1,257450.0,1,257500.0,3,257510.0,5,257570.0,1,257580.0,2,257590.0,1,257650.0,1,257670.0,2,257570.0
sn2409,,13:41:16.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46739,33071.0,257440.0,1,257450.0,1,257500.0,3,257510.0,3,257520.0,1,257570.0,1,257580.0,2,257590.0,2,257650.0,1,257670.0,2,257570.0
sn2409,,13:41:16.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46739,33071.0,257410.0,1,257440.0,1,257450.0,1,257500.0,3,257510.0,1,257570.0,3,257580.0,1,257590.0,2,257650.0,1,257670.0,2,257570.0
sn2409,,13:41:18.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46744,33071.0,257400.0,1,257500.0,2,257510.0,9,257530.0,1,257570.0,23,257580.0,1,257590.0,2,257650.0,1,257700.0,4,257720.0,1,257570.0
sn2409,,13:41:18.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46750,33072.0,257410.0,1,257500.0,2,257510.0,6,257570.0,23,257590.0,2,257650.0,1,257700.0,4,257710.0,1,257720.0,1,257740.0,6,257590.0
sn2409,,13:41:19.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46773,33074.0,257400.0,1,257410.0,1,257500.0,2,257510.0,3,257570.0,2,257600.0,1,257650.0,2,257700.0,4,257720.0,1,257740.0,6,257570.0
sn2409,,13:41:20.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46775,33072.0,257290.0,15,257380.0,3,257390.0,3,257500.0,2,257510.0,3,257600.0,2,257650.0,1,257700.0,4,257740.0,6,257750.0,2,257570.0
sn2409,,13:41:20.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46775,33072.0,257390.0,3,257500.0,2,257510.0,5,257520.0,4,257540.0,1,257600.0,2,257650.0,1,257700.0,4,257740.0,6,257750.0,2,257570.0
sn2409,,13:41:21.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46775,33072.0,257500.0,3,257510.0,5,257520.0,3,257540.0,1,257550.0,1,257600.0,2,257650.0,1,257700.0,4,257740.0,6,257750.0,2,257570.0
sn2409,,13:41:21.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46782,33067.0,257270.0,1,257290.0,15,257380.0,3,257390.0,3,257500.0,3,257510.0,3,257590.0,1,257600.0,2,257650.0,2,257700.0,4,257510.0
sn2409,,13:41:22.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46787,33064.0,257290.0,15,257380.0,3,257390.0,3,257500.0,3,257510.0,2,257600.0,1,257650.0,2,257700.0,4,257740.0,6,257750.0,2,257510.0
sn2409,,13:41:22.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46788,33064.0,257290.0,15,257380.0,3,257390.0,3,257500.0,3,257510.0,1,257560.0,1,257590.0,2,257600.0,1,257650.0,2,257700.0,4,257510.0
sn2409,,13:41:23.0#,256830.0,262100.0,256830.0,288430.0,235980.0,46792,33063.0,257260.0,5,257270.0,1,257290.0,15,257380.0,3,257390.0,3,257490.0,1,257500.0,1,257550.0,1,257560.0,2,257580.0,1,257500.0
sn2409,,13:41:23.500#,256830.0,262100.0,256830.0,288430.0,235980.0,46793,33063.0,257340.0,1,257380.0,3,257390.0,4,257400.0,2,257410.0,1,257500.0,2,257550.0,2,257560.0,2,257580.0,2,257590.0,2,257420.0
