InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TA505,,13:40:57.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,27,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:57.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,32,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:57.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,6,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:58.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,30,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:58.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5820.0,1,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:40:58.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,2,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:40:59.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5826.0,52,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:41:35.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,1,5826.0,2,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:35.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,3,5824.0,33,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:36.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,34,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:36.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,3,5824.0,44,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:36.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,51,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:37.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,47,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:37.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,14,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:41:37.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,3,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:41:39.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,2,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:41:40.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,1,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:41:41.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5820.0,1,5826.0,51,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:41:41.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5812.0,4,5814.0,13,5816.0,2,5818.0,1,5820.0,1,5826.0,51,5828.0,2,5832.0,13,5836.0,10,5838.0,12,5820.0
TA505,,13:42:40.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,2,5824.0,3,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:40.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,13,5816.0,2,5818.0,2,5824.0,3,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:41.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,3,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:41.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:41.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,1,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:42.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,21,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:42.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,24,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:42:43.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,2,5824.0,38,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:43:01.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,1,5816.0,2,5818.0,1,5824.0,51,5826.0,1,5828.0,2,5832.0,13,5836.0,10,5820.0
TA505,,13:43:02.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,1,5816.0,6,5822.0,1,5826.0,1,5828.0,1,5832.0,13,5836.0,10,5820.0
TA505,,13:43:02.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,4,5822.0,33,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:02.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,36,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:03.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,20,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:03.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,19,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:03.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5822.0,9,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:04.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,4,5814.0,2,5816.0,1,5818.0,2,5824.0,51,5826.0,1,5828.0,1,5830.0,1,5832.0,14,5820.0
TA505,,13:43:06.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,10,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:06.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,13,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:07.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,33,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:07.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,35,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:08.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,37,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:09.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,38,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:09.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,40,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:09.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5822.0,51,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:17.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,3,5814.0,2,5816.0,3,5822.0,51,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:36.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,3,5814.0,2,5816.0,5,5822.0,41,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:57.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,3,5814.0,2,5816.0,5,5822.0,1,5824.0,1,5826.0,1,5828.0,1,5830.0,1,5820.0
TA505,,13:43:57.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5810.0,1,5812.0,3,5814.0,2,5816.0,1,5818.0,1,5824.0,51,5826.0,1,5828.0,1,5830.0,1,5832.0,14,5820.0
TA505,,13:43:58.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5824.0,51,5826.0,1,5828.0,1,5830.0,1,5832.0,14,5820.0
TA505,,13:43:58.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1291,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5824.0,52,5826.0,1,5828.0,1,5830.0,1,5832.0,14,5820.0
TA505,,13:43:59.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5824.0,52,5826.0,1,5828.0,1,5830.0,1,5832.0,14,5816.0
TA505,,13:43:59.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5822.0,1,5824.0,2,5826.0,1,5828.0,1,5830.0,1,5816.0
TA505,,13:44:02.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5820.0,1,5824.0,2,5826.0,1,5828.0,1,5830.0,1,5816.0
TA505,,13:44:02.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,5,5820.0,1,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:44:08.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,3,5814.0,2,5816.0,5,5820.0,1,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:44:29.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,2,5816.0,5,5820.0,1,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:45:54.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5820.0,1,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:46:43.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,3,5820.0,12,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:46:43.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,2,5816.0,1,5820.0,12,5824.0,2,5826.0,13,5828.0,1,5830.0,1,5816.0
TA505,,13:46:43.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,4,5814.0,1,5816.0,1,5818.0,1,5820.0,1,5824.0,2,5826.0,12,5828.0,1,5816.0
TA505,,13:46:44.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,2,5812.0,4,5814.0,1,5816.0,1,5818.0,1,5820.0,1,5822.0,1,5824.0,2,5826.0,12,5816.0
TA505,,13:46:44.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,2,5812.0,4,5814.0,1,5816.0,1,5818.0,1,5820.0,1,5822.0,1,5824.0,3,5826.0,12,5816.0
TA505,,13:47:37.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,1,5816.0,3,5820.0,2,5824.0,2,5826.0,12,5828.0,1,5830.0,1,5816.0
TA505,,13:47:43.0#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,1,5816.0,3,5820.0,1,5824.0,2,5826.0,12,5828.0,1,5830.0,1,5816.0
TA505,,13:48:32.750#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,1,5816.0,2,5820.0,11,5824.0,2,5826.0,12,5828.0,1,5830.0,1,5816.0
TA505,,13:48:50.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,1,5816.0,1,5820.0,12,5824.0,2,5826.0,12,5828.0,1,5830.0,1,5816.0
TA505,,13:49:08.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1292,11790,5808.0,13,5810.0,1,5812.0,5,5814.0,1,5816.0,1,5818.0,3,5820.0,1,5824.0,3,5826.0,12,5828.0,1,5816.0
TA505,,13:49:28.250#,5852.0,5852.0,5798.0,6198.0,5494.0,1294,11791,5806.0,2,5808.0,13,5810.0,1,5812.0,5,5814.0,4,5818.0,11,5820.0,1,5824.0,3,5826.0,12,5828.0,1,5816.0
TA505,,13:49:28.500#,5852.0,5852.0,5798.0,6198.0,5494.0,1294,11791,5806.0,2,5808.0,13,5810.0,1,5812.0,5,5814.0,4,5818.0,11,5820.0,1,5824.0,3,5826.0,12,5828.0,1,5816.0
