InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
v2409,DCE,13:43:38.668#,5835.0,5877.0,5797.0,6197.0,5497.0,587114,906131.0,5847.0,118,5848.0,233,5849.0,167,5850.0,121,5851.0,45,5852.0,148,5853.0,127,5854.0,147,5855.0,206,5856.0,63,5852.0
v2409,DCE,13:43:38.998#,5835.0,5877.0,5797.0,6197.0,5497.0,587244,906149.0,5848.0,233,5849.0,166,5850.0,171,5851.0,109,5852.0,120,5853.0,201,5854.0,144,5855.0,206,5856.0,63,5857.0,43,5852.0
v2409,DCE,13:43:39.259#,5835.0,5877.0,5797.0,6197.0,5497.0,587246,906149.0,5848.0,232,5849.0,159,5850.0,159,5851.0,129,5852.0,122,5853.0,173,5854.0,140,5855.0,206,5856.0,63,5857.0,57,5853.0
v2409,DCE,13:43:39.357#,5835.0,5877.0,5797.0,6197.0,5497.0,587247,906150.0,5848.0,232,5849.0,159,5850.0,163,5851.0,129,5852.0,121,5853.0,172,5854.0,139,5855.0,206,5856.0,63,5857.0,57,5852.0
v2409,DCE,13:43:39.763#,5835.0,5877.0,5797.0,6197.0,5497.0,587248,906151.0,5848.0,232,5849.0,159,5850.0,166,5851.0,129,5852.0,89,5853.0,172,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:39.851#,5835.0,5877.0,5797.0,6197.0,5497.0,587248,906151.0,5848.0,232,5849.0,159,5850.0,167,5851.0,129,5852.0,78,5853.0,172,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:40.340#,5835.0,5877.0,5797.0,6197.0,5497.0,587248,906151.0,5848.0,232,5849.0,158,5850.0,167,5851.0,129,5852.0,78,5853.0,172,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:40.579#,5835.0,5877.0,5797.0,6197.0,5497.0,587248,906151.0,5848.0,232,5849.0,158,5850.0,167,5851.0,134,5852.0,77,5853.0,172,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:41.27#,5835.0,5877.0,5797.0,6197.0,5497.0,587252,906152.0,5848.0,232,5849.0,158,5850.0,171,5851.0,134,5852.0,74,5853.0,171,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:41.281#,5835.0,5877.0,5797.0,6197.0,5497.0,587253,906152.0,5848.0,232,5849.0,158,5850.0,171,5851.0,135,5852.0,74,5853.0,171,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5853.0
v2409,DCE,13:43:41.539#,5835.0,5877.0,5797.0,6197.0,5497.0,587254,906153.0,5848.0,232,5849.0,158,5850.0,171,5851.0,135,5852.0,73,5853.0,171,5854.0,137,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:41.806#,5835.0,5877.0,5797.0,6197.0,5497.0,587256,906153.0,5848.0,232,5849.0,158,5850.0,171,5851.0,135,5852.0,74,5853.0,169,5854.0,140,5855.0,204,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:42.25#,5835.0,5877.0,5797.0,6197.0,5497.0,587259,906152.0,5848.0,232,5849.0,160,5850.0,171,5851.0,135,5852.0,75,5853.0,166,5854.0,141,5855.0,204,5856.0,69,5857.0,57,5853.0
v2409,DCE,13:43:42.321#,5835.0,5877.0,5797.0,6197.0,5497.0,587299,906125.0,5848.0,233,5849.0,160,5850.0,171,5851.0,135,5852.0,75,5853.0,130,5854.0,141,5855.0,204,5856.0,69,5857.0,57,5853.0
v2409,DCE,13:43:42.508#,5835.0,5877.0,5797.0,6197.0,5497.0,587303,906128.0,5848.0,235,5849.0,158,5850.0,171,5851.0,135,5852.0,76,5853.0,124,5854.0,134,5855.0,204,5856.0,69,5857.0,57,5853.0
v2409,DCE,13:43:42.796#,5835.0,5877.0,5797.0,6197.0,5497.0,587303,906128.0,5848.0,235,5849.0,157,5850.0,171,5851.0,135,5852.0,77,5853.0,125,5854.0,134,5855.0,204,5856.0,69,5857.0,57,5853.0
v2409,DCE,13:43:43.39#,5835.0,5877.0,5797.0,6197.0,5497.0,587308,906128.0,5848.0,233,5849.0,157,5850.0,174,5851.0,137,5852.0,73,5853.0,124,5854.0,134,5855.0,204,5856.0,71,5857.0,57,5853.0
v2409,DCE,13:43:43.322#,5835.0,5877.0,5797.0,6197.0,5497.0,587329,906121.0,5848.0,233,5849.0,157,5850.0,174,5851.0,138,5852.0,74,5853.0,104,5854.0,134,5855.0,203,5856.0,72,5857.0,57,5853.0
v2409,DCE,13:43:43.547#,5835.0,5877.0,5797.0,6197.0,5497.0,587334,906121.0,5848.0,235,5849.0,157,5850.0,174,5851.0,138,5852.0,74,5853.0,100,5854.0,144,5855.0,201,5856.0,73,5857.0,57,5853.0
v2409,DCE,13:43:43.783#,5835.0,5877.0,5797.0,6197.0,5497.0,587335,906121.0,5848.0,235,5849.0,157,5850.0,174,5851.0,138,5852.0,74,5853.0,99,5854.0,145,5855.0,201,5856.0,73,5857.0,57,5853.0
v2409,DCE,13:43:44.37#,5835.0,5877.0,5797.0,6197.0,5497.0,587337,906123.0,5848.0,233,5849.0,159,5850.0,174,5851.0,138,5852.0,73,5853.0,98,5854.0,145,5855.0,201,5856.0,73,5857.0,57,5852.0
v2409,DCE,13:43:44.202#,5835.0,5877.0,5797.0,6197.0,5497.0,587343,906123.0,5848.0,233,5849.0,157,5850.0,172,5851.0,139,5852.0,67,5853.0,98,5854.0,145,5855.0,196,5856.0,75,5857.0,57,5852.0
v2409,DCE,13:43:44.407#,5835.0,5877.0,5797.0,6197.0,5497.0,587343,906123.0,5848.0,231,5849.0,159,5850.0,172,5851.0,139,5852.0,68,5853.0,100,5854.0,145,5855.0,196,5856.0,75,5857.0,57,5852.0
v2409,DCE,13:43:44.809#,5835.0,5877.0,5797.0,6197.0,5497.0,587345,906123.0,5848.0,231,5849.0,158,5850.0,173,5851.0,139,5852.0,69,5853.0,100,5854.0,145,5855.0,196,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:45.37#,5835.0,5877.0,5797.0,6197.0,5497.0,587347,906123.0,5848.0,231,5849.0,158,5850.0,173,5851.0,140,5852.0,89,5853.0,100,5854.0,145,5855.0,196,5856.0,75,5857.0,57,5852.0
v2409,DCE,13:43:45.317#,5835.0,5877.0,5797.0,6197.0,5497.0,587365,906134.0,5848.0,233,5849.0,157,5850.0,173,5851.0,140,5852.0,74,5853.0,105,5854.0,146,5855.0,196,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:45.532#,5835.0,5877.0,5797.0,6197.0,5497.0,587368,906133.0,5848.0,233,5849.0,157,5850.0,173,5851.0,140,5852.0,72,5853.0,103,5854.0,146,5855.0,196,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:45.814#,5835.0,5877.0,5797.0,6197.0,5497.0,587374,906138.0,5848.0,231,5849.0,160,5850.0,176,5851.0,140,5852.0,67,5853.0,102,5854.0,147,5855.0,196,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:46.56#,5835.0,5877.0,5797.0,6197.0,5497.0,587380,906135.0,5848.0,231,5849.0,160,5850.0,176,5851.0,140,5852.0,66,5853.0,98,5854.0,149,5855.0,196,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:46.307#,5835.0,5877.0,5797.0,6197.0,5497.0,587384,906136.0,5848.0,231,5849.0,160,5850.0,176,5851.0,140,5852.0,67,5853.0,94,5854.0,149,5855.0,236,5856.0,75,5857.0,57,5852.0
v2409,DCE,13:43:46.510#,5835.0,5877.0,5797.0,6197.0,5497.0,587398,906133.0,5848.0,233,5849.0,160,5850.0,176,5851.0,142,5852.0,68,5853.0,89,5854.0,149,5855.0,237,5856.0,73,5857.0,57,5853.0
v2409,DCE,13:43:46.821#,5835.0,5877.0,5797.0,6197.0,5497.0,587407,906135.0,5848.0,231,5849.0,160,5850.0,176,5851.0,142,5852.0,65,5853.0,87,5854.0,149,5855.0,237,5856.0,73,5857.0,57,5853.0
v2409,DCE,13:43:47.39#,5835.0,5877.0,5797.0,6197.0,5497.0,587413,906137.0,5848.0,231,5849.0,160,5850.0,176,5851.0,142,5852.0,65,5853.0,84,5854.0,150,5855.0,237,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:47.245#,5835.0,5877.0,5797.0,6197.0,5497.0,587422,906144.0,5848.0,231,5849.0,160,5850.0,166,5851.0,142,5852.0,65,5853.0,76,5854.0,150,5855.0,237,5856.0,75,5857.0,57,5853.0
v2409,DCE,13:43:47.474#,5835.0,5877.0,5797.0,6197.0,5497.0,587423,906145.0,5848.0,233,5849.0,160,5850.0,165,5851.0,142,5852.0,65,5853.0,75,5854.0,150,5855.0,237,5856.0,73,5857.0,57,5853.0
v2409,DCE,13:43:47.743#,5835.0,5877.0,5797.0,6197.0,5497.0,587424,906146.0,5848.0,233,5849.0,160,5850.0,165,5851.0,142,5852.0,64,5853.0,76,5854.0,150,5855.0,237,5856.0,71,5857.0,57,5852.0
v2409,DCE,13:43:48.45#,5835.0,5877.0,5797.0,6197.0,5497.0,587442,906157.0,5848.0,235,5849.0,160,5850.0,167,5851.0,142,5852.0,60,5854.0,150,5855.0,237,5856.0,71,5857.0,57,5858.0,246,5852.0
v2409,DCE,13:43:48.303#,5835.0,5877.0,5797.0,6197.0,5497.0,587444,906157.0,5848.0,237,5849.0,159,5850.0,167,5851.0,142,5852.0,83,5853.0,68,5854.0,141,5855.0,244,5856.0,76,5857.0,57,5853.0
v2409,DCE,13:43:48.535#,5835.0,5877.0,5797.0,6197.0,5497.0,587445,906158.0,5848.0,235,5849.0,159,5850.0,167,5851.0,142,5852.0,90,5853.0,70,5854.0,152,5855.0,234,5856.0,78,5857.0,57,5853.0
v2409,DCE,13:43:48.818#,5835.0,5877.0,5797.0,6197.0,5497.0,587451,906159.0,5848.0,239,5849.0,157,5850.0,167,5851.0,142,5852.0,89,5853.0,76,5854.0,151,5855.0,234,5856.0,76,5857.0,57,5853.0
v2409,DCE,13:43:49.66#,5835.0,5877.0,5797.0,6197.0,5497.0,587453,906161.0,5848.0,239,5849.0,157,5850.0,167,5851.0,142,5852.0,92,5853.0,74,5854.0,155,5855.0,234,5856.0,76,5857.0,57,5853.0
v2409,DCE,13:43:49.259#,5835.0,5877.0,5797.0,6197.0,5497.0,587453,906161.0,5848.0,237,5849.0,158,5850.0,167,5851.0,143,5852.0,91,5853.0,86,5854.0,155,5855.0,234,5856.0,76,5857.0,57,5853.0
v2409,DCE,13:43:49.475#,5835.0,5877.0,5797.0,6197.0,5497.0,587457,906161.0,5848.0,237,5849.0,158,5850.0,167,5851.0,143,5852.0,90,5853.0,84,5854.0,155,5855.0,234,5856.0,76,5857.0,57,5853.0
v2409,DCE,13:43:50.10#,5835.0,5877.0,5797.0,6197.0,5497.0,587457,906161.0,5848.0,239,5849.0,157,5850.0,167,5851.0,141,5852.0,90,5853.0,84,5854.0,155,5855.0,234,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:50.263#,5835.0,5877.0,5797.0,6197.0,5497.0,587459,906162.0,5848.0,239,5849.0,157,5850.0,167,5851.0,141,5852.0,93,5853.0,87,5854.0,154,5855.0,235,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:50.534#,5835.0,5877.0,5797.0,6197.0,5497.0,587459,906162.0,5848.0,239,5849.0,157,5850.0,167,5851.0,141,5852.0,92,5853.0,87,5854.0,154,5855.0,235,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:50.798#,5835.0,5877.0,5797.0,6197.0,5497.0,587460,906162.0,5848.0,239,5849.0,157,5850.0,164,5851.0,141,5852.0,94,5853.0,88,5854.0,155,5855.0,235,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:51.31#,5835.0,5877.0,5797.0,6197.0,5497.0,587462,906162.0,5848.0,239,5849.0,157,5850.0,164,5851.0,141,5852.0,92,5853.0,88,5854.0,158,5855.0,235,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:51.322#,5835.0,5877.0,5797.0,6197.0,5497.0,587463,906161.0,5848.0,237,5849.0,157,5850.0,164,5851.0,141,5852.0,95,5853.0,87,5854.0,160,5855.0,235,5856.0,79,5857.0,57,5853.0
v2409,DCE,13:43:51.572#,5835.0,5877.0,5797.0,6197.0,5497.0,587464,906161.0,5848.0,239,5849.0,157,5850.0,164,5851.0,141,5852.0,95,5853.0,89,5854.0,160,5855.0,235,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:51.738#,5835.0,5877.0,5797.0,6197.0,5497.0,587467,906162.0,5848.0,239,5849.0,157,5850.0,164,5851.0,141,5852.0,92,5853.0,90,5854.0,160,5855.0,235,5856.0,77,5857.0,57,5852.0
v2409,DCE,13:43:52.43#,5835.0,5877.0,5797.0,6197.0,5497.0,587467,906162.0,5848.0,235,5849.0,159,5850.0,164,5851.0,141,5852.0,96,5853.0,85,5854.0,161,5855.0,236,5856.0,79,5857.0,57,5852.0
v2409,DCE,13:43:52.264#,5835.0,5877.0,5797.0,6197.0,5497.0,587476,906159.0,5848.0,237,5849.0,159,5850.0,164,5851.0,141,5852.0,95,5853.0,78,5854.0,161,5855.0,236,5856.0,77,5857.0,57,5852.0
v2409,DCE,13:43:52.486#,5835.0,5877.0,5797.0,6197.0,5497.0,587476,906159.0,5848.0,237,5849.0,159,5850.0,164,5851.0,141,5852.0,96,5853.0,78,5854.0,161,5855.0,236,5856.0,77,5857.0,57,5852.0
v2409,DCE,13:43:52.720#,5835.0,5877.0,5797.0,6197.0,5497.0,587476,906159.0,5848.0,237,5849.0,158,5850.0,164,5851.0,141,5852.0,97,5853.0,78,5854.0,161,5855.0,236,5856.0,77,5857.0,57,5852.0
v2409,DCE,13:43:53.14#,5835.0,5877.0,5797.0,6197.0,5497.0,587478,906159.0,5848.0,237,5849.0,158,5850.0,164,5851.0,141,5852.0,97,5853.0,77,5854.0,161,5855.0,236,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:53.271#,5835.0,5877.0,5797.0,6197.0,5497.0,587483,906159.0,5848.0,237,5849.0,153,5850.0,164,5851.0,141,5852.0,96,5853.0,74,5854.0,163,5855.0,236,5856.0,77,5857.0,57,5852.0
v2409,DCE,13:43:53.558#,5835.0,5877.0,5797.0,6197.0,5497.0,587506,906171.0,5848.0,237,5849.0,152,5850.0,164,5851.0,141,5852.0,96,5854.0,163,5855.0,236,5856.0,77,5857.0,57,5858.0,251,5853.0
v2409,DCE,13:43:53.718#,5835.0,5877.0,5797.0,6197.0,5497.0,587506,906171.0,5848.0,237,5849.0,152,5850.0,165,5851.0,141,5852.0,98,5854.0,158,5855.0,236,5856.0,77,5857.0,57,5858.0,251,5853.0
v2409,DCE,13:43:54.66#,5835.0,5877.0,5797.0,6197.0,5497.0,587507,906171.0,5848.0,237,5849.0,152,5850.0,165,5851.0,141,5852.0,98,5854.0,158,5855.0,246,5856.0,77,5857.0,57,5858.0,251,5853.0
v2409,DCE,13:43:54.305#,5835.0,5877.0,5797.0,6197.0,5497.0,587508,906172.0,5848.0,239,5849.0,150,5850.0,165,5851.0,141,5852.0,102,5853.0,61,5854.0,160,5855.0,246,5856.0,77,5857.0,57,5853.0
v2409,DCE,13:43:54.536#,5835.0,5877.0,5797.0,6197.0,5497.0,587509,906173.0,5848.0,237,5849.0,150,5850.0,164,5851.0,141,5852.0,100,5853.0,61,5854.0,172,5855.0,236,5856.0,79,5857.0,57,5853.0
v2409,DCE,13:43:54.793#,5835.0,5877.0,5797.0,6197.0,5497.0,587513,906176.0,5848.0,235,5849.0,150,5850.0,165,5851.0,142,5852.0,100,5853.0,66,5854.0,172,5855.0,236,5856.0,79,5857.0,57,5853.0
v2409,DCE,13:43:55.72#,5835.0,5877.0,5797.0,6197.0,5497.0,587513,906176.0,5848.0,237,5849.0,150,5850.0,165,5851.0,143,5852.0,100,5853.0,66,5854.0,172,5855.0,236,5856.0,79,5857.0,58,5853.0
v2409,DCE,13:43:55.263#,5835.0,5877.0,5797.0,6197.0,5497.0,587515,906178.0,5848.0,237,5849.0,150,5850.0,165,5851.0,144,5852.0,100,5853.0,64,5854.0,172,5855.0,237,5856.0,77,5857.0,58,5853.0
v2409,DCE,13:43:55.465#,5835.0,5877.0,5797.0,6197.0,5497.0,587516,906179.0,5848.0,239,5849.0,150,5850.0,165,5851.0,144,5852.0,100,5853.0,63,5854.0,172,5855.0,237,5856.0,77,5857.0,58,5853.0
v2409,DCE,13:43:55.751#,5835.0,5877.0,5797.0,6197.0,5497.0,587517,906180.0,5848.0,239,5849.0,150,5850.0,165,5851.0,144,5852.0,106,5853.0,64,5854.0,173,5855.0,237,5856.0,77,5857.0,58,5853.0
v2409,DCE,13:43:56.18#,5835.0,5877.0,5797.0,6197.0,5497.0,587518,906180.0,5848.0,199,5849.0,150,5850.0,165,5851.0,144,5852.0,145,5853.0,64,5854.0,173,5855.0,237,5856.0,77,5857.0,58,5852.0
v2409,DCE,13:43:56.270#,5835.0,5877.0,5797.0,6197.0,5497.0,587518,906180.0,5848.0,199,5849.0,150,5850.0,165,5851.0,144,5852.0,147,5853.0,65,5854.0,173,5855.0,237,5856.0,77,5857.0,58,5852.0
v2409,DCE,13:43:56.476#,5835.0,5877.0,5797.0,6197.0,5497.0,587519,906181.0,5848.0,199,5849.0,152,5850.0,165,5851.0,144,5852.0,149,5853.0,85,5854.0,173,5855.0,237,5856.0,77,5857.0,58,5853.0
v2409,DCE,13:43:56.800#,5835.0,5877.0,5797.0,6197.0,5497.0,587522,906184.0,5848.0,199,5849.0,152,5850.0,165,5851.0,144,5852.0,150,5853.0,83,5854.0,176,5855.0,237,5856.0,77,5857.0,58,5853.0
v2409,DCE,13:43:57.70#,5835.0,5877.0,5797.0,6197.0,5497.0,587525,906184.0,5848.0,199,5849.0,151,5850.0,165,5851.0,144,5852.0,146,5853.0,86,5854.0,175,5855.0,237,5856.0,77,5857.0,58,5852.0
v2409,DCE,13:43:57.309#,5835.0,5877.0,5797.0,6197.0,5497.0,587528,906183.0,5848.0,197,5849.0,151,5850.0,165,5851.0,144,5852.0,120,5853.0,93,5854.0,175,5855.0,237,5856.0,79,5857.0,58,5852.0
v2409,DCE,13:43:57.563#,5835.0,5877.0,5797.0,6197.0,5497.0,587530,906183.0,5848.0,197,5849.0,151,5850.0,165,5851.0,144,5852.0,116,5853.0,104,5854.0,175,5855.0,237,5856.0,79,5857.0,80,5853.0
v2409,DCE,13:43:57.807#,5835.0,5877.0,5797.0,6197.0,5497.0,587541,906179.0,5848.0,196,5849.0,151,5850.0,165,5851.0,144,5852.0,112,5853.0,101,5854.0,175,5855.0,237,5856.0,79,5857.0,81,5852.0
v2409,DCE,13:43:58.68#,5835.0,5877.0,5797.0,6197.0,5497.0,587542,906179.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,113,5853.0,101,5854.0,175,5855.0,238,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:43:58.288#,5835.0,5877.0,5797.0,6197.0,5497.0,587558,906188.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,113,5853.0,85,5854.0,175,5855.0,238,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:43:58.565#,5835.0,5877.0,5797.0,6197.0,5497.0,587560,906189.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,120,5853.0,86,5854.0,175,5855.0,238,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:43:58.804#,5835.0,5877.0,5797.0,6197.0,5497.0,587561,906189.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,121,5853.0,89,5854.0,176,5855.0,238,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:43:59.25#,5835.0,5877.0,5797.0,6197.0,5497.0,587562,906189.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,120,5853.0,91,5854.0,178,5855.0,238,5856.0,77,5857.0,81,5852.0
v2409,DCE,13:43:59.256#,5835.0,5877.0,5797.0,6197.0,5497.0,587563,906190.0,5848.0,196,5849.0,151,5850.0,161,5851.0,144,5852.0,121,5853.0,101,5854.0,178,5855.0,238,5856.0,79,5857.0,81,5853.0
v2409,DCE,13:43:59.527#,5835.0,5877.0,5797.0,6197.0,5497.0,587570,906191.0,5848.0,198,5849.0,151,5850.0,161,5851.0,144,5852.0,115,5853.0,101,5854.0,179,5855.0,239,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:43:59.811#,5835.0,5877.0,5797.0,6197.0,5497.0,587575,906196.0,5848.0,196,5849.0,150,5850.0,162,5851.0,144,5852.0,116,5853.0,97,5854.0,179,5855.0,239,5856.0,79,5857.0,81,5853.0
v2409,DCE,13:44:00.30#,5835.0,5877.0,5797.0,6197.0,5497.0,587576,906196.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,116,5853.0,97,5854.0,179,5855.0,239,5856.0,77,5857.0,81,5852.0
v2409,DCE,13:44:00.273#,5835.0,5877.0,5797.0,6197.0,5497.0,587579,906196.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,116,5853.0,94,5854.0,179,5855.0,239,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:44:00.538#,5835.0,5877.0,5797.0,6197.0,5497.0,587579,906196.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,118,5853.0,97,5854.0,179,5855.0,238,5856.0,77,5857.0,81,5853.0
v2409,DCE,13:44:00.761#,5835.0,5877.0,5797.0,6197.0,5497.0,587581,906196.0,5848.0,198,5849.0,150,5850.0,161,5851.0,144,5852.0,117,5853.0,96,5854.0,181,5855.0,238,5856.0,77,5857.0,82,5853.0
v2409,DCE,13:44:01.29#,5835.0,5877.0,5797.0,6197.0,5497.0,587591,906201.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,118,5853.0,86,5854.0,182,5855.0,239,5856.0,77,5857.0,82,5853.0
v2409,DCE,13:44:01.260#,5835.0,5877.0,5797.0,6197.0,5497.0,587608,906197.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,126,5853.0,70,5854.0,182,5855.0,235,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:01.347#,5835.0,5877.0,5797.0,6197.0,5497.0,587608,906197.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,126,5853.0,69,5854.0,182,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:01.806#,5835.0,5877.0,5797.0,6197.0,5497.0,587608,906197.0,5848.0,198,5849.0,150,5850.0,162,5851.0,145,5852.0,126,5853.0,89,5854.0,184,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:01.834#,5835.0,5877.0,5797.0,6197.0,5497.0,587608,906197.0,5848.0,198,5849.0,150,5850.0,162,5851.0,145,5852.0,126,5853.0,90,5854.0,184,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:02.320#,5835.0,5877.0,5797.0,6197.0,5497.0,587608,906197.0,5848.0,198,5849.0,150,5850.0,162,5851.0,145,5852.0,126,5853.0,90,5854.0,185,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:02.559#,5835.0,5877.0,5797.0,6197.0,5497.0,587616,906203.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,126,5853.0,84,5854.0,185,5855.0,236,5856.0,77,5857.0,83,5852.0
v2409,DCE,13:44:02.643#,5835.0,5877.0,5797.0,6197.0,5497.0,587624,906209.0,5848.0,198,5849.0,150,5850.0,162,5851.0,144,5852.0,124,5853.0,78,5854.0,185,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:03.51#,5835.0,5877.0,5797.0,6197.0,5497.0,587624,906209.0,5848.0,198,5849.0,150,5850.0,163,5851.0,144,5852.0,124,5853.0,79,5854.0,185,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:03.286#,5835.0,5877.0,5797.0,6197.0,5497.0,587654,906206.0,5848.0,198,5849.0,150,5850.0,163,5851.0,144,5852.0,124,5853.0,54,5854.0,185,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:03.478#,5835.0,5877.0,5797.0,6197.0,5497.0,587654,906206.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,127,5853.0,69,5854.0,190,5855.0,236,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:03.795#,5835.0,5877.0,5797.0,6197.0,5497.0,587655,906207.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,130,5853.0,69,5854.0,190,5855.0,237,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:04.34#,5835.0,5877.0,5797.0,6197.0,5497.0,587655,906207.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,133,5853.0,70,5854.0,190,5855.0,237,5856.0,77,5857.0,83,5853.0
v2409,DCE,13:44:04.322#,5835.0,5877.0,5797.0,6197.0,5497.0,587657,906209.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,132,5853.0,71,5854.0,190,5855.0,237,5856.0,77,5857.0,83,5852.0
v2409,DCE,13:44:04.539#,5835.0,5877.0,5797.0,6197.0,5497.0,587661,906213.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,128,5853.0,72,5854.0,190,5855.0,237,5856.0,77,5857.0,83,5852.0
v2409,DCE,13:44:04.777#,5835.0,5877.0,5797.0,6197.0,5497.0,587661,906213.0,5848.0,196,5849.0,150,5850.0,163,5851.0,143,5852.0,128,5853.0,74,5854.0,190,5855.0,237,5856.0,79,5857.0,84,5852.0
v2409,DCE,13:44:04.995#,5835.0,5877.0,5797.0,6197.0,5497.0,587661,906213.0,5848.0,198,5849.0,150,5850.0,163,5851.0,143,5852.0,129,5853.0,74,5854.0,191,5855.0,237,5856.0,77,5857.0,84,5852.0
v2409,DCE,13:44:05.269#,5835.0,5877.0,5797.0,6197.0,5497.0,587661,906213.0,5848.0,198,5849.0,150,5850.0,160,5851.0,149,5852.0,129,5853.0,78,5854.0,191,5855.0,237,5856.0,77,5857.0,84,5852.0
v2409,DCE,13:44:05.822#,5835.0,5877.0,5797.0,6197.0,5497.0,587664,906213.0,5848.0,198,5849.0,150,5850.0,160,5851.0,149,5852.0,130,5853.0,78,5854.0,191,5855.0,237,5856.0,77,5857.0,84,5852.0
v2409,DCE,13:44:05.997#,5835.0,5877.0,5797.0,6197.0,5497.0,587665,906213.0,5848.0,198,5849.0,150,5850.0,160,5851.0,149,5852.0,127,5853.0,80,5854.0,191,5855.0,237,5856.0,77,5857.0,84,5852.0
v2409,DCE,13:44:06.304#,5835.0,5877.0,5797.0,6197.0,5497.0,587667,906215.0,5848.0,196,5849.0,150,5850.0,160,5851.0,149,5852.0,127,5853.0,81,5854.0,191,5855.0,232,5856.0,81,5857.0,84,5853.0
v2409,DCE,13:44:06.565#,5835.0,5877.0,5797.0,6197.0,5497.0,587667,906215.0,5848.0,198,5849.0,150,5850.0,163,5851.0,150,5852.0,135,5853.0,82,5854.0,193,5855.0,232,5856.0,79,5857.0,84,5853.0
v2409,DCE,13:44:06.731#,5835.0,5877.0,5797.0,6197.0,5497.0,587668,906216.0,5848.0,198,5849.0,150,5850.0,163,5851.0,150,5852.0,135,5853.0,79,5854.0,193,5855.0,232,5856.0,80,5857.0,84,5853.0
