InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2409,,13:39:37.357#,10535.0,10580.0,10445.0,0.0,0.0,96942,232225.0,10480.0,111,10485.0,70,10490.0,107,10495.0,158,10500.0,62,10505.0,70,10510.0,93,10515.0,62,10520.0,138,10525.0,57,10500.0
si2409,,13:39:37.357#,10535.0,10580.0,10445.0,11355.0,9875.0,96942,232225.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,62,10505.0,70,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:37.813#,10535.0,10580.0,10445.0,0.0,0.0,96942,232225.0,10480.0,116,10485.0,65,10490.0,107,10495.0,158,10500.0,63,10505.0,70,10510.0,93,10515.0,62,10520.0,143,10525.0,52,10500.0
si2409,,13:39:37.813#,10535.0,10580.0,10445.0,11355.0,9875.0,96942,232225.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,63,10505.0,70,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:38.274#,10535.0,10580.0,10445.0,0.0,0.0,96943,232225.0,10480.0,116,10485.0,65,10490.0,107,10495.0,158,10500.0,62,10505.0,68,10510.0,94,10515.0,62,10520.0,143,10525.0,52,10505.0
si2409,,13:39:38.513#,10535.0,10580.0,10445.0,0.0,0.0,96943,232225.0,10480.0,116,10485.0,65,10490.0,107,10495.0,158,10500.0,62,10505.0,69,10510.0,94,10515.0,62,10520.0,143,10525.0,52,10505.0
si2409,,13:39:38.513#,10535.0,10580.0,10445.0,11355.0,9875.0,96943,232225.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,62,10505.0,69,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:38.803#,10535.0,10580.0,10445.0,0.0,0.0,96952,232221.0,10480.0,116,10485.0,65,10490.0,107,10495.0,158,10500.0,62,10505.0,60,10510.0,94,10515.0,62,10520.0,143,10525.0,52,10505.0
si2409,,13:39:38.974#,10535.0,10580.0,10445.0,0.0,0.0,96961,232222.0,10480.0,111,10485.0,70,10490.0,107,10495.0,158,10500.0,66,10505.0,51,10510.0,94,10515.0,62,10520.0,137,10525.0,57,10505.0
si2409,,13:39:39.72#,10535.0,10580.0,10445.0,11355.0,9875.0,96961,232222.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,68,10505.0,42,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:39.205#,10535.0,10580.0,10445.0,0.0,0.0,96961,232222.0,10480.0,86,10485.0,95,10490.0,107,10495.0,109,10500.0,71,10505.0,42,10510.0,95,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:39.556#,10535.0,10580.0,10445.0,0.0,0.0,96962,232223.0,10480.0,86,10485.0,95,10490.0,107,10495.0,109,10500.0,77,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:39.571#,10535.0,10580.0,10445.0,11355.0,9875.0,96962,232223.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,77,10505.0,40,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:39.782#,10535.0,10580.0,10445.0,0.0,0.0,96962,232223.0,10480.0,86,10485.0,95,10490.0,107,10495.0,109,10500.0,77,10505.0,40,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:40.30#,10535.0,10580.0,10445.0,0.0,0.0,96962,232223.0,10480.0,86,10485.0,95,10490.0,107,10495.0,109,10500.0,77,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:40.73#,10535.0,10580.0,10445.0,11355.0,9875.0,96962,232223.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,77,10505.0,41,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:40.251#,10535.0,10580.0,10445.0,0.0,0.0,96964,232222.0,10480.0,86,10485.0,95,10490.0,105,10495.0,158,10500.0,75,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:40.251#,10535.0,10580.0,10445.0,11355.0,9875.0,96964,232222.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,75,10505.0,41,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:40.804#,10535.0,10580.0,10445.0,0.0,0.0,96974,232213.0,10480.0,86,10485.0,95,10490.0,105,10495.0,158,10500.0,66,10505.0,40,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:40.836#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,95,10490.0,105,10495.0,158,10500.0,52,10505.0,40,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:41.71#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,50,10505.0,41,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:41.301#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,95,10490.0,105,10495.0,158,10500.0,51,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:41.439#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,95,10490.0,105,10495.0,158,10500.0,54,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:41.595#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,54,10505.0,41,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:41.595#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,54,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:42.212#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,41,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:42.477#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,42,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:42.612#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,43,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:42.612#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,43,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:42.852#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,45,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:42.852#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,45,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:43.224#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,47,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:43.401#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,158,10500.0,55,10505.0,47,10510.0,94,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:43.401#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,47,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:43.724#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,94,10490.0,105,10495.0,155,10500.0,55,10505.0,47,10510.0,95,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:44.35#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,86,10485.0,96,10490.0,105,10495.0,158,10500.0,55,10505.0,52,10510.0,95,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:44.71#,10535.0,10580.0,10445.0,11355.0,9875.0,96983,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,56,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:44.181#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,106,10485.0,76,10490.0,105,10495.0,158,10500.0,55,10505.0,56,10510.0,95,10515.0,62,10520.0,132,10525.0,62,10500.0
si2409,,13:39:44.355#,10535.0,10580.0,10445.0,0.0,0.0,96983,232219.0,10480.0,111,10485.0,71,10490.0,105,10495.0,158,10500.0,55,10505.0,56,10510.0,95,10515.0,62,10520.0,137,10525.0,57,10500.0
si2409,,13:39:44.844#,10535.0,10580.0,10445.0,0.0,0.0,96988,232219.0,10480.0,111,10485.0,71,10490.0,105,10495.0,158,10500.0,55,10505.0,51,10510.0,95,10515.0,62,10520.0,137,10525.0,57,10505.0
si2409,,13:39:45.76#,10535.0,10580.0,10445.0,11355.0,9875.0,96988,232219.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,51,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:45.183#,10535.0,10580.0,10445.0,0.0,0.0,96988,232219.0,10480.0,86,10485.0,96,10490.0,105,10495.0,158,10500.0,55,10505.0,56,10510.0,95,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:45.547#,10535.0,10580.0,10445.0,0.0,0.0,97015,232210.0,10480.0,91,10485.0,91,10490.0,105,10495.0,158,10500.0,46,10505.0,38,10510.0,95,10515.0,62,10520.0,117,10525.0,78,10500.0
si2409,,13:39:45.590#,10535.0,10580.0,10445.0,11355.0,9875.0,97015,232210.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,59,10505.0,38,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:45.805#,10535.0,10580.0,10445.0,0.0,0.0,97024,232210.0,10480.0,86,10485.0,96,10490.0,105,10495.0,157,10500.0,52,10505.0,35,10510.0,95,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:45.874#,10535.0,10580.0,10445.0,0.0,0.0,97038,232214.0,10480.0,86,10485.0,96,10490.0,92,10495.0,157,10500.0,45,10505.0,30,10510.0,95,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:46.71#,10535.0,10580.0,10445.0,11355.0,9875.0,97038,232214.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,45,10505.0,30,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:46.317#,10535.0,10580.0,10445.0,0.0,0.0,97047,232213.0,10480.0,86,10485.0,96,10490.0,92,10495.0,158,10500.0,45,10505.0,27,10510.0,96,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:46.541#,10535.0,10580.0,10445.0,0.0,0.0,97057,232218.0,10480.0,86,10485.0,96,10490.0,92,10495.0,158,10500.0,59,10505.0,18,10510.0,96,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:46.620#,10535.0,10580.0,10445.0,11355.0,9875.0,97062,232217.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,68,10510.0,96,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:46.802#,10535.0,10580.0,10445.0,0.0,0.0,97075,232225.0,10485.0,101,10490.0,92,10495.0,109,10500.0,71,10505.0,1,10510.0,175,10515.0,57,10520.0,107,10525.0,93,10530.0,53,10505.0
si2409,,13:39:46.894#,10535.0,10580.0,10445.0,0.0,0.0,97078,232226.0,10480.0,86,10485.0,96,10490.0,92,10495.0,113,10500.0,73,10505.0,27,10510.0,99,10515.0,57,10520.0,112,10525.0,88,10500.0
si2409,,13:39:47.112#,10535.0,10580.0,10445.0,11355.0,9875.0,97078,232226.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,64,10505.0,29,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:47.281#,10535.0,10580.0,10445.0,0.0,0.0,97078,232226.0,10480.0,86,10485.0,96,10490.0,92,10495.0,162,10500.0,64,10505.0,29,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:47.467#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,92,10495.0,163,10500.0,52,10505.0,25,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:47.573#,10535.0,10580.0,10445.0,11355.0,9875.0,97087,232224.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,55,10505.0,30,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:47.664#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,92,10495.0,162,10500.0,55,10505.0,30,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:48.303#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,91,10490.0,92,10495.0,162,10500.0,55,10505.0,31,10510.0,100,10515.0,62,10520.0,112,10525.0,78,10500.0
si2409,,13:39:48.549#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,166,10500.0,55,10505.0,31,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:48.594#,10535.0,10580.0,10445.0,11355.0,9875.0,97087,232224.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,56,10505.0,31,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:48.810#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,118,10500.0,56,10505.0,31,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:48.962#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,118,10500.0,56,10505.0,31,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:49.265#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,119,10500.0,56,10505.0,32,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:49.421#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,119,10500.0,56,10505.0,38,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:49.572#,10535.0,10580.0,10445.0,11355.0,9875.0,97087,232224.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,56,10505.0,39,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:49.572#,10535.0,10580.0,10445.0,0.0,0.0,97087,232224.0,10480.0,86,10485.0,96,10490.0,91,10495.0,119,10500.0,56,10505.0,39,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10500.0
si2409,,13:39:50.18#,10535.0,10580.0,10445.0,0.0,0.0,97088,232225.0,10480.0,86,10485.0,96,10490.0,91,10495.0,119,10500.0,57,10505.0,39,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:50.76#,10535.0,10580.0,10445.0,11355.0,9875.0,97088,232225.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,57,10505.0,39,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:50.288#,10535.0,10580.0,10445.0,0.0,0.0,97088,232225.0,10480.0,86,10485.0,96,10490.0,91,10495.0,119,10500.0,57,10505.0,39,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:50.539#,10535.0,10580.0,10445.0,0.0,0.0,97097,232228.0,10480.0,86,10485.0,96,10490.0,91,10495.0,124,10500.0,58,10505.0,30,10510.0,100,10515.0,62,10520.0,112,10525.0,83,10505.0
si2409,,13:39:50.571#,10535.0,10580.0,10445.0,11355.0,9875.0,97097,232228.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,58,10505.0,25,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:50.656#,10535.0,10580.0,10445.0,0.0,0.0,97097,232228.0,10480.0,86,10485.0,96,10490.0,91,10495.0,124,10500.0,58,10505.0,25,10510.0,99,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:51.93#,10535.0,10580.0,10445.0,11355.0,9875.0,97097,232228.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,58,10505.0,26,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:51.298#,10535.0,10580.0,10445.0,0.0,0.0,97097,232228.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,58,10505.0,26,10510.0,100,10515.0,62,10520.0,112,10525.0,82,10505.0
si2409,,13:39:51.481#,10535.0,10580.0,10445.0,0.0,0.0,97098,232229.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,58,10505.0,26,10510.0,100,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:51.481#,10535.0,10580.0,10445.0,11355.0,9875.0,97098,232229.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,58,10505.0,26,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:51.791#,10535.0,10580.0,10445.0,0.0,0.0,97107,232227.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,49,10505.0,26,10510.0,100,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:51.835#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,42,10505.0,29,10510.0,100,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:52.71#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,45,10505.0,40,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:52.139#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,44,10505.0,40,10510.0,105,10515.0,62,10520.0,112,10525.0,82,10500.0
si2409,,13:39:52.548#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,47,10505.0,49,10510.0,105,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:52.586#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,47,10505.0,50,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:52.687#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,111,10485.0,71,10490.0,92,10495.0,119,10500.0,47,10505.0,50,10510.0,105,10515.0,63,10520.0,137,10525.0,57,10500.0
si2409,,13:39:52.821#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,106,10485.0,76,10490.0,92,10495.0,119,10500.0,47,10505.0,50,10510.0,105,10515.0,63,10520.0,132,10525.0,62,10500.0
si2409,,13:39:53.72#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,49,10505.0,50,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:53.72#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,106,10485.0,76,10490.0,92,10495.0,119,10500.0,49,10505.0,50,10510.0,105,10515.0,63,10520.0,132,10525.0,62,10500.0
si2409,,13:39:53.512#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,106,10485.0,76,10490.0,92,10495.0,124,10500.0,57,10505.0,50,10510.0,105,10515.0,63,10520.0,132,10525.0,62,10500.0
si2409,,13:39:53.577#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,60,10505.0,50,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:53.812#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,81,10485.0,101,10490.0,92,10495.0,124,10500.0,60,10505.0,49,10510.0,105,10515.0,63,10520.0,107,10525.0,87,10500.0
si2409,,13:39:54.30#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,60,10505.0,51,10510.0,105,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:54.101#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,60,10505.0,50,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:54.204#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,50,10510.0,105,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:54.554#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,50,10510.0,100,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:54.554#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,61,10505.0,50,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:54.742#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,50,10510.0,100,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:54.870#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,86,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,51,10510.0,104,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:54.870#,10535.0,10580.0,10445.0,11355.0,9875.0,97116,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,61,10505.0,51,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:55.521#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,87,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,51,10510.0,104,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:55.791#,10535.0,10580.0,10445.0,0.0,0.0,97116,232235.0,10480.0,87,10485.0,96,10490.0,92,10495.0,124,10500.0,61,10505.0,51,10510.0,104,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:56.48#,10535.0,10580.0,10445.0,0.0,0.0,97117,232236.0,10480.0,88,10485.0,96,10490.0,92,10495.0,124,10500.0,60,10505.0,55,10510.0,104,10515.0,63,10520.0,112,10525.0,82,10500.0
si2409,,13:39:56.48#,10535.0,10580.0,10445.0,11355.0,9875.0,97117,232236.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,60,10505.0,55,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:56.220#,10535.0,10580.0,10445.0,0.0,0.0,97117,232236.0,10480.0,88,10485.0,96,10490.0,92,10495.0,124,10500.0,60,10505.0,55,10510.0,104,10515.0,63,10520.0,110,10525.0,83,10500.0
si2409,,13:39:56.453#,10535.0,10580.0,10445.0,0.0,0.0,97117,232236.0,10480.0,88,10485.0,96,10490.0,92,10495.0,124,10500.0,62,10505.0,55,10510.0,104,10515.0,63,10520.0,110,10525.0,83,10500.0
si2409,,13:39:56.600#,10535.0,10580.0,10445.0,11355.0,9875.0,97117,232236.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,62,10505.0,55,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:56.813#,10535.0,10580.0,10445.0,0.0,0.0,97117,232236.0,10480.0,88,10485.0,91,10490.0,92,10495.0,124,10500.0,62,10505.0,55,10510.0,104,10515.0,63,10520.0,110,10525.0,78,10500.0
si2409,,13:39:57.4#,10535.0,10580.0,10445.0,0.0,0.0,97117,232236.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,62,10505.0,55,10510.0,104,10515.0,63,10520.0,110,10525.0,83,10500.0
si2409,,13:39:57.265#,10535.0,10580.0,10445.0,0.0,0.0,97118,232235.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,62,10505.0,54,10510.0,104,10515.0,63,10520.0,110,10525.0,83,10505.0
si2409,,13:39:57.440#,10535.0,10580.0,10445.0,0.0,0.0,97119,232235.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,63,10505.0,55,10510.0,101,10515.0,63,10520.0,110,10525.0,83,10505.0
si2409,,13:39:57.594#,10535.0,10580.0,10445.0,11355.0,9875.0,97119,232235.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,64,10505.0,55,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:57.594#,10535.0,10580.0,10445.0,0.0,0.0,97119,232235.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,64,10505.0,55,10510.0,101,10515.0,63,10520.0,110,10525.0,83,10505.0
si2409,,13:39:57.891#,10535.0,10580.0,10445.0,0.0,0.0,97128,232232.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,65,10505.0,46,10510.0,101,10515.0,63,10520.0,110,10525.0,83,10505.0
si2409,,13:39:58.71#,10535.0,10580.0,10445.0,11355.0,9875.0,97128,232232.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,68,10505.0,32,0.0,0,0.0,0,0.0,0,0.0,0,10505.0
si2409,,13:39:58.310#,10535.0,10580.0,10445.0,0.0,0.0,97132,232232.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,64,10505.0,26,10510.0,99,10515.0,63,10520.0,110,10525.0,83,10500.0
si2409,,13:39:58.460#,10535.0,10580.0,10445.0,0.0,0.0,97132,232232.0,10480.0,88,10485.0,96,10490.0,92,10495.0,124,10500.0,66,10505.0,19,10510.0,94,10515.0,63,10520.0,110,10525.0,83,10500.0
si2409,,13:39:58.616#,10535.0,10580.0,10445.0,11355.0,9875.0,97132,232232.0,0.0,0,0.0,0,0.0,0,0.0,0,10500.0,68,10505.0,17,0.0,0,0.0,0,0.0,0,0.0,0,10500.0
si2409,,13:39:58.803#,10535.0,10580.0,10445.0,0.0,0.0,97132,232232.0,10480.0,88,10485.0,96,10490.0,92,10495.0,123,10500.0,68,10505.0,18,10510.0,187,10515.0,63,10520.0,110,10525.0,83,10500.0
