InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
TS2412,,13:48:28.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,18,102.096,54,102.098,60,102.1,121,102.102,808,102.092
TS2412,,13:48:29.300#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,19,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:48:43.300#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,56,102.09,49,102.094,6,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:48:43.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,16,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:48:44.300#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,18,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:48:44.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,19,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:48:46.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,56,102.09,44,102.094,6,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:49:25.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,47,102.094,12,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:49:26.300#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,16,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:49:26.800#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,18,102.096,54,102.098,65,102.1,121,102.102,808,102.092
TS2412,,13:49:27.300#,102.044,102.092,102.01,102.496,101.48,1100,5892,102.082,798,102.084,120,102.086,88,102.088,58,102.09,42,102.094,19,102.096,54,102.098,65,102.1,121,102.102,808,102.092
