InstrumentId,ExchangeId,Datetime,OpenPrice,HighestPrice,LowestPrice,UpperLimitPrice,LowerLimitPrice,Volume,OpenInterest,BidPrice5,BidVolume5,BidPrice4,BidVolume4,BidPrice3,BidVolume3,BidPrice2,BidVolume2,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AskPrice2,AskVolume2,AskPrice3,AskVolume3,AskPrice4,AskVolume4,AskPrice5,AskVolume5,LastPrice
si2506,,13:48:32.286#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14000.0,2,14010.0,1,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:48:32.757#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13930.0,1,13935.0,1,14000.0,3,14010.0,1,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:48:39.843#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13935.0,1,14000.0,3,14010.0,1,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:48:40.926#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13935.0,1,13940.0,1,14000.0,3,14010.0,1,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:48:51.500#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13935.0,1,13940.0,1,13995.0,1,14000.0,3,14010.0,1,14320.0,1,14325.0,1,13985.0
si2506,,13:48:51.814#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13055.0,6,13460.0,1,13880.0,1,13935.0,1,13940.0,1,13990.0,2,13995.0,1,14000.0,1,14010.0,1,14320.0,1,13985.0
si2506,,13:48:52.239#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13940.0,1,13990.0,2,13995.0,1,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:49:09.888#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13940.0,1,13990.0,2,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
si2506,,13:49:14.139#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13940.0,1,13985.0,1,13990.0,2,14320.0,1,14325.0,1,14975.0,6,13985.0
si2506,,13:49:14.695#,13880.0,13985.0,13880.0,0.0,0.0,6,58,13040.0,1,13055.0,6,13460.0,1,13880.0,1,13940.0,1,13985.0,1,14320.0,1,14325.0,1,14975.0,6,0.0,0,13985.0
